zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2874521470220225,0.29530460372417144,-1.9163905339539011,2.2297434401069665,0.998180277457861,1580877521.882926
0.2869720482568229,0.29633215068159324,-1.916756533898288,2.227368118863185,0.9999556570042522,1580877521.8919349
0.28803109492792905,0.29600410917684217,-1.9141300225051578,2.228181010095565,0.9979964775958335,1580877521.90138
0.28697559110501,0.2961143668682866,-1.9169667672637851,2.2278861302154085,0.999144721200503,1580877521.905689
0.28783297862759627,0.29727328001221465,-1.9136811161126135,2.2255222648972093,0.9988040248876703,1580877521.910662
0.2877467387144259,0.2997139684275877,-1.912108422942388,2.2205577488259025,0.9988624396990452,1580877521.934025
0.2866421789939293,0.30065094270152615,-1.9146005395829642,2.218792482860219,0.9990731214860301,1580877521.936724
0.28737566340012477,0.3006782333154562,-1.9124240845856992,2.218588389781528,0.9564728192670868,1580877521.948621
0.28705137031520744,0.30191554292547407,-1.9124500274316474,2.2161226634426425,0.9991181196722542,1580877521.957775
0.2870746656329726,0.301968653557976,-1.9122804850351494,2.2159259823335327,0.9998786986365507,1580877521.958459
0.28660710565761816,0.30232972283620707,-1.9133638387467349,2.2152592578799477,0.9991096812587884,1580877521.971436
0.2876074858378748,0.3021719333087475,-1.9106605188422074,2.2155267089696675,0.9998543149822705,1580877521.9758499
0.2920006792756579,0.2973478404262916,-1.9017637272368115,2.225086319564147,0.9986586603909624,1580877521.9919202
0.2959727888741229,0.2940707015892,-1.8928411099309101,2.2314939749177696,0.9993406571703842,1580877521.998225
0.29956907737972777,0.29339341914854244,-1.8831271904890714,2.2326199547521055,0.9993605729897374,1580877521.998851
0.30120695475307857,0.2925605331130571,-1.8790887263298421,2.2342308771345287,0.9978749177191738,1580877522.012596
0.30079227979929296,0.2920064351308478,-1.8806033454806166,2.2353361827917047,0.998314688681371,1580877522.024045
0.29943991696942623,0.2931693443854715,-1.883651376518721,2.233093067845434,0.9980737531942809,1580877522.031393
0.29985899112028125,0.2931772303972833,-1.8824624712710933,2.2330493281988097,0.9985289413089886,1580877522.031981
0.3005662769867291,0.29322367273929884,-1.8804385000698258,2.232912963208177,0.9977743303049244,1580877522.038668
0.30055059461433514,0.2938314957229161,-1.8800512564761016,2.231648659480076,0.9949754675247877,1580877522.0509021
0.30237420204856746,0.29399410677382753,-1.8747491867148212,2.231095418081517,0.9983465142412093,1580877522.0606751
0.3012423645852522,0.2941180385486367,-1.87790036102916,2.2310030932017666,0.9991973111399765,1580877522.0660071
0.3012124850477112,0.29513602587305576,-1.8773302208155596,2.228979734889461,0.9968649648986244,1580877522.083694
0.30112499707394275,0.2959770207692597,-1.8769222902645921,2.22713712886459,0.9990309640438302,1580877522.0966148
0.30176197925569975,0.2960084972575693,-1.8751225021338513,2.227036717138648,0.9982160649298467,1580877522.100658
0.3002649721347661,0.2982463631781571,-1.8777682062419796,2.2225160595808484,0.9982126495866094,1580877522.101602
0.3007716920953545,0.2966494053980515,-1.8775216874155853,2.22588511447546,0.998599925046794,1580877522.102423
0.300886426435402,0.2957147462594769,-1.8777202433358442,2.227616144147796,0.9995382852545215,1580877522.118909
0.3006228017069824,0.2971320761997819,-1.8775861591271776,2.2248689643969186,0.9980037806347343,1580877522.121047
0.3002740733895845,0.29637185331096505,-1.8791386309443199,2.2265393377850673,0.9978988728723075,1580877522.1341922
0.3001834983691906,0.2972331890561838,-1.8786658490789276,2.2245693668183675,0.9996091910726764,1580877522.155257
0.2997262691530815,0.2969159974360761,-1.8802476739840908,2.2253794009640395,0.9982770260175872,1580877522.17393
