zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3926643608927482,0.1370542109910532,-1.8377901377617534,2.3132092966980737,0.9993260929329679,1580878834.050859
0.3926445074764263,0.13673338571246896,-1.838166602722208,2.3141653074803386,0.9993265777784947,1580878834.064745
0.39309745362855003,0.1367280573215538,-1.8366302250387252,2.3141004013432664,0.999463926614894,1580878834.079969
0.3927847734005356,0.1373155105168159,-1.8371375935602778,2.312426099841362,0.9993876836562903,1580878834.089937
0.3937857446194035,0.13727268504478363,-1.8338074529728967,2.312423512458051,0.999414719420012,1580878834.09452
0.39280693676198863,0.1367199546786374,-1.8376549633411354,2.3142279540120185,0.9994712337099462,1580878834.094988
0.39256267237165277,0.13680757434844248,-1.838313612960198,2.313850441450254,0.9997491132534374,1580878834.114995
0.39221324981803296,0.1372558545126601,-1.8390697050258535,2.3125823111678914,0.9997513108298147,1580878834.128024
0.3916727632901444,0.13754286677787164,-1.8407941134252839,2.3121239129258058,0.9992491036870323,1580878834.1283572
0.3931244456002939,0.13690949156031962,-1.8364086297342204,2.313637433829595,0.9993602840034398,1580878834.128607
0.39257855873982467,0.13675186917318127,-1.8383143756685043,2.31401502261372,0.9995151634224129,1580878834.1527522
0.3925669574827263,0.1361404837724135,-1.8388496676012076,2.315660180365899,0.9996354483934391,1580878834.1542568
0.39291968530103927,0.136323202009907,-1.8375229174411885,2.315149100067925,0.9996475006021097,1580878834.1554701
0.39212277983915983,0.13663041459774417,-1.8400355338434284,2.3145494369616078,0.9991953167015409,1580878834.1680489
0.3921157985315481,0.13686155177148485,-1.8398012071602823,2.3138032786151626,0.9996131274289737,1580878834.172498
0.39243424991271425,0.13640416202669747,-1.8391482127412684,2.315084505376484,0.9997302967901934,1580878834.190531
0.39171871660953295,0.13626085787982545,-1.8417073737630607,2.3155983808839036,0.9991390222549161,1580878834.217087
0.39227020546019625,0.13645621493928783,-1.839612603025151,2.314878743708897,0.9996284153879175,1580878834.2302258
0.3921708876519667,0.1364082644339768,-1.8399582613750445,2.3149674421464272,0.9998412371251966,1580878834.246447
0.3926346880177339,0.13574180683248405,-1.839025936376151,2.3168709004297643,0.9996358499045416,1580878834.2662961
0.39212621464401287,0.13663173190721534,-1.839980935483549,2.3144697374723604,0.999568036952827,1580878834.269121
0.3911889006095173,0.13686018774564357,-1.8430387454513912,2.3141102145103196,0.998611128176289,1580878834.269815
0.3909758011981833,0.1364010248455363,-1.844080305292049,2.315265837283935,0.9999420960341412,1580878834.270431
0.3903357314491802,0.13658311154542369,-1.8460874335756539,2.314838549553308,0.9992607591379812,1580878834.271116
0.3910551246988063,0.1364857576904136,-1.8438355604440675,2.3151955537148337,0.9993187567641099,1580878834.280685
0.3901313285583349,0.13662324146333182,-1.84677969371601,2.3148144266220925,0.9996047689872689,1580878834.29499
0.3867393540345246,0.13757293772952506,-1.8574724856448597,2.3126697202646205,0.9990848223396076,1580878834.2963278
0.3770544503410238,0.14204316574225273,-1.8864280470272778,2.301991390964451,0.998486733203903,1580878834.297712
0.366336090316345,0.14821458569380874,-1.9174816568468889,2.287703232231978,0.9980169222868049,1580878834.3040729
0.3563146256456918,0.15425248403428782,-1.9452496395066394,2.2728582877597185,0.9965885730804872,1580878834.312673
0.35373707811084676,0.16015208734441233,-1.9482624190297582,2.258415011151846,0.9995395402514207,1580878834.314229
0.35433051694006973,0.1636667989119066,-1.9427730932052238,2.249395802166122,0.9999278232706723,1580878834.31504
0.35631221561391613,0.163161485834601,-1.9365062135762203,2.2502313870955355,0.9993487647133771,1580878834.339324
0.3563850205376388,0.16438554921123372,-1.9352387271700942,2.247307914015396,0.7357445361065557,1580878834.3399239
0.35094251564580514,0.16103296775107645,-1.956862780302416,2.2565915102908836,0.6018971240354849,1580878834.340225
0.35076674326908275,0.16167533441620552,-1.9568199866967342,2.2550070481676276,0.570416250757085,1580878834.352372
0.35317960587015734,0.16179252480116635,-1.9484395477681278,2.254246217482074,0.25233661169677046,1580878834.357715
0.35240152479884673,0.16217919341472609,-1.9507647849184908,2.253481572723901,0.3311233858092274,1580878834.361509
0.3587373660846083,0.17005639824390317,-1.9222694300192855,2.232713113892781,0.19642211659524683,1580878834.381846
0.3557212628865605,0.16595380416634242,-1.9358750858755167,2.243336954901647,0.4487633566186701,1580878834.390015
0.3523455687172274,0.16687680452223785,-1.9463054703868685,2.2416029137827156,0.536813271926128,1580878834.3914182
0.35752190040348497,0.17261500159835963,-1.9242327388266818,2.226859349489743,0.8332843033441555,1580878834.3926039
0.3496832362662376,0.16496975059236962,-1.9572116183123736,2.2469091263397134,0.5429666840215686,1580878834.404808
0.35404813410108404,0.17157826890328776,-1.9364053654215623,2.2297957332717564,0.9198552637821333,1580878834.43512
0.35092216442587854,0.17095033832680495,-1.9472542277226408,2.2317627454790596,0.907772870137653,1580878834.45204
0.34962840149212476,0.17074877945243083,-1.9516857962873373,2.2323938972209754,0.8244015580425528,1580878834.4571252
0.34950264788027463,0.17151390950301537,-1.9513222711954914,2.230449210427616,0.9999664008711243,1580878834.458366
0.34953471742586306,0.17094861724100574,-1.9517630716609,2.2318590164790724,0.9999900471673548,1580878834.4592571
0.35003498141389444,0.16995778087635338,-1.9509513812042456,2.234132097905855,0.999798794990323,1580878834.473484
0.3501477691036467,0.16906666350991384,-1.9514427578626472,2.2363495381243546,0.9998577233629635,1580878834.479418
0.3519588561686104,0.16794214769781368,-1.9463772622722897,2.2387511249997263,0.9997051686353253,1580878834.4806678
0.3521871755667895,0.1675115326463249,-1.946002477166337,2.2397619563797924,0.9996163079480019,1580878834.481555
0.35338488401154583,0.16657451657845335,-1.9429920996442163,2.2420368383527425,0.9999088803076501,1580878834.503225
0.35375179664278106,0.1663123390600838,-1.941898627042788,2.242488908483559,0.9996495389158455,1580878834.51172
0.35542563393218546,0.1652907090382969,-1.9373410543057046,2.2448668146100927,0.9999725940448372,1580878834.520396
0.35782230123664654,0.1639932156385716,-1.9304245422768345,2.2475709171936904,0.9996241140820153,1580878834.5210729
0.35902934155158306,0.16330070343061964,-1.9269990928969936,2.2490630183854066,0.999833708267976,1580878834.521611
0.36078371212149574,0.1621977149069378,-1.922326015982686,2.251772208270001,0.9999930200343919,1580878834.539554
0.3619924480194069,0.16289128145840737,-1.9176460278293044,2.249784501594626,0.9999119084620636,1580878834.547759
0.3641753844972652,0.16269851110100186,-1.910419140354389,2.2496840027272405,0.999529910463008,1580878834.5487602
0.36735803284616575,0.16155650464029137,-1.9009367621548816,2.2520867901242823,0.9995638954854899,1580878834.572832
0.3659646828005548,0.15429789372715375,-1.9123696046465026,2.2712295404284473,0.47302232870411365,1580878834.580318
0.3699052279407006,0.15100793304497484,-1.90220889757121,2.279231188534406,0.44075252167121787,1580878834.5811589
0.3693805782674041,0.15143407936003217,-1.903574362517694,2.2781894936641143,0.269165514055025,1580878834.5820422
0.36919077191081084,0.15151296174733986,-1.9041141310148397,2.2779744126602335,0.0900871852700353,1580878834.600139
0.5,0.5,0.0,0.0,0.0,1580878834.606252
0.5,0.5,0.0,0.0,0.0,1580878834.6348312
0.5,0.5,0.0,0.0,0.0,1580878834.647089
0.5,0.5,0.0,0.0,0.0,1580878834.648333
0.37108937072676335,0.15192974620710087,-1.8973864181323683,2.2766695162640915,0.05944145059470328,1580878834.6497998
0.39088025176600616,0.13233951964676938,-1.847950786574262,2.3264496318026504,0.18147553012945647,1580878834.6677608
0.3670411847295386,0.11791212207029156,-1.9518029427887402,2.3727679691509285,0.19238916806771345,1580878834.6748228
0.3685828948839153,0.11883818093149279,-1.9445518960169075,2.369707899408046,0.07905272708253566,1580878834.676333
0.35600487178110907,0.15518277823129945,-1.9455791240375528,2.2707905765446346,0.11146966693536214,1580878834.697461
0.37793226351383086,0.15430389165555125,-1.8721433122188065,2.268811202576604,0.9616409112507697,1580878834.7034152
0.3786673644629114,0.15291641750648233,-1.870797717932042,2.272176601305127,0.7147763599195701,1580878834.707936
0.378123358585189,0.15059810798216022,-1.8745599707054161,2.278307796979825,0.999443984120545,1580878834.710733
0.37790583541982803,0.15018170692849186,-1.8755818802532918,2.2793370488742215,0.9999924850603478,1580878834.729766
0.37737683758475227,0.149337345083019,-1.8782114479529084,2.281837981573157,0.9998145118281379,1580878834.73379
0.3770208944778298,0.14996486560723954,-1.878862087699501,2.2802628459855634,0.999786093680245,1580878834.7343612
0.3777076266349502,0.1489652757520551,-1.8774574065524243,2.282805292289319,0.9998054343094801,1580878834.754433
0.3782799266589013,0.14756058787451165,-1.876757855629664,2.286390205159578,0.9996383160331505,1580878834.766025
0.37786378673427673,0.14776086925159548,-1.877999739303618,2.285961293585587,0.9996880270151131,1580878834.774899
0.37769802630951044,0.1469435083328493,-1.8792724885358458,2.288128570264381,0.9992835034230624,1580878834.777735
0.3777857666762603,0.14618047711296045,-1.879630581180941,2.290087555402041,0.999741729224545,1580878834.778358
0.37792488665025836,0.1456214899517344,-1.8797405082741434,2.2916660013257917,0.9992803921255695,1580878834.7991402
0.37846313685720934,0.14452169882431987,-1.878844355383351,2.2943943913177933,0.999740978766892,1580878834.803155
0.3772727314584333,0.14388689300423108,-1.8835402660728107,2.2963885248501392,0.9990506356701638,1580878834.803712
0.37797794634065135,0.14271429392964208,-1.8822251331236308,2.2994083715064373,0.9996203366195315,1580878834.8051908
0.37902149006452956,0.14067679966632496,-1.8805123231534862,2.3046369949596666,0.9995758582895977,1580878834.817107
0.37839945736121583,0.14110610355524988,-1.8823570361224633,2.303762605595029,0.9991046783152377,1580878834.829695
0.3779871585521935,0.13974861187130871,-1.884992318548778,2.3073804972661742,0.9989487134821725,1580878834.834412
0.37757194823649015,0.1406892664890983,-1.885511391204017,2.304895578791182,0.9994700259687957,1580878834.848512
0.37646547589389534,0.14110034749842937,-1.8888594836315662,2.3038754346990884,0.9993001002220468,1580878834.8716779
0.37628069599563907,0.14169550600436454,-1.888938527703366,2.3023288291261546,0.9994078981406019,1580878834.874719
0.3758666551744925,0.14338857433423868,-1.8887740569062819,2.297903488379786,0.9991042145949539,1580878834.8750458
0.3753660070621848,0.14325565749328562,-1.8906304574145252,2.2983668822194767,0.9992642013829441,1580878834.883063
0.3762514279454143,0.14327641241051603,-1.8876206808617937,2.2982250827162223,0.9992935944557518,1580878834.905746
0.37587306041801083,0.14412637993177435,-1.8880502811515185,2.295922721745282,0.9997663256709193,1580878834.925657
0.37648288604273866,0.1427701203642563,-1.8872146283952609,2.299401359666306,0.9993855353684958,1580878834.945754
0.37517099168729573,0.14335827162186077,-1.8911639522105657,2.2980700127983273,0.9991051663629104,1580878834.964021
0.3759014280917878,0.14218321121992616,-1.8898690881191906,2.3012259643920254,0.9980559438509128,1580878834.964567
0.3766514134123923,0.1412831637872337,-1.8880644441863632,2.303382879883899,0.9991692585581619,1580878834.965131
0.37777336632117,0.1404967892523229,-1.885190921914542,2.305669507051575,0.9991890858887801,1580878834.96613
0.3768077875975083,0.14133549400397338,-1.887518830526652,2.3032797632077906,0.9985285009150877,1580878834.970013
0.37741034775702675,0.14004436435925527,-1.8867942817872763,2.3068269386531197,0.9986550039703189,1580878834.971172
0.3779877134546111,0.13913942625248588,-1.8856155728247554,2.30908762181374,0.999172936608204,1580878834.9788501
0.37829383094446617,0.1391234940841557,-1.884680246575052,2.3092428266136533,0.9996583138911806,1580878834.9909601
0.37963473534818065,0.13788374873370246,-1.8812694698552952,2.312430350454087,0.9997573570025733,1580878835.013312
