zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.22309080303581066,0.055325285886077546,-1.9102525392629308,2.4271018935503825,0.839430790394538,1580879789.035611
0.21801707387622452,0.053160011350978476,-1.941724936330641,2.437742228099077,0.45877216072939553,1580879789.036138
0.22110447459750468,0.059101056090565485,-1.9110431556236414,2.4124241748713295,0.7652018300425838,1580879789.036462
0.21920981202715417,0.053511871507642916,-1.9345112009829255,2.435755091692091,0.49947778508273594,1580879789.056631
0.22109170631839703,0.05831515618049532,-1.912904533264259,2.4155095002292617,0.7046631625884394,1580879789.074223
0.22026252273686958,0.0595102165362289,-1.9139465794966786,2.4106760418646234,0.8765110468782038,1580879789.088995
0.22150368932877243,0.05862359811391826,-1.9101723481642037,2.4141726460758077,0.8298307754696251,1580879789.107829
0.2221199203823363,0.05703348201221581,-1.9109817422995543,2.4205036679291108,0.8486030513545174,1580879789.10899
0.22285787486153277,0.05563737593792917,-1.9108899193465199,2.426232705713445,0.8099454880678814,1580879789.112488
0.21789713824986948,0.05334305471564371,-1.9418884370075085,2.4370784547504867,0.47250495195172937,1580879789.113023
0.22078880878835885,0.05840008630179727,-1.914321443609912,2.415437385730907,0.8919915439115225,1580879789.123651
0.2189588929772258,0.05292543577853981,-1.937470142576193,2.4383778839581023,0.5295493684971037,1580879789.133792
0.21900485247420004,0.05297259222573758,-1.9370493615098732,2.4380956258374313,0.46044906016207926,1580879789.134578
0.2209663179480014,0.058118280994053695,-1.913937946447244,2.416266567599826,0.7533999763466007,1580879789.136035
0.22163592156670883,0.05818815518714937,-1.91051107760918,2.4158317427798615,0.7648999101545657,1580879789.136769
0.22340588340738082,0.05482188838698976,-1.910008302957036,2.429201274689459,0.8502191711715001,1580879789.153903
0.22237979779149622,0.05596808776165574,-1.9123109952450266,2.4248136311949113,0.7403607286240454,1580879789.179487
0.22172105226647715,0.056417682468478114,-1.9144988520654822,2.423192184079938,0.8719054508659781,1580879789.184428
0.21890746146897158,0.05385170933590744,-1.935230959930781,2.4345463599074426,0.5351803514071491,1580879789.1969001
0.22102243350096468,0.05749113655696314,-1.9153459519022216,2.41903115237942,0.8391379136480939,1580879789.197622
0.221537512956556,0.0571332425019101,-1.9135102681643115,2.420116220724014,0.7155841415131989,1580879789.1983612
0.22289075097826294,0.05542144910967217,-1.9111498078996434,2.426958959744622,0.7910646902252083,1580879789.199123
0.22139236195167697,0.058826328622429425,-1.910244810939865,2.4133950227489924,0.7052874694319412,1580879789.199737
0.22171422934697427,0.057634219571579104,-1.9114527514691924,2.4180603940154577,0.7105902326977241,1580879789.2345119
0.22192543132341566,0.056010107283051,-1.9143411528573995,2.424598818381013,0.7581633857821837,1580879789.254186
0.22256505352393727,0.05510000819201677,-1.9135159505282358,2.4283001837472904,0.7493575757454449,1580879789.266005
0.2245564014983878,0.05483378877126077,-1.9044162701624785,2.429055772049696,0.798603860029369,1580879789.279218
0.22434737893431383,0.053821396023801316,-1.9079675586984377,2.4333220733927576,0.701957766874868,1580879789.3059351
0.2229400024070451,0.055561652415218155,-1.9104996282320286,2.4262838566108305,0.796894085580888,1580879789.332905
0.22328595651255173,0.055847600139786846,-1.9080926013009771,2.4250225514257,0.7448512470092457,1580879789.352704
0.22420101422866195,0.0561950886335334,-1.9025557041587489,2.4230775874748662,0.7594332989940522,1580879789.353494
0.2241185644401777,0.055929757930603397,-1.903650484655155,2.4242660513994756,0.4650881979915695,1580879789.354485
0.23363582777997136,0.05752048252300135,-1.8542141414896434,2.41519533316639,0.22087771460499406,1580879789.355351
0.24434976990268825,0.0764579104437717,-1.778069590520693,2.343166753997294,0.9844927883038133,1580879789.39357
0.24512664957732694,0.07760571906703972,-1.7735334131348093,2.339079506762166,0.30182104038617324,1580879789.4042351
0.24696890422948137,0.08032362469332277,-1.7630518764460292,2.329590925299282,0.32716789113021894,1580879789.416805
0.24715406336711915,0.08020760365700963,-1.762428945712973,2.3299651924125753,0.2914988925935952,1580879789.420249
0.2474828489197558,0.08032368207759266,-1.7609697122837555,2.329507399449297,0.27041130927266477,1580879789.42135
0.24957936545927803,0.08337396489084792,-1.7495012786157496,2.319044648867252,0.24640778655574674,1580879789.422059
0.249796320791393,0.08331851047987338,-1.7487179073089874,2.319271203266909,0.4063904669554143,1580879789.425222
0.25016407988351347,0.08349866009484297,-1.747097593776084,2.3186650580600103,0.40508534826233755,1580879789.447542
0.2505329160566222,0.08364861124124101,-1.7454674399557795,2.3180533151857308,0.4488456564404518,1580879789.464226
0.2509055763082467,0.08381691407613268,-1.7438274458473615,2.317435974643802,0.4770744681594493,1580879789.489424
0.25128133949115633,0.08399066401182442,-1.74217761145225,2.3168130364347586,0.44881028761102154,1580879789.5055401
0.24910956608122845,0.084271001036888,-1.7505179367697377,2.316184500558336,0.47607510634165434,1580879789.506187
0.24966362914237578,0.0844171129725747,-1.7481541707702022,2.3155503670142554,0.5840020962141258,1580879789.506687
0.25001037824469824,0.08458350379412094,-1.7466083055767962,2.314910635803068,0.5997047356627179,1580879789.531531
0.2503605216770649,0.08476345151843157,-1.745053240214162,2.3142653069245016,0.4938796866481044,1580879789.548009
0.24815818999367828,0.08504413385020848,-1.7534889746816194,2.31361438037827,0.5929908835637672,1580879789.579846
0.24868765781556307,0.08521572647948217,-1.7512212650899124,2.312957856164939,0.5299863008881983,1580879789.5998569
0.24975315164448056,0.08240740270016333,-1.7497720958720742,2.322295734284228,0.5553202806356222,1580879789.600781
0.2500204037122923,0.0827873917270362,-1.7483143666477,2.3209337742576372,0.45129382613741065,1580879789.6011992
0.24781827700869402,0.08303308368085471,-1.7568480774180526,2.320393956844903,0.5011651721257823,1580879789.6017349
0.24579704827435123,0.0832701386412501,-1.7646789910187042,2.319849181950349,0.5165997132271988,1580879789.6023932
0.2462694250598915,0.08340081394148335,-1.76263484909796,2.319299449573735,0.5748805671202849,1580879789.603359
0.24481753606922557,0.08070528972803959,-1.7714105272821172,2.328744759715539,0.535720993739345,1580879789.6180391
0.24519505189806493,0.08102310296490811,-1.7694846935207116,2.3274908800097793,0.5327430573155935,1580879789.6336918
0.24294055922228316,0.08124675405254111,-1.778379319838854,2.327059782481861,0.5050778568623744,1580879789.6457129
0.24335418432939812,0.08134520727865946,-1.7765730775414017,2.326624367712514,0.5276796262733072,1580879789.657973
0.243564495269219,0.08147154570576953,-1.7755879353283908,2.326184635701553,0.5695463533103854,1580879789.658835
0.24459447606225143,0.07865630747550445,-1.774596794037038,2.335740586448785,0.5595813575800884,1580879789.659559
0.24646049926308536,0.08479860208208623,-1.7605528024577644,2.3148775512180184,0.9978736019337383,1580879789.6600761
0.24635933960634238,0.08468834385000368,-1.7610647146767835,2.3152534294659812,0.9678138688332316,1580879789.660788
0.2456508688544546,0.0846026236714087,-1.7639695778274433,2.315623834534996,0.9336727253446818,1580879789.661356
0.2460825857195128,0.08294874702271571,-1.763976998119745,2.321163733423622,0.9927489975388064,1580879789.661942
0.2459918974571056,0.08185041417468453,-1.7655051095802103,2.3248976317682097,0.97720057652879,1580879789.6625931
0.24570556008804562,0.08235925684626533,-1.7660996576130754,2.323172109687922,0.8657360901586807,1580879789.663411
0.24552759191352064,0.08205249720650487,-1.7671328793547743,2.3242088545545037,0.9847966746345331,1580879789.6642828
0.24496024508806266,0.0811577592027315,-1.7703166004995263,2.327137546654232,0.9295001940713872,1580879789.6649978
