zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2952129366835298,0.2929473455644972,-1.9275091577709367,2.207784182452753,0.9983845364245301,1580877453.04621
0.29321795494605707,0.29226671774714363,-1.9345559641182064,2.2095626592975717,0.9977903637313249,1580877453.0469918
0.294406083414551,0.29033226556978053,-1.9325126478646604,2.214086519641691,0.9976147844228045,1580877453.059017
0.29205255173455,0.2902466810278027,-1.9402644094193247,2.2145183365309786,0.9964428556444701,1580877453.063711
0.29234744173256877,0.2906966597996241,-1.938807575501289,2.213330664440096,0.9958478585950731,1580877453.089987
0.29195238132791024,0.2904492538612512,-1.9402820770102995,2.2138986786855908,0.9959660064384668,1580877453.093675
0.2929864976958948,0.2910080597133601,-1.9365350534286263,2.2126539025200196,0.9969969589314542,1580877453.0941749
0.29269076698263297,0.29096626446953266,-1.9374208172984684,2.212636580711919,0.9974662492951486,1580877453.1135309
0.2926276257930999,0.29141364417791304,-1.9371969274985126,2.211563343374303,0.9988791813377104,1580877453.1341372
0.2921799886884448,0.2918861845020212,-1.9382400069413162,2.2105174674697228,0.9969081626254003,1580877453.152638
0.29200197722212157,0.29253861778337054,-1.9382645879295088,2.2090514870784492,0.9971981048489263,1580877453.1532779
0.289080667075125,0.29298980690655285,-1.9474156355065797,2.208336643005249,0.9983471294222241,1580877453.153667
0.2899055056456815,0.2922969716965669,-1.9453075725280378,2.209812910442172,0.9988000479100412,1580877453.1540868
0.29040931755175803,0.2921666067896763,-1.9436746717651006,2.209936725275501,0.9987420690941217,1580877453.165536
0.2903542457914437,0.2929334530622272,-1.9432950891442513,2.2083227886598635,0.9979041545813636,1580877453.168658
0.2892165247919051,0.2918615332146295,-1.9479001322479252,2.2108229625325433,0.9987559666684601,1580877453.169761
0.2891823341765812,0.2922374969535434,-1.9477256965923166,2.210021836248039,0.9988059425901846,1580877453.18299
0.2887110337541124,0.293701347478603,-1.9478945533082048,2.206623463542898,0.9983450339214481,1580877453.198459
0.28838570484380693,0.2927672884743473,-1.9499307376601103,2.2089685594932926,0.9977165367278701,1580877453.199004
0.28642976283443655,0.2948791496505413,-1.9541440789418139,2.2039683312496052,0.8172603386273121,1580877453.199695
0.28683758599262343,0.2933739843344738,-1.9543152892579896,2.2075577001975377,0.9988953672087172,1580877453.21473
0.28787887682750646,0.29275853963841436,-1.9514438091479909,2.2088527531869175,0.9986902141147032,1580877453.2239711
0.2863822409238491,0.29416073149314026,-1.9550137271798087,2.205699122714421,0.9994409892274755,1580877453.224591
0.28630362972295603,0.29345358957502665,-1.9559870787644822,2.2074181227501417,0.998767578769203,1580877453.250305
0.28599112862051046,0.29386260853734525,-1.9566593415171867,2.206531514460056,0.998441970965978,1580877453.259393
0.2854018902020514,0.29348894135286085,-1.9589695080392588,2.207486410313197,0.96004207992008,1580877453.2599092
0.2844147874062889,0.2947482053343117,-1.9610953123871493,2.2047336011737704,0.9988723650714081,1580877453.272799
0.2857770067833459,0.294152678800513,-1.9571163576441606,2.2059081773755866,0.9995961017476059,1580877453.277833
0.2844505655707886,0.29379786545460773,-1.9617918360252264,2.2068416102695054,0.9993650791006374,1580877453.2788749
0.2856554696157496,0.29363915431059695,-1.9578361797513186,2.2069261806789084,0.9980710444725378,1580877453.3025181
0.2857834893079599,0.29350176819097007,-1.9575767733351335,2.20727097974277,0.9991518552490459,1580877453.3038132
0.28419127523369786,0.29410458019627583,-1.9623834112762604,2.2061868202769186,0.9982911030164934,1580877453.317508
0.286107855923892,0.2929281576956636,-1.957216424006671,2.208770751039733,0.9983714281070342,1580877453.3199658
0.28547046724194924,0.29336175375313056,-1.9588424691335697,2.207750712062872,0.9981534182332868,1580877453.3206248
0.28614265554913826,0.2928511121709503,-1.957104564230854,2.2088645527594863,0.9979636967090901,1580877453.344767
0.2850822187528251,0.29439490798793433,-1.9591263777905714,2.20536238036273,0.9990172214579592,1580877453.3545759
0.28496432223791635,0.2936240583650317,-1.9601433965245965,2.2070537921421205,0.999300599854821,1580877453.356002
0.28514408561474014,0.293554941520059,-1.9598654286126678,2.2074866080687467,0.9968237938095904,1580877453.371548
0.2852359149464747,0.2930680548633712,-1.959770994811377,2.208316291155819,0.9998121910862557,1580877453.388769
0.28397596633758776,0.2936279357320537,-1.963526224431385,2.207293507347932,0.9988236589653413,1580877453.391131
0.28511910905240967,0.29289210002300803,-1.9605168245738214,2.208964291629096,0.9974224133243333,1580877453.3915882
0.28533779614778665,0.29084312283854863,-1.9617164785430612,2.2136831545649627,0.9980085075742764,1580877453.392029
0.285343539524607,0.2901867057068125,-1.962212238896837,2.2150803999704007,0.9976132885443144,1580877453.392834
0.2856509766912695,0.2896884778602723,-1.9617085716667,2.21625687439816,0.9986212941791394,1580877453.407085
0.2856730903895427,0.2882025086695835,-1.9630732127144805,2.2197310058551567,0.998728054795704,1580877453.4105768
0.28681656436335395,0.2880782454790436,-1.959326382456296,2.219836035427149,0.9986287152371843,1580877453.433992
0.2849867849902217,0.2904914157879708,-1.963151229264124,2.2144611439716178,0.9967842372129962,1580877453.4411361
0.28450748774431955,0.29023264402029336,-1.9649016650065518,2.2150076134175802,0.9979039383091639,1580877453.443861
0.28479697446053437,0.2907460418653003,-1.9636044815943638,2.213965509992042,0.9987466607455159,1580877453.444632
0.28510829620875355,0.29216701134220746,-1.9610244489740654,2.2104014602903903,0.9834788274818997,1580877453.464619
0.28522419380170605,0.29257770124007965,-1.9604716852688973,2.209689846738521,0.9965624466222806,1580877453.4775748
0.2857156107805408,0.2909768150958024,-1.9601444700090906,2.213107527531572,0.999336816912785,1580877453.4851682
0.28728654949951693,0.2900416715603664,-1.9559856987640725,2.215306136591067,0.9976609120227532,1580877453.4861472
0.286774730514042,0.2893577137021369,-1.9584098340746652,2.217049323139482,0.9978636866274215,1580877453.486617
0.28790155155924724,0.28898368894706394,-1.9549035916306106,2.217657251944994,0.9983729433131195,1580877453.507118
0.2870979050563324,0.2872160802630527,-1.9593482998855962,2.2219765801278593,0.9990488899980801,1580877453.511173
0.2866177196091842,0.28899571501680177,-1.9591038593495576,2.2177074320207963,0.9979478978484022,1580877453.511791
0.2875345722059272,0.2872959838330348,-1.9577764693817648,2.221696873780823,0.9981307490852399,1580877453.529257
0.2867912117712158,0.2876738981552639,-1.9598850601454514,2.220884827328213,0.9965494947126746,1580877453.5460951
0.2869758551214967,0.28734142946995767,-1.9595629321242087,2.221611683317877,0.9966302049456208,1580877453.546803
0.28680360445913794,0.2877288809938854,-1.9598378377105992,2.220810232375017,0.9980242788358678,1580877453.547182
0.2864208788194265,0.28748961271076756,-1.9614413973480989,2.2215227546574026,0.9964152906223142,1580877453.563523
0.28672889555081926,0.28721525364052636,-1.9605461452141624,2.221977152074647,0.9977889393300995,1580877453.574635
0.28784313826382074,0.28527477763086184,-1.9585354379617281,2.22621100259198,0.9982651974189612,1580877453.576159
0.28660881675194966,0.28570327681479635,-1.9621702467908289,2.225242454498246,0.999248192868923,1580877453.588217
0.2866568304368292,0.2866612698447083,-1.9612328322752632,2.223175424317012,0.9981330380343058,1580877453.598918
0.2863258086757876,0.28422643420910665,-1.9648837089173068,2.229101331811427,0.9975510694445735,1580877453.599613
0.28543772398886125,0.28644092226325435,-1.9655519534586303,2.223846028313446,0.9963820984490953,1580877453.609869
0.2853289449436388,0.28656999876793876,-1.9659544775749374,2.223745725746155,0.9973357391386061,1580877453.610347
0.28361703593970417,0.2868857297223322,-1.9712632913262518,2.2230367055830227,0.9980378086875634,1580877453.62895
0.2823101071735919,0.2884466806663538,-1.974096733055465,2.219515303793762,0.9957655881261906,1580877453.629749
0.2835222940364435,0.28786955101345835,-1.9705231302035324,2.220651029001592,0.9987116803497353,1580877453.6575842
0.2823794447143693,0.28851652691256224,-1.973787083374714,2.2193367934263564,0.9986984980878012,1580877453.660387
0.28216370554733977,0.28909905231415367,-1.9739735484681369,2.218045343283576,0.997892782639916,1580877453.660866
0.2820900431217301,0.28965314953129706,-1.9736317150786107,2.216715313822763,0.9988499685406935,1580877453.6794739
0.2812359128663682,0.29054122789272674,-1.9757238831293402,2.2148567450940977,0.9978130837758585,1580877453.6832051
0.27996632830171325,0.2899008557142423,-1.9805242008187278,2.21636609741397,0.9990830706783668,1580877453.6836648
0.27968867841589184,0.2917447362406842,-1.9797086516635343,2.2122089796068307,0.9984688970972821,1580877453.693387
0.2818933255823903,0.28946228381680117,-1.9743492976773718,2.217033240758254,0.9987218281155995,1580877453.697461
0.2799053143470972,0.29107420028124764,-1.9795631239440523,2.213649826494231,0.998245008829243,1580877453.715679
0.28025512679362413,0.2907870059372738,-1.9785595874747237,2.2141530849476445,0.9993248979212369,1580877453.730578
0.2805746383469468,0.29112963512211576,-1.977379203180407,2.2135805199102294,0.9980422766662684,1580877453.739398
0.28046579264209964,0.2894833221559021,-1.9792937754641575,2.2173223664666426,0.9970108341192307,1580877453.739892
0.280477340375955,0.29003891026421724,-1.97864800836072,2.215970074851277,0.9997739757457551,1580877453.7404869
0.28169540974413454,0.28953424457648935,-1.9750915949253858,2.217054667343102,0.9985279079134471,1580877453.759407
0.28090591441129,0.29048998328454567,-1.9768450008465548,2.214969973003694,0.9972050915104037,1580877453.7654452
0.2814352177756686,0.2909031976639722,-1.974522398580792,2.213795040274891,0.998669953697316,1580877453.7665899
0.2817561274028207,0.28975436312664005,-1.9745695157089866,2.2164224785496827,0.9998457672597848,1580877453.777259
0.28190482940871286,0.2885361466957216,-1.9753183574457533,2.219290625662874,0.9990709756991626,1580877453.789896
0.2820914617297265,0.28804446409075457,-1.9752288661463602,2.2204727925588035,0.998568023529104,1580877453.7970629
0.28207225271790304,0.28875012430501135,-1.9745048330870651,2.218731130253693,0.998250528495041,1580877453.797706
0.2828454417941447,0.2892391630892077,-1.9715859102201103,2.2176889346082964,0.9976781538970736,1580877453.8160582
0.28318187383928417,0.2893194986392674,-1.9702990055898013,2.2173735928729075,0.9995331808892669,1580877453.816662
0.28268603838827144,0.29051603350260513,-1.9708865440231944,2.214752896222833,0.998778424148035,1580877453.8344479
0.2823978209134774,0.2895898476555454,-1.9725993905014754,2.216758799474354,0.9986536244575133,1580877453.837437
0.2827533535235188,0.289977434990094,-1.971139111302173,2.215943859394884,0.9980814711895044,1580877453.8505468
0.2834132937934596,0.2887533330925731,-1.970148400565537,2.218747935132846,0.9983268384550399,1580877453.862535
0.2834642162174542,0.290474967411837,-1.968366896141506,2.214810319087286,0.998538546019826,1580877453.863908
0.2838228790738174,0.2908772937996169,-1.9667991399685474,2.213855763720507,0.9981095314198412,1580877453.8645718
0.2845891793522751,0.2905504710533542,-1.9645800516772114,2.214554985676598,0.9982340561687402,1580877453.877044
0.2853024964207185,0.28878710339230096,-1.9638735773282,2.2185555032502458,0.9983179076761398,1580877453.883004
0.2854225392570577,0.29070562278511924,-1.961590031234842,2.214021905032709,0.998280016056098,1580877453.8924532
