zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3368231932905298,0.13695810633796246,-1.8760581963747096,2.3137938808739835,0.9995769065686888,1580878011.072455
0.3364332091731743,0.13741411854672136,-1.87667892569301,2.312692476749758,0.9991968789931689,1580878011.08899
0.3365075398973033,0.13845125516187728,-1.8756182021650487,2.310398173769797,0.9991920826632639,1580878011.093087
0.3317245512904725,0.1433045298868325,-1.884895190014652,2.3003605000722795,0.9992450002908038,1580878011.0944629
0.32523627340227923,0.1507964037170476,-1.896664972655782,2.285084325118681,0.9974876552786648,1580878011.102797
0.3191129141815141,0.16285697332887616,-1.9039083344444663,2.260835897469967,0.998832160672752,1580878011.108424
0.3173444930277006,0.16809627990894982,-1.9047517323921657,2.250467724526154,0.9983554813641291,1580878011.1119099
0.3181154482675383,0.1681865304598772,-1.902642514406847,2.2502064798310304,0.9985587729455097,1580878011.1126668
0.31854093305931835,0.1696648229404919,-1.9004672072915505,2.2472239292339347,0.9989006776074398,1580878011.134934
0.31921647938373426,0.16839303918226944,-1.89955323987676,2.249639068629125,0.9983745546921011,1580878011.142025
0.3198451480137808,0.16799487314010686,-1.8981746597264568,2.250367641371015,0.9983751939378565,1580878011.153516
0.3205659735191511,0.168047486772824,-1.8962720212229711,2.2502427968726275,0.9990375904051263,1580878011.175342
0.32125278946273755,0.16701959853291648,-1.8951491983823507,2.252174403956365,0.9990235880080965,1580878011.225339
0.32148659994432083,0.16683286967798594,-1.894647640630735,2.2525007513407473,0.9981589250835091,1580878011.244004
0.32166504886857644,0.16626456917385435,-1.8945668724361828,2.2536039352769346,0.9987418016579196,1580878011.248159
0.3220301651361438,0.165392612776175,-1.894178423403146,2.2552546929785673,0.9980780022957401,1580878011.249015
0.3230486280753937,0.16445175778892251,-1.892179515544561,2.2570840358147795,0.9984990546073873,1580878011.249999
0.32288845975977964,0.16385701002927322,-1.8929747142966553,2.2582197635682917,0.9977643766610337,1580878011.262635
0.32372341470677946,0.16327137347153797,-1.8911970231464237,2.2593431131070774,0.9985354086741439,1580878011.266082
0.32564141899941285,0.16214595543566424,-1.886910120218387,2.261421158672515,0.9987350689602066,1580878011.266597
0.3249007596399075,0.1615318410661074,-1.8892978626630035,2.2627165389087307,0.9979802482136332,1580878011.26706
0.32568543387093907,0.16116451459010406,-1.8874663479622291,2.2633680396674873,0.998145152775312,1580878011.290852
0.32692873648923504,0.16133947390239445,-1.8840085655417802,2.262834828940583,0.9981900716783213,1580878011.293677
0.3266601684509083,0.15993756828779981,-1.8857522707074317,2.2657630125796158,0.9984102029221181,1580878011.294162
0.32793506900994596,0.16031891797753117,-1.8820144770478486,2.2647353250586653,0.9974814419321335,1580878011.2947469
0.32807805519183,0.15888758456899255,-1.8827219436457552,2.2677473482097565,0.9984806424514525,1580878011.295372
0.32911903774183016,0.1577542226177736,-1.8807458901847092,2.26993849033955,0.9989529964286471,1580878011.3019252
0.3302444126564087,0.15707209595842186,-1.8781849705380083,2.271145729771523,0.9978220462104315,1580878011.307571
0.3301257140462322,0.1568712089875216,-1.878678598110691,2.2716233746153778,0.9979225291293006,1580878011.30803
0.33054799488044145,0.15671050102052753,-1.8776925389083143,2.2719490019667488,0.998763917801276,1580878011.3088992
0.3321819646744962,0.1560991693524848,-1.873753788401383,2.2730082400829446,0.9985608407606217,1580878011.309324
0.3326516053789993,0.15586735741200464,-1.8726085793660414,2.27334497045354,0.9979013214816432,1580878011.3101609
0.3333675215001621,0.15465509110767994,-1.871547640370587,2.275757947091715,0.9980818746528259,1580878011.336545
0.33297052022955864,0.15536920433742696,-1.8721473424503443,2.2743974930095585,0.9985306338225812,1580878011.364083
0.333430733510388,0.15531037437774864,-1.8709536295611147,2.274456440256631,0.9982858207840478,1580878011.373894
0.33449768149152287,0.1543189680614072,-1.8687807442321542,2.2763504581863465,0.9983442752791832,1580878011.3813078
0.33531815549100746,0.15389872065088295,-1.866870452402367,2.277105088432144,0.998663436643079,1580878011.4048378
0.33468098326522305,0.15444164635203395,-1.8682198766045275,2.27609946736119,0.9986914051664654,1580878011.4119549
0.33601859308629856,0.15412141365137944,-1.864847966746668,2.2765669857935578,0.9985315284669836,1580878011.4275641
0.335467677471306,0.1535565250889135,-1.8667019111540808,2.2777829718349776,0.9980305892167095,1580878011.4726222
0.33613957224388946,0.15290271604114358,-1.8654389674691205,2.279184883555837,0.9988253877493145,1580878011.482949
0.3366223444247827,0.15309297271806555,-1.863949151485411,2.2786257007808697,0.9986738310136087,1580878011.515327
0.3369207454967106,0.1534750564648938,-1.8628740165255853,2.277776664931419,0.9985561890185669,1580878011.5168278
0.33606651239170704,0.15317406847876802,-1.865280176341314,2.278362407180464,0.9968611475758867,1580878011.517306
0.33623782943429026,0.15316206990518255,-1.8648886990988918,2.2784619708186264,0.998541550681845,1580878011.517756
0.33635415932761054,0.1531364086550705,-1.864592327188893,2.278496146364739,0.9984209613336836,1580878011.5183191
0.33720568738600887,0.15219807855890677,-1.8630065840005514,2.280406506864429,0.9986392027725141,1580878011.533042
0.33739785636351954,0.15223914548015205,-1.8624610712109348,2.2802939430510527,0.9987712439413928,1580878011.533557
0.3368613369452362,0.15233380969099952,-1.8638021743470246,2.280113576372829,0.9978887222166047,1580878011.533889
0.33625703339579877,0.1527309190182723,-1.8651399690396004,2.279356764783972,0.9985923578906789,1580878011.534218
0.3374696767025108,0.15140958965590678,-1.86289432353828,2.282088950407391,0.9994185382502562,1580878011.541217
0.33737924536876684,0.15179967965570684,-1.8627713720719439,2.2811350091032656,0.9979896654308367,1580878011.543908
0.33685732872283836,0.15156219904336343,-1.8643554100857473,2.281722552170037,0.99791363562761,1580878011.544518
0.3370362727422929,0.1517705848654034,-1.863723160825414,2.281257087578222,0.9977968514506098,1580878011.545179
0.33703474933044475,0.1516686005815282,-1.8638435116700307,2.2815430358756346,0.998740239232116,1580878011.550254
0.3370637007243175,0.15056823812441023,-1.8644977846574524,2.283763357842043,0.9980521828584117,1580878011.551489
0.3370671279975709,0.1507604472086257,-1.864371685272047,2.2833928021949057,0.9980291042744561,1580878011.553034
0.3375757788994364,0.15100355743095406,-1.862834757493124,2.282824707131841,0.9986310224780822,1580878011.557266
0.33840609073120265,0.149279206402524,-1.8617718257721838,2.286254058039003,0.9973170360139892,1580878011.558793
0.33826265377707543,0.14942445046787511,-1.8621382422844972,2.2861043137068706,0.9987205281043767,1580878011.5592802
0.3390606418735103,0.14932751420569157,-1.8599845318257389,2.286086084765729,0.9983070509467357,1580878011.5601091
0.33953009178472526,0.14864432174291098,-1.859224053248246,2.28749912708862,0.9978932128295604,1580878011.563338
0.33862467869615703,0.14928263943261322,-1.8612677787555472,2.286363972413964,0.9991032698900594,1580878011.574815
0.33869492453766914,0.1481224256115593,-1.8618925265670623,2.288776809919449,0.9986972107725929,1580878011.579498
0.33950858881752816,0.1475288574353636,-1.8600669929309157,2.2898410421024717,0.99805187943054,1580878011.597522
0.3394872129683008,0.1473938432616222,-1.8602258552435122,2.2901366006843977,0.9978267706941947,1580878011.602423
0.33894984029239955,0.1481109739805967,-1.8611438040099963,2.288655475188884,0.9983513070922544,1580878011.61308
0.3404511198785489,0.14695249863461468,-1.8579357331248103,2.29094788896691,0.9980359947666049,1580878011.614244
0.34055096271308083,0.14711225248634208,-1.857531127568872,2.2905614798216356,0.9978377334503667,1580878011.627841
0.3399131815593929,0.1456791919792615,-1.860279353098109,2.293670379052764,0.9979681371692636,1580878011.6541052
0.3401136798148213,0.1464816757106162,-1.8591818888164378,2.291982736518089,0.9987425773048991,1580878011.6675048
0.3404147918772672,0.1454824716531148,-1.8590442106730352,2.2939967209181438,0.9980165454721709,1580878011.679081
0.3405725734199081,0.14563169216700067,-1.8585358609868146,2.293704873566463,0.9985580938560007,1580878011.679744
0.34012686060861497,0.14452611782894076,-1.8605634997978833,2.2961404221999198,0.9986021972566552,1580878011.680212
0.3396886806315197,0.14482075375401526,-1.861557236867803,2.2955968101616606,0.9981307178483332,1580878011.6886039
0.33980538718739906,0.14433380963832,-1.8615931774769534,2.29661449642181,0.998337601244535,1580878011.7198431
0.34000223170557636,0.1434336161810541,-1.8617221966872337,2.2985166283057996,0.999100651487323,1580878011.731214
0.3394622697784003,0.1435440803814454,-1.8631261542422466,2.298368911528287,0.998646730815716,1580878011.743561
0.339328488605179,0.1438202330052214,-1.863318077327752,2.2978476953205615,0.9991572583491358,1580878011.761756
0.34003136383045374,0.14297365344537594,-1.862049281137359,2.299607020596079,0.9994036325799197,1580878011.78038
0.3389565903590609,0.1437204604811838,-1.8643885806683198,2.2980769921042272,0.9995906559775516,1580878011.8131351
0.33919901609627123,0.14345813123995177,-1.863914823528222,2.298595813970188,0.9984969260679102,1580878011.832963
0.33986606126033475,0.14355561739557265,-1.8619260933178121,2.298144557737995,0.9988020836165404,1580878011.836469
0.3398514836930542,0.14310322572871048,-1.8623872205504395,2.299257420708874,0.9991497683625282,1580878011.8368142
0.3393793015004883,0.1427193718986014,-1.863908788333399,2.3000485604718586,0.998636340226255,1580878011.837285
0.3392299221884919,0.14369501344176605,-1.8635569580505718,2.29792495291845,0.9983884887945282,1580878011.837805
0.3389260201817311,0.14286790032864782,-1.865050925451181,2.2998094835571896,0.9977546764239924,1580878011.8399942
0.3388680835848352,0.14352957739887573,-1.8647566547614478,2.298470064535834,0.9994861335144,1580878011.859898
0.33889175717072156,0.14295867834834175,-1.8650136305693632,2.299516079271487,0.9976099361297147,1580878011.863094
0.33897906482790285,0.14271744839898404,-1.8650555969029157,2.3001857643543455,0.9991238183448636,1580878011.8647199
0.33838830120420144,0.1430994514443974,-1.8663715571873323,2.2994191951328222,0.9988155002973528,1580878011.865868
0.33930532717837025,0.14289570040880006,-1.8640327934603296,2.299768211980196,0.9991772579304665,1580878011.870767
0.3391478911031197,0.14217779797813845,-1.8649840502540247,2.3012973302019737,0.9981775916489941,1580878011.878438
0.33961906531841995,0.1427473370746163,-1.8632536658768744,2.299993714570298,0.9987513578905972,1580878011.879041
0.3388548239217774,0.14233821112609324,-1.8657211901801969,2.3010800237647753,0.9986151296193441,1580878011.8795378
0.33970144139950326,0.14268796992141453,-1.8631134509928389,2.3001778490244718,0.9989519844315495,1580878011.880068
0.3390700076955497,0.141855690312102,-1.8654514182443336,2.3020165500405017,0.998173186681306,1580878011.881799
0.3392542983843892,0.142214680938184,-1.8646276085734839,2.3011437154450016,0.9985202280525265,1580878011.901419
0.3392799624806674,0.1425567585868185,-1.8643626837921035,2.3005089697948997,0.9990509518800326,1580878011.919261
0.3391521827078588,0.14242553581715167,-1.8647945775355024,2.300779455691262,0.9984334409526803,1580878011.941243
0.339460748123791,0.14204662327685613,-1.864276854641449,2.301623953502829,0.9990000474474359,1580878011.95244
0.339672759473406,0.14202509874045155,-1.8637280492479464,2.301669690944779,0.9989082961273542,1580878011.964871
0.3403178973556675,0.1428632958714785,-1.8612862278006483,2.299703837971376,0.9985493122793037,1580878011.9785962
0.33909957849288086,0.14192324612684437,-1.8653358392809187,2.3018948647042756,0.9991222353918615,1580878011.982083
0.33926125668817536,0.14229299403507079,-1.8646187117703115,2.30108825550036,0.9986162673738518,1580878012.014318
0.34038991037652605,0.14206858271362743,-1.861645415921938,2.30134217474515,0.9981584125383424,1580878012.015487
0.3404769214867836,0.14218779199251097,-1.8613171755455873,2.301072749067195,0.9981532187782277,1580878012.037651
0.33967076331962215,0.14221823962070246,-1.8636045602271587,2.30128155018796,0.9990782307711432,1580878012.048747
0.33970167318324906,0.14221111715804036,-1.8635081836678302,2.301264774834812,0.9990626866236508,1580878012.0750499
0.33974868818201176,0.14252020387194142,-1.8631050605817734,2.3005243244861235,0.9986637808460128,1580878012.078332
0.340362872931314,0.14190870706196845,-1.8619355667419937,2.301849862799409,0.9989635533576027,1580878012.089362
0.3397753321185141,0.1431121826830809,-1.8625744185611623,2.299224467903084,0.9988139582344574,1580878012.107292
0.34039894123929393,0.1421378969332331,-1.861643393880863,2.3013156983670706,0.9993797834393002,1580878012.118749
0.3398815142171451,0.14265205020710037,-1.8626453087936659,2.3002279188692016,0.9987225837086923,1580878012.133717
0.3395456721915158,0.1423504338108702,-1.8638011210068426,2.300936346781224,0.9987204694600921,1580878012.134364
0.33960121431937257,0.1425713805644523,-1.863525827799181,2.300524873356078,0.9992110067932366,1580878012.134929
0.3392191602934252,0.1422856775346999,-1.8647076901057444,2.301056956379994,0.9979141448215566,1580878012.13962
0.3399319499601739,0.1410740802520114,-1.8637646174135127,2.3037335900124813,0.9991091720817344,1580878012.155949
0.3394116212943118,0.14194517584795796,-1.8645140552195896,2.301891121775457,0.9990910681300401,1580878012.157355
0.3389802771194742,0.14295202592450962,-1.8648661537456,2.2996662997337247,0.998582600133735,1580878012.1583538
0.33954276017454266,0.14272531686087164,-1.8635847206715617,2.3002253498970298,0.9997314246937163,1580878012.1721349
0.33909474740231077,0.1433742876220333,-1.8642478474202888,2.2987648160655225,0.9983850394910867,1580878012.173929
0.33957111096542164,0.14169930372999606,-1.8641849571519535,2.302272521895083,0.998195341787156,1580878012.175046
0.3392782175600829,0.14267068669103555,-1.8643419008887365,2.3003633536698156,0.9992501422889076,1580878012.176194
0.33937854724852573,0.14224209276482724,-1.8643921528502994,2.301275588180038,0.9994773850352426,1580878012.1895838
0.3397894668330467,0.14214634048718067,-1.8633353082454465,2.3014241267719777,0.9995289940739864,1580878012.190511
0.3398880608740754,0.14281868449523927,-1.8625407155114597,2.299931790749081,0.9994360704083439,1580878012.191781
0.3396488607840547,0.14155232276779062,-1.8641604875844955,2.302707090682239,0.998463848959047,1580878012.2071161
0.340119121412256,0.1428943988921486,-1.8618453489599185,2.299727551658653,0.9993482753951176,1580878012.2085319
0.3394581329720442,0.142376010680072,-1.8640509823348081,2.3009408865089407,0.9986843726351837,1580878012.208865
0.3396414868423682,0.1425934137487348,-1.8634114427015986,2.3004928098881203,0.999464713065214,1580878012.2171361
0.3398897250184222,0.14305741715127307,-1.8623689045841914,2.299437018723497,0.9992991417335275,1580878012.221926
0.3409903968803887,0.14527545485924065,-1.8577011725718413,2.294479186460556,0.9991468807474335,1580878012.228052
0.3422796484451558,0.14871134107483697,-1.8517890005166344,2.2870186911131074,0.9997998601132274,1580878012.229078
0.34330400803565053,0.15262654571396084,-1.8464728554431644,2.278787998718572,0.9999584573471633,1580878012.229676
0.34455379404604314,0.15442598894527138,-1.8419715812433308,2.2748497172592894,0.9701317594712271,1580878012.230259
0.34455103827430306,0.1543667185545975,-1.8420090772714968,2.2749590652961724,0.5655016415792073,1580878012.230913
0.3458562840596062,0.14965701384084584,-1.841658119725487,2.2846978958727617,0.3333647549153764,1580878012.2313752
0.3314918194470402,0.27186604503563194,-1.8213057490324913,2.0637369160029126,0.1644227136693699,1580878012.256738
0.3169381795962297,0.30706779815871443,-1.8423491968629255,2.00897247949513,0.15424357882531048,1580878012.288602
0.3068696400400309,0.3191735243864887,-1.860338001177079,1.9908792657960777,0.16683823362077158,1580878012.296072
0.29481779294540944,0.25818044567488696,-1.9085834359666292,2.0883721405701903,0.20359774098013156,1580878012.32023
0.2939545492821075,0.27102710700402943,-1.9049918594603144,2.0672067877088356,0.27453180811170963,1580878012.345582
0.30785531039079045,0.24175111940151595,-1.8855404621951801,2.115000558194985,0.22956037873333057,1580878012.346415
0.23984333261922614,0.2669890559932556,-2.0374883896473137,2.0784617813319395,0.12500898340678387,1580878012.3469372
0.22274386364545476,0.21374642586890602,-2.1295573804276655,2.1753297529526185,0.16050665721921673,1580878012.347575
0.24517780374244583,0.21088485088991582,-2.0662487209535105,2.1769377057935837,0.2726704901252304,1580878012.3747132
0.24719639155045375,0.2059956998597159,-2.0650794113227993,2.1858264886642513,0.18806833495012457,1580878012.3759758
0.24366759783741307,0.20154739432971325,-2.0796741442381244,2.1948396637482825,0.11205504012757096,1580878012.376578
0.2247758838110922,0.2587966789044872,-2.082757862024613,2.093978785483919,0.09956798683848624,1580878012.377465
0.342197294346268,0.14219947697118795,-1.85668808820889,2.3009615092857287,0.1341382039645133,1580878012.390338
0.33838621163792953,0.14204188279565577,-1.8672987042537779,2.3018856120226667,0.9569502002425804,1580878012.391099
0.343502809852804,0.14335144752256712,-1.8523010924516172,2.298326592546014,0.999292903889214,1580878012.3916779
0.34288331235770225,0.14433835687773489,-1.853182965992119,2.296136230921872,0.9998728610914264,1580878012.392065
0.3426149793728858,0.14229337815070997,-1.8553743728522178,2.300526681462984,0.9994519067851074,1580878012.392456
0.3421003446638141,0.14199784571503138,-1.8570425138588915,2.301308842149483,0.9993401484760333,1580878012.3928268
0.3422907299277333,0.14141332486002112,-1.8570218763439297,2.3026589376659348,0.9995420879484446,1580878012.394251
0.3416542490916542,0.14209465830960455,-1.8581840702974786,2.301148840688273,0.9987968708077017,1580878012.411909
0.3423354095502994,0.14267804796253125,-1.8559319983715505,2.299866106234654,0.9992057437732934,1580878012.424856
0.3433875339254334,0.14055678270602934,-1.8545760946992922,2.304233749443153,0.9987398203066938,1580878012.442614
0.34144589604493897,0.14232766436244415,-1.858532622865813,2.300593218417429,0.9987926977838355,1580878012.4619799
0.3428822191937285,0.14196516916082702,-1.8548978764638513,2.3012192507093694,0.9995672796647164,1580878012.4996638
0.34183184958597435,0.142534322413559,-1.8573896263494747,2.300204753867384,0.9994941493954764,1580878012.526509
0.34184845121843505,0.14299427292719125,-1.8569990092422746,2.299201150452325,0.9996046211628528,1580878012.545998
0.3425296331003065,0.1419743270753071,-1.8558749737444673,2.3012822144032916,0.9995467342040446,1580878012.5605388
0.3426196356680004,0.14270965219382414,-1.8550856461415937,2.299678378301578,0.9995674811648118,1580878012.5745752
0.3429692066917873,0.14163266472130875,-1.854929642746044,2.3019679198968275,0.999669342048053,1580878012.587281
0.34229554821566843,0.14286058066183527,-1.8558568767477805,2.299393595787201,0.9990567383898441,1580878012.58797
0.3417794109868628,0.1422873790733471,-1.8577389861282363,2.300783739254425,0.9996592057925413,1580878012.588455
0.3422071526695857,0.1434572337816663,-1.8557696676343671,2.2983055915714528,0.9998643933490241,1580878012.588945
0.3415079416561908,0.14319248429506204,-1.8577562949291135,2.2987769640735594,0.9992874801298952,1580878012.600457
0.3426476092591032,0.14222499586391835,-1.855391035410872,2.3007641221479167,0.9998090993988168,1580878012.6120992
0.3418847136667495,0.142605845405672,-1.8571878432073454,2.3000357196324255,0.9996023882462337,1580878012.61715
0.34104224224942487,0.14239954603714577,-1.8596312768115666,2.300573345595339,0.9996836536405296,1580878012.618104
0.3418929662479469,0.1431643011082755,-1.8567588582076062,2.2988397053348657,0.9995383277211759,1580878012.6189299
0.3419000095393031,0.14265764404473746,-1.857125077662385,2.2999510959068736,0.9995203310655681,1580878012.6390002
0.34188277171534176,0.1426261581571403,-1.8572189137929396,2.30006100642259,0.9998544317838894,1580878012.639951
0.3417248204632676,0.14312793507238974,-1.8572045899160403,2.2988737944273794,0.9994970754245375,1580878012.64093
0.34018584381847355,0.14271441790817363,-1.8618001147418815,2.300110585231255,0.9994926599051496,1580878012.652714
0.3403443559358478,0.14339925665014164,-1.860774306682088,2.2984800962775447,0.9988488908725609,1580878012.6551669
0.3415037576553289,0.14352775910690008,-1.8576110657530556,2.2982080874467994,0.9998207228061547,1580878012.6557372
0.3409377024613932,0.14224996463095396,-1.8600078528227917,2.3008748134594614,0.9991068585953414,1580878012.65654
0.34151473071120175,0.1439508258327833,-1.8572004294376514,2.2971787482304973,0.9997898713273696,1580878012.657216
0.34127621988826123,0.143092592321572,-1.8585153560013823,2.2991122125080254,0.9995878804019732,1580878012.657803
0.3412374111679337,0.14329506093929512,-1.8584899993539543,2.2987124258969844,0.9993110037905919,1580878012.6583989
0.3410105270339353,0.1435199008173318,-1.8588542669338115,2.2981103849916855,0.99884703753773,1580878012.6587799
0.34138177834057154,0.143553093644053,-1.8578500756120615,2.298043859046343,0.9993911672139385,1580878012.659183
0.3417168997925227,0.1433214937071038,-1.8571484634354074,2.2985673492924668,0.999690271954793,1580878012.659628
0.34025388429832,0.1436694206169672,-1.8609375291082633,2.298106081561586,0.9999536482761409,1580878012.661791
0.3414656176814945,0.14271818510227974,-1.8582785707627323,2.2998989637981078,0.9995047530678277,1580878012.685239
0.3413866171896169,0.14257843962658634,-1.8585894022859324,2.300196308633295,0.9993408450742376,1580878012.6969512
0.34069778284458035,0.14396999096122798,-1.8594649182587542,2.2973358936324124,0.9999100917761367,1580878012.7159622
0.341058552426292,0.14343385798802832,-1.8588837896788795,2.2984516554175083,0.9996048428745423,1580878012.735095
0.341077157941564,0.14346664648128116,-1.8588110215983147,2.2983823557116425,0.9998722401493597,1580878012.752782
0.34042024227453827,0.14348164677620356,-1.860627344362299,2.2984952269862555,0.9997022634810412,1580878012.766216
0.3405616156581179,0.14361319338366618,-1.8601891306376346,2.298269282081079,0.9997247178449022,1580878012.782523
0.34011808045417713,0.14268211729769587,-1.8620160758133992,2.3001996067456805,0.9995573652736549,1580878012.811646
0.34079022849404417,0.14255041116296974,-1.860226764973741,2.300312951555299,0.9989013619767837,1580878012.824905
0.3404852547642362,0.1428523014353682,-1.8609248199803967,2.2998518331468762,0.999951624994667,1580878012.84621
0.3399318360295752,0.14252529916003664,-1.8626213915557002,2.300525153621546,0.9994349776784439,1580878012.846723
0.33868506664748665,0.14185769571970752,-1.8665504665613173,2.3021332569192103,0.9994853859670094,1580878012.847284
0.3382828654260451,0.14161061195611135,-1.8678352000568563,2.3027019191398077,0.9994919554632374,1580878012.847739
0.3384397153444353,0.14170871301307952,-1.86736897805329,2.3025356453535775,0.9998347712603597,1580878012.8500538
0.3379757033795683,0.14231336493702806,-1.868152747438815,2.301246562651787,0.9989973430343198,1580878012.8680902
0.33810139329748023,0.14148463888460605,-1.8684359613782007,2.3030046996893367,0.9993251057779163,1580878012.872841
0.3380779938319357,0.1414089319588302,-1.8684998070651604,2.303075654833763,0.9988535175972685,1580878012.873441
0.3381241061654566,0.1414795191106658,-1.8683922495517835,2.303036905658634,0.9994535809697869,1580878012.873905
0.3379172518277621,0.14121832062013928,-1.8691400325178122,2.303589781616631,0.9994296803838961,1580878012.874308
0.3380970473046283,0.14211765217125583,-1.8679296085457662,2.3015880532729915,0.9993294852441483,1580878012.874825
0.33830722239121774,0.14205682418247523,-1.8674659546831887,2.3018012139888686,0.9998308600795819,1580878012.8753831
0.3368251412532174,0.14140091165337865,-1.872024425385602,2.303362086449052,0.9995269147821191,1580878012.875819
0.33754589571485705,0.14090177907157064,-1.8704293103678131,2.304354024910695,0.9993787404492073,1580878012.8763149
0.3377655260424841,0.14109572629913159,-1.8696605351329583,2.3038863455205725,0.9996711780909238,1580878012.87678
0.3388704418188436,0.14126755793506318,-1.8664262552452944,2.303274852107206,0.9991252907899166,1580878012.913803
0.3383019747467955,0.14004119864336484,-1.8690165169788915,2.3061257644139643,0.9991125851680116,1580878012.9276102
0.3379970884861576,0.14019144930830396,-1.8697636671840734,2.30587548129613,0.99967877754311,1580878012.947893
0.33859192509472386,0.14008923345097957,-1.8681688854791048,2.3059683833977807,0.999669629588182,1580878012.966366
0.3383664188625688,0.14008330650221945,-1.8687482515527842,2.3059329485729716,0.9993087675803962,1580878012.9953852
0.3380879397073563,0.14034699952861318,-1.8693455893619966,2.3054524763910895,0.9997122541385776,1580878013.023558
0.3376078204900043,0.13999233222378205,-1.8709170709832004,2.3062314521342033,0.9993868724572824,1580878013.047657
0.3384343229174608,0.13987644020295298,-1.8687108147791787,2.3063547692320636,0.9995100372672119,1580878013.06351
0.3379656472400179,0.14033349791728678,-1.8696581235279468,2.305440044034799,0.9995877824596664,1580878013.079063
0.3376018493478107,0.13950494037541572,-1.8713056983458327,2.3072717905471194,0.9994123551521126,1580878013.0803719
