zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.34413417885120373,0.14310694570936988,-1.851429507883669,2.3006814871948444,0.9988324343278412,1580877946.8339489
0.3434596176736505,0.14424039451268178,-1.8524368730900553,2.2983144145821166,0.9997127833130972,1580877946.8395038
0.34320266553509005,0.1441119382091628,-1.8532404553684618,2.298644981953512,0.9997707234970825,1580877946.8429902
0.3435256004530747,0.143813992225428,-1.8525666154864469,2.2992248060021643,0.9997856783420832,1580877946.855592
0.34270934865635694,0.14388255171372932,-1.854735825467569,2.2991791137688478,0.9999970598064443,1580877946.864727
0.34366460838569524,0.14428330517000876,-1.8518294841601606,2.2981618878445667,0.9998188190709123,1580877946.8740978
0.3436288657186891,0.14425900386933843,-1.8519487091121767,2.2982267649695007,0.999853323477078,1580877946.882339
0.3431107318340319,0.14378455615328223,-1.8536973727317636,2.2993087568089354,0.9994666309465056,1580877946.887792
0.34309159710963677,0.1438112206159078,-1.8537409602502397,2.299272465554931,0.9998450529025871,1580877946.8939111
0.3435079787290918,0.14436220423212986,-1.8522141225013782,2.2980402130844384,0.9996882385222444,1580877946.908204
0.3435391065199819,0.1444882936968016,-1.8520430168887831,2.2977724599744302,0.9998302603538187,1580877946.913922
0.3428800649397449,0.14440123599802157,-1.8538619206326945,2.2979860634216225,0.9999196086408406,1580877946.9227881
0.3435604781677156,0.1446173437736673,-1.8519045825386748,2.297513758944642,0.9998791193863261,1580877946.929569
0.3425449061035171,0.14508141160292332,-1.8542511342931884,2.2965194647076395,0.9997222679631186,1580877946.9391072
0.342193356214346,0.14483488200550243,-1.8554212251688116,2.297156277515602,0.9999098976709567,1580877946.950576
0.34367929649347667,0.1442991254893513,-1.8517155784585264,2.2980181004249727,0.9996212136110973,1580877946.9540732
0.34336949259371796,0.1447945717952368,-1.8522850516438394,2.297139874548928,0.999679054528805,1580877946.968707
0.3424714089342812,0.14496526489851436,-1.8545206856363177,2.2967543436686144,0.9998103095691666,1580877946.969354
0.3418008109205807,0.14459217299837424,-1.8566653684416532,2.297727761528497,0.9998677779297193,1580877946.9767911
0.3416634016323183,0.14510858883811062,-1.8566496576925748,2.2966157483863547,0.999829171040859,1580877946.9993322
0.34252890852057827,0.14427691564045697,-1.8548986075172371,2.298284346098411,0.999753644333783,1580877947.011078
0.3411329162946984,0.14624142554113773,-1.857227121620672,2.2941912909062876,0.9998458080082318,1580877947.011888
0.34062230773031027,0.14590074606037784,-1.8589370357085822,2.2951136569332173,0.999709083575564,1580877947.012494
0.3406305415787997,0.14599617828246803,-1.8587896242349875,2.2948155821577547,0.9999596198296798,1580877947.02702
0.3401233252804689,0.14477073151772557,-1.8612314642438268,2.2977740567925133,0.9998309741268682,1580877947.0387971
0.3400887905945874,0.1458623471529329,-1.8603691389696781,2.2951874848911733,0.9999918699171919,1580877947.044992
0.34047951625910794,0.14447124258869737,-1.8603342999927335,2.2981254755336114,0.9999278403110335,1580877947.055082
0.3405820834390166,0.14522451059081476,-1.8595690152142217,2.296612560075137,0.999815198399278,1580877947.061295
0.3401273300795076,0.14456207790664566,-1.861243670902445,2.2980025692951496,0.9998300856736577,1580877947.0751941
0.3391593516333924,0.14519807719465005,-1.8634336536294858,2.2967995561133674,0.9999724729657488,1580877947.097425
0.3402664463600533,0.1445172409772486,-1.8608883543972305,2.298065816144157,0.9998315021331593,1580877947.1043851
0.3398707769369881,0.1444770838702193,-1.862033854876761,2.2982627423238764,0.9993259786097293,1580877947.114063
0.3403988804036884,0.14389933741133532,-1.8610374889609032,2.2994626029096614,0.9997634502337042,1580877947.128742
0.3403180693140847,0.1442729995608002,-1.8608437550373849,2.2984423099792797,0.9997618104586081,1580877947.138006
0.34009588739216395,0.14400482709437012,-1.8617380857967014,2.299194004135213,0.9999938977002338,1580877947.1540859
0.3394549633309057,0.1429751046051877,-1.8643160943685788,2.3015760262541454,0.9998612454979147,1580877947.161678
0.33494338509351745,0.1407928151516349,-1.8783887645478916,2.3067441150655745,0.999833211083896,1580877947.171475
0.33164116865088555,0.1397262877256643,-1.8885285931177893,2.309569257239976,0.9999659995972598,1580877947.1799061
0.33113294316471553,0.13744370379271376,-1.8918635634698313,2.314572180525485,0.9997650581660378,1580877947.186066
0.33103784601772057,0.13681988986519933,-1.8927942598785241,2.316137968564433,0.9997909444107835,1580877947.204215
0.33204697069012273,0.13676767030475345,-1.889923400371344,2.316024092148344,0.9997693909641306,1580877947.220848
0.3330704420598112,0.13532875992730997,-1.888256006114324,2.3190373874014263,0.9999846589876517,1580877947.2377532
0.33308770140306815,0.1358734016821841,-1.8877356414400268,2.317830177118955,0.9997845495656508,1580877947.252815
0.33287562168646356,0.13688700999643433,-1.8874399570462086,2.3155869293390343,0.9998911542605723,1580877947.259418
0.3341237102022749,0.1355662339816459,-1.8850147913987017,2.31828253202515,0.9999846255672394,1580877947.262955
0.33484825335058926,0.13607436059063072,-1.8826225664720928,2.3171931580618352,0.9996620337086022,1580877947.276511
0.3360880627920869,0.13550596440371254,-1.8795876156916382,2.3182476983084515,0.9998126762784587,1580877947.3007622
0.33498409158531933,0.13528314804150265,-1.882937763061141,2.318963912350889,0.9999070026080258,1580877947.307029
0.3355363761828719,0.13547119446251898,-1.8812096941224952,2.3184582007214005,0.9997242541699239,1580877947.309802
0.335294578412538,0.1358584848906086,-1.881531345342598,2.317584580141164,0.9998683392538134,1580877947.310723
0.33615432539140666,0.13610819615374214,-1.8788929970501511,2.316903932006857,0.9999786397545279,1580877947.317151
0.3366114547602675,0.13674147290152228,-1.8770831625168534,2.315447179529703,0.9999452994648256,1580877947.320531
0.3379786601049822,0.13598856676514992,-1.8738773508723274,2.3169338710649163,0.9996483021754936,1580877947.337667
0.3375052497149591,0.13729667689535174,-1.8740435398195818,2.3139769676751767,0.9998143083375712,1580877947.348885
0.3382070923675371,0.1365821096506461,-1.8727129633900688,2.3155333429837617,0.999908372427939,1580877947.352549
0.33853379117154,0.13647811258875597,-1.871819980697745,2.3156160220118243,0.9999211456627959,1580877947.354151
0.33761957973807394,0.13741644358642735,-1.873694034115213,2.3138062445059293,0.9999947176939897,1580877947.361218
0.3378203768561491,0.13808094392374215,-1.8725396787592523,2.3122325694505785,0.9999941938827217,1580877947.375232
0.338577059680806,0.13787579613078882,-1.8706500774043948,2.31266791958797,0.9999597980234776,1580877947.390933
0.3386651607969635,0.13755212472389566,-1.8705610737883447,2.313199258802385,0.9999694041479716,1580877947.3939252
0.3386405052352172,0.1375245683855678,-1.8706525390902944,2.31326397689773,0.9996896955018476,1580877947.3998249
0.33916743369220287,0.13826321504327987,-1.8685955891471864,2.3115746794584915,0.9999175242275262,1580877947.400556
0.33889354202655964,0.13916245240850078,-1.8686704761125246,2.3096885251063277,0.9999398653465393,1580877947.401002
0.3393508079528029,0.13778775936186638,-1.8684569539346432,2.3125805678817635,0.9997982271991712,1580877947.405191
0.33942935195587526,0.13855810965357074,-1.8676684711060845,2.310949907086847,0.9999613573651421,1580877947.41589
0.34011788732069714,0.13805097589400994,-1.8660712677480393,2.3118275209946586,0.9999385587398838,1580877947.42855
0.3391682808104844,0.13811269641592527,-1.8686572905015966,2.311813894389783,0.9998170955781106,1580877947.4294221
0.3397515761065167,0.1389336492279073,-1.8664095001723082,2.3099727028934987,0.9997620271081943,1580877947.439349
0.340077954456581,0.13824305997861996,-1.8660051905526593,2.311370361338204,0.9997126090399686,1580877947.442951
0.3408356230760757,0.13804140274979448,-1.8640722420987887,2.311727817619971,0.9999124868294794,1580877947.462867
0.33986795412161946,0.13858853794581905,-1.8662955398443357,2.3106092464201504,0.999536519611959,1580877947.467942
