zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.21990189532242654,0.0722122245934943,-1.890495593194858,2.3629209100774844,0.8474943187057504,1580879960.670143
0.2192838729112178,0.07280321403288803,-1.8924076531561638,2.36054257260411,0.8603772391728666,1580879960.687828
0.21795706747022536,0.07424173936342371,-1.8962101653658188,2.3548505454732562,0.8788837005353956,1580879960.695883
0.2190862754924432,0.07382792724129705,-1.8914305173690922,2.35653776543172,0.9169460224666568,1580879960.6985931
0.21928615159937243,0.07166629729832463,-1.8949129068856494,2.3654578902719323,0.8317806657724083,1580879960.71022
0.21896925139266316,0.07209762274501041,-1.8956272841465425,2.363713694628854,0.9268014013376318,1580879960.72081
0.2152669934789752,0.06750405251980907,-1.9260086731757602,2.3844256463649325,0.520256449386719,1580879960.732264
0.21966416320109258,0.07298587423411673,-1.8903007170189423,2.3600460986553813,0.8590040354437878,1580879960.747026
0.2198245516382157,0.07223274648253897,-1.8910299988822965,2.3631228584657116,0.9349680411051108,1580879960.757429
0.21957048445305566,0.07151717420107773,-1.8937540811840803,2.3660145653607527,0.8132240434190332,1580879960.7674508
0.2197092815824619,0.07243223618089101,-1.8910795964800837,2.3621245143142917,0.7230909008789543,1580879960.780425
0.21975618290799384,0.07312726561032179,-1.8894418282955359,2.3592961207916563,0.8802863575562487,1580879960.789402
0.21891244041389352,0.073685334127084,-1.8924500958537938,2.356916617873764,0.8780499274066779,1580879960.8136551
0.21914034415474415,0.07426301313859296,-1.8901017919857583,2.3544846430255593,0.9089076768959004,1580879960.8281841
0.21917236552306432,0.07322936626874887,-1.8921831300442613,2.358932745612007,0.7700484231802669,1580879960.850407
0.22022470056886556,0.07061986727934,-1.892117640781716,2.369395542561446,0.8595660041321287,1580879960.863273
0.22001272973565697,0.07094461717455569,-1.8925761194585673,2.368157562829645,0.80510059873691,1580879960.871146
0.22024484498554536,0.07120306678306887,-1.891002088714304,2.367295057783041,0.7661730829204564,1580879960.878392
0.21983120902515835,0.07308694769093571,-1.889129647305937,2.359431201423803,0.8015218918998989,1580879960.884436
