zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.22605829921839632,0.06119025685531854,-1.8546998703388158,2.234569279737602,0.8331889823006516,1580876896.393774
0.223662619477897,0.06118232890334918,-1.8624724988573045,2.235094946482634,0.897980752518757,1580876896.3970509
0.22269898299209895,0.062333185597484686,-1.864523648739426,2.2323398936153818,0.7886875677700506,1580876896.429045
0.2231616487136061,0.05074496163475506,-1.8743415384373878,2.2622842672073387,0.42091717401855167,1580876896.4396958
0.21991473564248415,0.06271348837514501,-1.8731119461018473,2.2317814192389616,0.8116076427209068,1580876896.4440598
0.21985328355761827,0.06348504341198291,-1.8725093224820721,2.229715245792157,0.8126927388977097,1580876896.4457338
0.21875477942949884,0.060450097430389094,-1.8790874147770702,2.2378059090076485,0.7042117495412967,1580876896.4606872
0.2235963865613506,0.04520071997371222,-1.8788101611189492,2.276996376883739,0.339019393909291,1580876896.4727418
0.21757707141523105,0.06226453058316772,-1.8811683985683758,2.2333902684835865,0.8029046158719446,1580876896.479954
0.221577592834831,0.04925848668445598,-1.881271684472919,2.2665986312110427,0.43461494176481424,1580876896.496206
0.20919341072270692,0.05111323663790324,-1.9215509935585304,2.2643474810673796,0.2763389524299003,1580876896.5073721
0.21512988808173064,0.06443599559432067,-1.8870344586181458,2.228320342974833,0.7612551892377564,1580876896.508008
0.2133841817026016,0.0658459582884493,-1.8914239244694766,2.2251858126460817,0.8199034260423794,1580876896.50894
0.2139669349286896,0.05410563519211731,-1.9017196613690643,2.2553592460174903,0.3740355161571788,1580876896.515927
0.21305846018436486,0.0640391517815283,-1.8943082591780627,2.2298721421708465,0.8012975279978157,1580876896.521496
0.21260039901504654,0.06388908389158532,-1.8957461706281762,2.23002838753464,0.895143337363429,1580876896.5400388
0.21102362826359053,0.0653449082096671,-1.8995235022367127,2.2267247748335484,0.7697800128540992,1580876896.550482
0.21053354106461136,0.06232189644941988,-1.9041671429217615,2.23441397233472,0.8675763574297646,1580876896.551266
0.2107546564264921,0.06209593580231976,-1.9037791277931224,2.235103354794714,0.8645652617564398,1580876896.552043
0.21046732948306554,0.06343705055649407,-1.9033733439100493,2.231781662250092,0.8076637097833212,1580876896.560558
0.20677898040458906,0.056020960491832805,-1.9240049003872217,2.2518188540366864,0.3794213791668132,1580876896.577912
0.209446891441317,0.06498253258397957,-1.905202946508015,2.228115736747317,0.7399737819082552,1580876896.598237
0.20743822906282103,0.06725713241891051,-1.9095085313570592,2.2227646831379113,0.9116742368816392,1580876896.59945
0.20723492015469133,0.06916721773119783,-1.9081254060267137,2.2178413148948426,0.7737057353313292,1580876896.6009102
0.2060708350105979,0.0692790722422757,-1.911847424378211,2.2178066614107275,0.9354051461539448,1580876896.6082711
0.20540782126219476,0.061678697832743046,-1.922234839086714,2.237406762868702,0.42636266992089095,1580876896.614175
0.20524886485426191,0.0691003131214577,-1.9148179189202812,2.218528308463307,0.8824259776071438,1580876896.6332312
0.2055041649094072,0.06789636323485915,-1.9151184822785903,2.2213759036885112,0.8476282641792401,1580876896.643696
0.20431406209896844,0.07058619327036098,-1.9163065683218992,2.2148943327505597,0.8408824984405431,1580876896.644429
0.2034725149449758,0.07162396977923058,-1.9181346425473411,2.212624577814908,0.7317818841432489,1580876896.6484601
0.20395186071053675,0.07248861921755367,-1.9156418667708588,2.2103145667157285,0.8140804894778471,1580876896.6628811
0.20444748791826237,0.06084369730228367,-1.9264498494217153,2.2398010622437443,0.4716948694094349,1580876896.675691
0.20329469377790188,0.06902415762359326,-1.9212829752442733,2.219012246688037,0.9155850573319071,1580876896.6826282
0.2034673878684547,0.0686688950924097,-1.9212447488996742,2.2200853650069625,0.9753626159040762,1580876896.688139
0.20452550136041428,0.0686749098426902,-1.9175823106395575,2.219657242375848,0.856377850189032,1580876896.6901991
0.20372550480594356,0.06817867753681284,-1.920865634999749,2.2212192552339936,0.8583369605218787,1580876896.7078788
0.20333662676666373,0.06644164983627499,-1.9240502523973482,2.2257460972989787,0.8506573296123273,1580876896.717739
