zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.29505156654039555,0.2957283737044383,-1.9522559875405134,2.2101809367357026,0.9992033813719524,1580877391.226357
0.295292952884705,0.29621421860840724,-1.9513331368698708,2.209343426088495,0.9987247359306471,1580877391.234111
0.29571607568071057,0.29499596988599186,-1.951011599291627,2.2115059566113637,0.9996284282093937,1580877391.247787
0.2949731905615237,0.29651270466420954,-1.9518581340702168,2.208672942629984,0.999669192129507,1580877391.2647512
0.29523050347778873,0.29620701683065687,-1.9514295748358255,2.209270925812556,0.9994557115108014,1580877391.278561
0.2985101726132308,0.2931892793403572,-1.944864517631273,2.214714424865606,0.9993519765864054,1580877391.298801
0.30538878062600666,0.2877339184155896,-1.9305187987318795,2.2246783993242327,0.9977086007577433,1580877391.319057
0.3114943528089488,0.2831136855856734,-1.91739223120896,2.232929547086914,0.9974155908043417,1580877391.330383
0.3140255952957532,0.2795842113295708,-1.9131331764686457,2.2395685903666402,0.995930602773493,1580877391.347121
0.31487689977537425,0.27548875057516076,-1.9138703004155289,2.247588806987829,0.9946643778834303,1580877391.357144
0.3148668190492452,0.27514550765679435,-1.9141179471414231,2.2482203138235235,0.9951411698413163,1580877391.372399
0.31302119044084536,0.2751549098118088,-1.9189980281115286,2.2481988826730026,0.9952817425734563,1580877391.389002
0.31323111802845344,0.27466065619130664,-1.9187487276621882,2.2490874262862364,0.9978162816311509,1580877391.407949
0.31262726511045996,0.2767900949491472,-1.9188264163204583,2.244991977243583,0.9963026150365495,1580877391.420672
0.31180780534633545,0.27604839292182626,-1.9216645759474535,2.2466007555942213,0.9962827541069101,1580877391.4274728
0.31174359646467387,0.27760848973127483,-1.9207485045836958,2.243647334959759,0.9974229789414237,1580877391.436397
0.31155689149558236,0.2784091678606855,-1.9206811200569744,2.242124869943921,0.9973248502405496,1580877391.444617
0.311774044030717,0.2804516001823575,-1.918481217929141,2.237966652644426,0.9969417556819486,1580877391.4598882
0.31095875830659814,0.2806626784081261,-1.920523428632478,2.2376276695670994,0.9975075931570194,1580877391.480119
0.311696093709988,0.2824754452896706,-1.917258148750078,2.2340806846915604,0.99851887059677,1580877391.49108
0.31119039785362423,0.2837761416999375,-1.9176744022073953,2.231595704378592,0.9985066862610995,1580877391.498982
0.30958042614666714,0.2839283360473157,-1.9218468641077004,2.2314007170266263,0.9982864215577285,1580877391.503298
0.31024101626212885,0.28683208306449937,-1.9180889748104764,2.2258460092101684,0.9971532376962823,1580877391.5110972
0.3095998994741727,0.2874370834358623,-1.9194383149589187,2.2248296214243917,0.9955065739695411,1580877391.518613
0.30899798463617495,0.2900608772547363,-1.9191550326777314,2.219791727649361,0.9979467036723403,1580877391.532474
0.3090353249409549,0.291376634362121,-1.9181906736786507,2.217335422861688,0.9986549520565001,1580877391.5388072
0.30728223106088315,0.2920134388253687,-1.9223622926334607,2.2162388302083946,0.9986754381753485,1580877391.55154
0.3086779134821075,0.2921304202609609,-1.9185070416227303,2.215784323267939,0.9987848471795356,1580877391.568886
0.3078556063550377,0.2927921223783281,-1.920272408477669,2.214660716875895,0.9985447719221101,1580877391.590304
0.30660471323160954,0.29451306150401524,-1.9224135477830744,2.2115304924753687,0.9957803358842473,1580877391.5999832
0.3074064707664228,0.2952853380048457,-1.919717870881209,2.2099229355599475,0.9991505277573473,1580877391.617026
0.3069161615829171,0.29737499749228535,-1.919671366849231,2.206117939591292,0.998160485005212,1580877391.622365
0.3081747199009606,0.2961400817555294,-1.9172842097543146,2.2084514934557253,0.9973845234840658,1580877391.638988
0.3055529600572754,0.2975093825279084,-1.9230949526004786,2.205900894805422,0.9995844153088022,1580877391.659588
0.30590975936785014,0.29887204553675706,-1.9213496427263559,2.2034454865062765,0.9989202122923155,1580877391.677183
0.3061245530890106,0.2997622294353399,-1.920209312490256,2.2017743572170185,0.9991609629119427,1580877391.691554
0.3052145200705595,0.30031793182531163,-1.9221463543479913,2.200717336215816,0.9995210727253991,1580877391.7065191
0.3048552009297447,0.2999459025827791,-1.923300157868338,2.2014015358719825,0.9997474447136089,1580877391.72149
0.3058869482148248,0.30168532095244815,-1.9195734986705195,2.198210632707436,0.9984966873728258,1580877391.741908
0.3052077552903485,0.30086094357153914,-1.92180497081954,2.1997029438553586,0.999417969669194,1580877391.755611
0.30499737263220567,0.3012026679022607,-1.922109776994882,2.199058318593027,0.999096241548104,1580877391.770236
0.304473233805763,0.30147973589486854,-1.9232806542002676,2.198567772463823,0.9985533690121265,1580877391.7843351
0.30272546858556487,0.30183544663885487,-1.9276704941866072,2.1981288534554935,0.9988997046593939,1580877391.801093
0.3043916933357899,0.30180415631347934,-1.9233930954045368,2.1981167477928274,0.999041795480962,1580877391.8177412
0.30325106821374875,0.3007687470185836,-1.9269656792902656,2.200020649090087,0.9995283172907852,1580877391.835017
0.30337786098352704,0.30089777054045375,-1.926591983934442,2.199826101233537,0.9984558812009537,1580877391.846883
0.3029918558962601,0.30124081225419963,-1.9274669780730433,2.19933834725679,0.9983824347600018,1580877391.851478
0.30270346650163377,0.2999278772637759,-1.928901760338535,2.20155497886194,0.9992894892199291,1580877391.87418
0.30183489347070963,0.29960024012170916,-1.9314183513926693,2.202256097513608,0.9999233072739668,1580877391.8880692
0.301138897097903,0.300816752954967,-1.9323888175671278,2.2000018618534978,0.9993094375560062,1580877391.89825
0.30124705824243786,0.29952341569630947,-1.9330866211023092,2.2025355965337465,0.9991190312024142,1580877391.927066
0.30185176952265175,0.2989764407900116,-1.931909713638172,2.2035609921876467,0.9992200867637152,1580877391.9369001
0.3011334905206001,0.29926981019800536,-1.9336088644829548,2.203081389345181,0.9982958767546146,1580877391.9567082
0.30074199064579155,0.29901053086653084,-1.9348402297963003,2.203624954841887,0.9983765885003231,1580877391.981728
