zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2310736674741832,0.0694027106416828,-1.838026332313564,2.3705131102248074,0.7351854070158411,1580879971.310888
0.23216167179556804,0.06780971771616562,-1.8354674432366982,2.3771514421059114,0.7791605510592069,1580879971.319819
0.23213411703366021,0.0690819185882181,-1.8332294518639214,2.371703936490219,0.7914023618916384,1580879971.326359
0.23268849476338752,0.06733015191181735,-1.8335792157788287,2.3789487245915364,0.8733421082504167,1580879971.327959
0.23228490819058112,0.06927551874590088,-1.831983940391509,2.3706214100549374,0.7836246796655932,1580879971.335914
0.23232274736134945,0.06931996672319296,-1.8317806727673842,2.370557482038876,0.9117284650831945,1580879971.3608232
0.2329918433926136,0.06825884511302693,-1.8303228884247233,2.374963435905789,0.7436317249754415,1580879971.37468
0.23298799167529535,0.06931456690276383,-1.8283411764495003,2.370321155875946,0.8165797949520033,1580879971.383219
0.2340247166446389,0.06765954366115978,-1.8260628766444127,2.3771701813135424,0.8252169737044481,1580879971.39262
0.23317571611873725,0.06573998455914132,-1.834046235438444,2.3856264596785914,0.8052237131915684,1580879971.395283
0.23424804133550267,0.06572088807363075,-1.8286642006377447,2.3857472982287997,0.8137067424446509,1580879971.403125
0.2330746184768664,0.0675587375035297,-1.831233205245332,2.378014299141483,0.9780053308941272,1580879971.413109
0.233953728405032,0.06496621317894524,-1.8316309446722077,2.3890773291624376,0.7886707975317624,1580879971.418087
0.23339716935982482,0.06626385583088445,-1.831841752777448,2.3832093151518956,0.8930000324862905,1580879971.4413
0.23272426296647453,0.06782847111804435,-1.832444395992392,2.376771674656865,0.8278093015448188,1580879971.460916
0.23299066089958292,0.06713880855306509,-1.832452614757076,2.379837324666388,0.8776995343208118,1580879971.471947
0.2316556330292565,0.06642235496702531,-1.8407133071393125,2.3831753960469313,0.7183398680001724,1580879971.480702
0.23318978523484973,0.0666218116213304,-1.832300243948211,2.381831729260744,0.8886382946115301,1580879971.4863732
