zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3959439139162878,0.13101766167955275,-1.8499227806618965,2.308814303180304,0.99908148060833,1580879244.0603
0.39666380314915434,0.13206976521141878,-1.8468348866025988,2.3060611562608933,0.9909123419813309,1580879244.0764532
0.39594261800421104,0.13153417301700732,-1.8494909778574034,2.307454190623936,0.9946005498034904,1580879244.079421
0.3961552686853531,0.13133804045171216,-1.8488363336078921,2.307682656608002,0.9993655984205974,1580879244.085035
0.39587679470000003,0.13089130703022023,-1.8502821639925162,2.3092261912986465,0.9989607179467297,1580879244.111846
0.39659409797773054,0.13121418770135718,-1.8477477140127814,2.308285120065365,0.9988927523999165,1580879244.116656
0.3954370336537086,0.13071871511018973,-1.8517853979123486,2.3096800368867036,0.997704479175601,1580879244.117054
0.3965165529700381,0.13119825057954415,-1.8479837630476446,2.3082989715685693,0.99821760735907,1580879244.129022
0.3950564490672517,0.13146298951848567,-1.8523205039413204,2.307711141874268,0.9988025228283125,1580879244.1429
0.39560885101018006,0.13115260261675488,-1.8507774738426372,2.308348189699619,0.9998036607043538,1580879244.1678872
0.39433891825072925,0.13035214332091583,-1.8555006697749106,2.3106568342768266,0.9990544588737079,1580879244.173664
0.39369398393502786,0.1306557848298726,-1.857372343094624,2.3100921939882655,0.9990371127614428,1580879244.174062
0.3933419339317562,0.1303767642537349,-1.8586977333584638,2.3108136078945187,0.9992057210260267,1580879244.1791391
0.3937174052944782,0.130455839368675,-1.8573407231822765,2.3103942704026785,0.9995105953482766,1580879244.190683
0.3924255281124422,0.1300629630059168,-1.8619303971234213,2.3118302907096795,0.9982407809546258,1580879244.197752
0.39184460209188593,0.12997582720110057,-1.8637070776538456,2.3118849735200944,0.9988727506604196,1580879244.208394
0.39252745535737726,0.12990950037532822,-1.861557308194401,2.311914881611315,0.9934599177168342,1580879244.214955
0.39221154105813644,0.12884640330660335,-1.8634842123048834,2.3147172949768633,0.9998132092233155,1580879244.2159739
0.39153049022819914,0.13036780672432846,-1.8643885911121092,2.3109429606645535,0.9992185106782709,1580879244.2173178
0.3921154856234609,0.1293476966904783,-1.863340563622179,2.313402411576631,0.9994531215234954,1580879244.235395
0.3894370435998017,0.13093969712859532,-1.8705969557364148,2.30979333505128,0.9838261725603218,1580879244.246165
0.3866904907971681,0.13420432945546834,-1.8766164869894724,2.3019951670617473,0.9857229486607801,1580879244.247117
0.3847006723665096,0.13931441793162613,-1.878563033282628,2.2894223362311172,0.9985197988176966,1580879244.248296
0.3842573187552457,0.14053091775132098,-1.8789498056815044,2.286470633510599,0.9986608627592932,1580879244.268627
0.38508940816811893,0.14140944385376508,-1.875610804112029,2.2841552761468167,0.9994335965340418,1580879244.269629
0.38548618077560326,0.14079530775044546,-1.874812640853584,2.285528054374158,0.9995066260630281,1580879244.288897
0.3847089542762904,0.14111567976704287,-1.877048401868693,2.2849494128819634,0.9991499670499225,1580879244.306752
0.38555477377803893,0.14078478197985644,-1.8746473179917276,2.285608469612993,0.9991199786905929,1580879244.307588
0.3860098012614114,0.14083246142735795,-1.8731534842395121,2.2853735305349088,0.9995425812585631,1580879244.30813
0.386561022399465,0.14002994590858597,-1.8720991935896218,2.2873153756637383,0.9992783256111888,1580879244.308583
0.38683032445594295,0.14033153953037492,-1.871070992666297,2.286620707822927,0.9987902330770505,1580879244.327996
0.3872157805911233,0.139924359047638,-1.8702107288927559,2.287602915428813,0.9988536424311019,1580879244.328684
0.3872788624809667,0.14003024744189885,-1.8698804519633176,2.2872542260186655,0.999286769720673,1580879244.3294442
0.38738557113839295,0.14009759647760822,-1.869356759615002,2.2868527963307,0.9991874969211982,1580879244.34258
0.38766952008764505,0.1399103171075342,-1.8687119528984613,2.287425253767272,0.9991318637176849,1580879244.344304
0.38841093190966214,0.139865773124752,-1.8663779698425456,2.28734127845468,0.9996460677493136,1580879244.3756428
0.38766988977661415,0.13935644391253177,-1.869114080041243,2.2887341642088694,0.9968381383690077,1580879244.376611
0.3897603017602262,0.13934518380562766,-1.8625882549351092,2.288454149424923,0.9989107710011496,1580879244.3774369
0.3897733045309809,0.13839360420050417,-1.8632795324203286,2.290787993952687,0.9992899955073296,1580879244.396372
0.3902947575537922,0.13822334767311328,-1.8617595072826152,2.2910966293253425,0.9992956734577696,1580879244.399307
0.3911915508325676,0.13805728886589153,-1.8590289896664287,2.291282089184659,0.9996175482636528,1580879244.400204
0.3911708523393746,0.13839291588365887,-1.8588760443694523,2.2905234396269982,0.998772543786475,1580879244.4171379
0.39232252404936613,0.13734661556766525,-1.8561017952836867,2.292976798950291,0.9994187713290448,1580879244.4255428
0.3913373991860326,0.1375483981722342,-1.8589686968167278,2.2925249277685764,0.9992140779410495,1580879244.42695
0.39238834276003276,0.13660027060955993,-1.856383899645001,2.294674146005372,0.999643817434011,1580879244.444093
0.39166306761316694,0.13537283738210348,-1.8596238380576333,2.297849462175354,0.9986682730602375,1580879244.4560971
0.39116340887407297,0.13572560505078524,-1.8609931534306596,2.297170382071453,0.9978017780907581,1580879244.4677172
0.39274489126683726,0.13472031091798486,-1.8567321346670291,2.2993165012864205,0.999201797512474,1580879244.501589
0.39399859123913283,0.13371972720394154,-1.8535776353394564,2.301651305851457,0.9991715620275278,1580879244.507016
0.39459210344769236,0.13253229049992232,-1.8525590499241338,2.3044158038604503,0.9996770940665652,1580879244.5081441
0.39506386922022324,0.13117761558794305,-1.852205248074419,2.3078850733330283,0.9996416247723497,1580879244.5091698
0.39506415799529454,0.13106212149696195,-1.85224377942452,2.308087650370545,0.9997926052959101,1580879244.520854
0.39603253236232205,0.1305686516073331,-1.8496035371711512,2.3092574066295297,0.9960995110670107,1580879244.527169
0.39507037079792423,0.130751173815702,-1.8525014732816492,2.3089265984164706,0.9990119344545072,1580879244.527885
0.39575675528449383,0.12913486362352045,-1.8516064145385922,2.312919811348371,0.9002978248646294,1580879244.5282931
0.39544708751123264,0.12864671707141062,-1.8529934326401245,2.314222735320021,0.9994756536301226,1580879244.528676
0.3962096790319861,0.12833235865465487,-1.8508371454317014,2.314948065519329,0.9987389900372484,1580879244.5293639
