zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3225861839182082,0.1460042782930614,-1.9050687203395824,2.2924875186810985,0.9971962913076644,1580878171.515195
0.32418158503194583,0.14455182070191108,-1.9017165907871179,2.2955370870423892,0.9966058808049625,1580878171.523711
0.32508125715006086,0.14350171338520967,-1.9000673209333625,2.297840581333246,0.9965354032731759,1580878171.531275
0.3256492084000061,0.1437514667737808,-1.8981629097762465,2.297158781442648,0.9977533739105511,1580878171.538615
0.3253527932406006,0.14492783359525163,-1.8981021865930248,2.2947119367868978,0.9996582514847742,1580878171.539058
0.32656639768014023,0.1426927603449074,-1.896524012165326,2.299571383821646,0.9989992700478999,1580878171.559558
0.3268801413420868,0.14239893036774887,-1.8958305044341874,2.3001377777933225,0.9980729011823675,1580878171.565165
0.3275474997594038,0.14262564558293322,-1.8935552309848447,2.2993391792200697,0.995754599832628,1580878171.5656772
0.3281187748833094,0.14190683121089587,-1.8925422762430888,2.300920365775924,0.9967647427385846,1580878171.589466
0.3292873327425376,0.14245996968071917,-1.8886678691045113,2.2995162580576913,0.997962741960499,1580878171.594989
0.3283913693808427,0.14162986342719686,-1.8920016522002814,2.3015276517856518,0.9967629385189,1580878171.595662
0.3304164556429355,0.1410025688183857,-1.88671488703933,2.3027733094121703,0.9983022615848111,1580878171.596152
0.3307992787663211,0.14021445845034386,-1.8862053151805398,2.3043952211482392,0.9967163963547222,1580878171.61105
0.3309917190935788,0.139607250827524,-1.8863002419480168,2.3059479309123003,0.998304499765306,1580878171.613771
0.33025231451660975,0.1403957394574008,-1.8876277055633646,2.3040357624162007,0.9953472047694936,1580878171.633297
0.33248085950908185,0.13980636742024954,-1.881722148386819,2.305189025871572,0.9979586537523888,1580878171.63988
0.3320167497488483,0.13895795407190625,-1.8838624999032691,2.3072743680879637,0.9976430371697661,1580878171.640341
0.3325622589262321,0.13971266154672812,-1.8815700134109117,2.305398253218931,0.9977898421590586,1580878171.653748
0.3325764310378328,0.13903188724536097,-1.8821578858179273,2.307017125232637,0.9976335638271479,1580878171.663821
0.33385121172580734,0.1378855418556082,-1.8793994116604096,2.3094217558518024,0.9969780637297585,1580878171.664651
0.3344606876815055,0.1375404478930975,-1.8779505618727106,2.3101814339743973,0.9988537906387164,1580878171.674916
0.3356375135740095,0.1362600297985398,-1.8755206683695955,2.312815549807168,0.9953319580761084,1580878171.68277
0.3365887070009844,0.13566385398926473,-1.873251993530878,2.3140588767982777,0.9966696031423479,1580878171.684015
0.3376455706072649,0.13400472898137816,-1.8716616627640903,2.3178754782806714,0.9977060704279002,1580878171.700842
0.3377660722669927,0.13507029249236013,-1.8703800855801622,2.315367978641806,0.9981798156032379,1580878171.708968
0.33779772079845055,0.13480476095751925,-1.870537926753366,2.316015908035631,0.9985938775733356,1580878171.7343218
0.3381220112686966,0.1332836405054003,-1.8709013161490728,2.3195084702496183,0.9981126957451791,1580878171.7395961
0.33858001370291085,0.13340446450297094,-1.869473119723551,2.3191977066463716,0.9992009510731331,1580878171.740638
0.3396268777088375,0.13268512493658446,-1.8669855745308344,2.32067252638965,0.997827277988616,1580878171.743003
0.3407691660291984,0.1324179844484249,-1.8639105775909144,2.3212158679861643,0.9987609854707299,1580878171.751703
0.34020257145705163,0.13238150080375355,-1.8655689283862529,2.321321756635506,0.9975123934692021,1580878171.753877
0.3407954597456378,0.13189254902666503,-1.8642648253926501,2.322411085535911,0.9981018955680764,1580878171.7665951
0.3412955625082996,0.13094787973580257,-1.8636782338122595,2.3246745240345925,0.9990898706634398,1580878171.776094
0.342214386985075,0.1304746465941624,-1.8613270486628157,2.325568756856155,0.9989819969420541,1580878171.783663
0.34227078516944565,0.1299849592394824,-1.861604335177439,2.3267506985579245,0.9980270587131885,1580878171.7847009
0.34288872761760925,0.13050040447590938,-1.8593371441468154,2.3254398324973358,0.9991004117158917,1580878171.800103
0.3441892220682626,0.12843268088042903,-1.857393050364837,2.3303371075341994,0.9990815755213082,1580878171.814353
0.3456479394373323,0.12771173069319197,-1.8535849543556797,2.331638478832295,0.9981881650228253,1580878171.842359
0.34502445302191653,0.12749122265257995,-1.8556119329832557,2.332244180417517,0.9983468003635463,1580878171.850402
0.3458848572266844,0.1281634692527922,-1.852551046260737,2.3306170024479433,0.99929995525825,1580878171.861117
0.345251508058393,0.12696296717018218,-1.855385245800914,2.3334512420921665,0.9981912470831884,1580878171.8618171
0.3454176590185025,0.12798289567923848,-1.8541082946717378,2.3311561471728464,0.9989560933201003,1580878171.862207
0.3455901158175846,0.12632620028103336,-1.8550368347204849,2.3350992878772217,0.9986362790256652,1580878171.873218
0.3457496925583333,0.1271416793092297,-1.8538163268128043,2.333055778481906,0.9982850378979276,1580878171.887488
0.34653441422769776,0.12685398071187526,-1.8518309472021381,2.3337826061979468,0.9988938543271534,1580878171.904638
0.34687367980818185,0.12602068950553547,-1.8515062263320006,2.3356643229819136,0.9979428183611737,1580878171.925796
0.34651258480685865,0.1263789559548587,-1.8521996539097116,2.334741454350354,0.9983939898956808,1580878171.935943
0.34735179537232164,0.12562308582370307,-1.8504144421400568,2.3365190285544855,0.9983637729498601,1580878171.939998
0.3461847470751759,0.1254131006131317,-1.8541275799066927,2.3373062052931934,0.9988988239409947,1580878171.957463
0.3472024074534952,0.12578731085505768,-1.8507040075222996,2.336125984445119,0.9978845097642935,1580878171.958271
0.3470260692043864,0.12456229526408258,-1.8523142237952315,2.3391374345639533,0.9989472268735748,1580878171.958752
0.3454411790150703,0.12621080156745157,-1.8555891979546588,2.3354137322474617,0.9982890983493521,1580878171.959316
0.3459684293175906,0.12568882531792924,-1.8544474450195543,2.336534593383778,0.9976235947113821,1580878171.9726899
0.3461289705166397,0.1262141466862844,-1.8536352700171776,2.335460778991127,0.9994726641476065,1580878171.980101
0.3458970631672583,0.126287633186412,-1.8541684786851877,2.335162104872326,0.9984926789693955,1580878171.980875
0.3462919098754816,0.12770686714372181,-1.8517785733987855,2.331713460724229,0.9980854225392144,1580878171.992568
0.3465535052159515,0.129626891963616,-1.849507361329417,2.327318183088458,0.9993494285441187,1580878172.001194
0.3479918876286019,0.13137319382441237,-1.8437521043235265,2.3227771264408554,0.9962235934057047,1580878172.006096
0.3485847383900329,0.1352758002558344,-1.839059139248863,2.313742747511423,0.9986339454445907,1580878172.007095
0.34878219984971437,0.13490791973554417,-1.838762891734983,2.3145485249637616,0.673300105090593,1580878172.007641
0.3490216126393663,0.13488651870002222,-1.8380884894648477,2.3145607061899707,0.6314443835924085,1580878172.008482
0.3457281338279287,0.1350405362462085,-1.8474106403033421,2.3145732590515413,0.5235852423273992,1580878172.025229
0.3274287299722614,0.1404647208155616,-1.896035326403866,2.3045861819877294,0.1196856027165342,1580878172.028278
0.3031695236310502,0.2474632980236714,-1.8920137295648238,2.095293577989895,0.162270710863569,1580878172.029475
0.3148502733822313,0.2795453855524419,-1.8521279832113515,2.0397493784540894,0.14210796313285617,1580878172.049831
0.3137591617649181,0.27845228564236424,-1.8550189691955687,2.0416811820695515,0.1999532689624972,1580878172.061888
0.2865787353699127,0.26400548976834437,-1.9245994431751694,2.0678051424339006,0.209904464266786,1580878172.0635679
0.28814344684073195,0.26748451031557297,-1.9193191788784951,2.061828622341033,0.3337455286297289,1580878172.081631
0.2694001865677016,0.2588053593978241,-1.969830850238475,2.0783170534797053,0.2739670032047758,1580878172.08271
0.24172896216016393,0.2519260508938802,-2.046874440338223,2.093401011694529,0.1705242096259381,1580878172.104206
0.25457034002960677,0.237067805251007,-2.0225063480825374,2.118735954345347,0.16903057452045459,1580878172.109804
0.2539329242995499,0.2344276037852776,-2.0261537815374218,2.1236290836284084,0.11374033652994982,1580878172.110402
0.34814478873496063,0.1303135450020868,-1.844770243948229,2.3263312724559793,0.7115545508802728,1580878172.111115
0.34210195649491826,0.1331567239195891,-1.859510759310911,2.3195152656889273,0.5433364160246459,1580878172.1318521
0.34219394081831833,0.1333553227574028,-1.8590812632880134,2.3190479968322713,0.5171086165315947,1580878172.144077
0.34260565270592475,0.13024224320206235,-1.8606182618842064,2.326468698851158,0.8567312852389282,1580878172.15359
0.34151555882234536,0.13453890949872027,-1.860047347108909,2.3163439891558792,0.5363823012736583,1580878172.156787
0.34347358257539357,0.131779616970236,-1.8567825852789481,2.322764008056133,0.7808434614812914,1580878172.184742
0.34308344672727686,0.1351132461019574,-1.8551113628913876,2.3149512948565953,0.9982643793416317,1580878172.1980128
0.3426916884442834,0.135424254078243,-1.8560254901856943,2.3143374089237465,0.9992894962986704,1580878172.207872
0.34215909061844607,0.13594796115781682,-1.8571911441364455,2.3132800807681804,0.9990551264886992,1580878172.209504
0.3422966432718528,0.13501632699122768,-1.857560428834506,2.315430030008366,0.9994302678985536,1580878172.2156749
0.3425784968447063,0.13534405398563765,-1.8564125597340713,2.3145275636126286,0.9983066033426785,1580878172.235563
0.34258610917498034,0.1345529360759733,-1.8570694923477586,2.3164145855190093,0.9976445081874252,1580878172.236181
0.3412007513298595,0.13542241396237276,-1.8603414176297235,2.3145228030936686,0.9981816217449521,1580878172.236823
0.3410988441165539,0.13506601268741325,-1.8610330637010792,2.3155298703116944,0.9987862241187536,1580878172.238198
0.3414445324590808,0.1347587152718056,-1.8602476947209523,2.316138347630328,0.9986706703560811,1580878172.256311
0.34099450201831694,0.1364976613825235,-1.8601643703888497,2.3122475378711886,0.9994157670935976,1580878172.273563
0.3418891842525165,0.13530082923681852,-1.858504679338034,2.3148165851970472,0.9980236053201079,1580878172.278261
0.34101964890199915,0.13474892063073385,-1.8616024486206766,2.316401201301571,0.9992067014909332,1580878172.27953
0.3417764876839665,0.13525732424250436,-1.858929375581912,2.315036316172626,0.9992604654535342,1580878172.280714
0.3413506705289475,0.1352817529627065,-1.860091531713524,2.3149448077642654,0.9986451663538067,1580878172.299096
0.34025741823603184,0.13583216241496454,-1.8627730004445,2.3137515540410964,0.9975420128148642,1580878172.302161
0.3408869244942625,0.13572316410447227,-1.8611571197919803,2.3141237482481003,0.999533500041143,1580878172.30269
0.3403479855777122,0.1348901892528792,-1.8633837012617929,2.316067708800143,0.9986143351498248,1580878172.303261
0.3409324420845244,0.13498093935412692,-1.8615888019328193,2.3157507975445006,0.9979980704942526,1580878172.313961
0.3412951848001497,0.13464289153245745,-1.8609045632342351,2.316637703965284,0.999255390630932,1580878172.314719
0.34135054891028843,0.1350999605025206,-1.8602984277097958,2.3154602260164214,0.9981187657185671,1580878172.315543
0.34029316164425405,0.13529523630999785,-1.8632817316035788,2.3152638632712614,0.9992634475114553,1580878172.326952
0.3407457110434083,0.1346201779721532,-1.8625201161428584,2.3167564322068355,0.9990625848713366,1580878172.331239
0.3404641170632815,0.13556662382179607,-1.8625488972691715,2.314597387456362,0.9991729591057322,1580878172.345418
0.34044781533654056,0.13446085532247054,-1.8635728762718828,2.3172494387526985,0.9995438868094131,1580878172.348279
0.3419096892243729,0.13450683552312104,-1.8592630348198804,2.3169298023029783,0.9992161118012165,1580878172.363416
0.34431612616938756,0.13278727207035435,-1.8535334119977105,2.320372802759148,0.997890617015648,1580878172.364002
0.34444937821883725,0.1333026809035106,-1.852722293831891,2.319150527769367,0.9980168317254976,1580878172.374918
0.34464727993843763,0.1337247341393335,-1.8518779664378608,2.318269113446206,0.9992379951756092,1580878172.391168
0.34299074181167283,0.13311531450126668,-1.8571840467056298,2.3198840807526,0.9983768564563359,1580878172.4043221
0.3442944926717565,0.13347022898121808,-1.8530764451677377,2.3188506318003874,0.9979960889333095,1580878172.414756
0.34317059533718763,0.13349995718045593,-1.8563218141551343,2.3189302297270498,0.9983728118282084,1580878172.418436
0.344041107946239,0.13300376863794128,-1.8542501342042086,2.3200647757504598,0.9985779310553975,1580878172.424392
0.3435886682695461,0.132446332881351,-1.8560624405701747,2.321481344534447,0.9987390292322811,1580878172.431147
0.34481658691621453,0.13311909768467445,-1.8519146520902108,2.3197202921486517,0.9989880127733517,1580878172.439929
0.3437810605282707,0.1331450361444002,-1.854947359589807,2.3198655387662495,0.9990128303791358,1580878172.464652
0.3435756379680911,0.13406304232793653,-1.8547029188786366,2.3176032695298896,0.9986034172025169,1580878172.499906
0.34392077882769884,0.13387213227134753,-1.853924585952299,2.3181190874589173,0.9993109070511393,1580878172.500258
0.34439295638495776,0.13371709449413827,-1.852693619453847,2.318442681418508,0.9986677789107016,1580878172.501222
0.34336729677467437,0.13346640712947844,-1.8558056386138304,2.319031459359173,0.997819006429522,1580878172.523607
0.3445691933966077,0.13303562432131433,-1.8526406232007178,2.3198411624201922,0.9979724469836838,1580878172.528543
0.34383243408294156,0.13381294753825435,-1.8542707398612723,2.318338746968221,0.9993080918297922,1580878172.540208
0.34346658047286116,0.13353072465430793,-1.8555093843635502,2.3189464488083518,0.9989143476995599,1580878172.5765939
0.3449451814123773,0.13324409944446836,-1.8514533347941555,2.3194365325541124,0.9986812091589398,1580878172.5840268
0.34463634500265244,0.13289711937431725,-1.8526220030750629,2.3202649151722405,0.9988614504466227,1580878172.5850172
0.34451829453000216,0.13332415866067415,-1.8526168199507522,2.3192850625386177,0.9991299664247855,1580878172.585639
0.3443618552844784,0.13327686431248342,-1.853107130964099,2.3194103449704095,0.9987411129598966,1580878172.5886762
0.3445179466590163,0.13442323860608285,-1.8517314828259208,2.316737372856558,0.9990369615904384,1580878172.59856
0.34435499989450774,0.13317537033327465,-1.8531977438285367,2.3196266419088527,0.9984262608252448,1580878172.609463
0.343396032697561,0.13356230250545997,-1.8556669481055974,2.318845087084269,0.9984168747259516,1580878172.610005
0.34429929191028386,0.13336862159921126,-1.8531332774530973,2.319065758666447,0.9971815818422953,1580878172.61157
0.3448177336694779,0.13310650143932723,-1.8518839902810913,2.319684548300897,0.9986174336688642,1580878172.6230268
0.34358301627122617,0.1347723085320437,-1.8541223560893594,2.315986928411681,0.9989641633827826,1580878172.6273868
0.3434803182691849,0.13407801526680885,-1.8549887768035793,2.3176171887136445,0.9983431744201001,1580878172.627976
0.34346784956141946,0.134288027636557,-1.8548268206197385,2.3170854259619356,0.9985647023975913,1580878172.628618
0.34378952604834995,0.13387222890040673,-1.8542603770391082,2.318058128042604,0.9989651202759382,1580878172.6294231
0.3430161891044411,0.13357877525043593,-1.8567360566231765,2.318817558199412,0.9988600279844134,1580878172.650623
0.3437204133422358,0.13428375945825854,-1.85401518584951,2.3169217088144562,0.9984558706827927,1580878172.653468
0.343260962959003,0.13354399981275877,-1.8560415932011431,2.3188483561834268,0.9987880379448771,1580878172.654155
0.3433389565396357,0.13330054399103752,-1.8559366533383783,2.31927134228539,0.9975632353699401,1580878172.6545439
0.3432136316736531,0.1336131609521386,-1.85608153831099,2.3186241109008305,0.9986601067733754,1580878172.6549602
0.343181283745596,0.13395145226272098,-1.855870363499567,2.317795288893565,0.9987787066795519,1580878172.6667252
0.3432481617835959,0.13392931731642932,-1.8556822392690089,2.317817708527494,0.9983179437088632,1580878172.6689558
0.3435010363971824,0.13442848228835969,-1.854503361699255,2.316562328659345,0.9976594785097952,1580878172.709534
0.34420490559689687,0.13448776158826037,-1.8524382598467701,2.316372792013565,0.9988583393805247,1580878172.724746
0.34479460490459146,0.1330914571925096,-1.8518577932431302,2.319540007341281,0.9987885365629006,1580878172.741629
0.34381013966787477,0.13368546010602267,-1.854248275398751,2.318310323858072,0.9980442726228108,1580878172.7616708
0.3441132348330192,0.13344388248337202,-1.8534960131040052,2.318714582507022,0.9979622657661135,1580878172.774724
0.34424981084171546,0.13302531437548615,-1.8534736053561103,2.319727335367559,0.9977530589617669,1580878172.792453
0.3441024935708468,0.13374218573667163,-1.8532855688698318,2.3180246499030517,0.9983432712455145,1580878172.814919
0.3443123420161246,0.1339879377275035,-1.8524742668049698,2.317421146695541,0.9982295889624525,1580878172.855097
0.34522155797899334,0.13214716240777546,-1.851362093751528,2.3216462646780713,0.9988411915265151,1580878172.89453
0.3447060332021784,0.13264805898433252,-1.852451422999551,2.3205412072397036,0.9987473548317473,1580878172.912889
0.34494978941892357,0.13357714731440318,-1.850936971671252,2.318256576344814,0.9984979534662093,1580878172.949561
0.34466276461568446,0.133303706280559,-1.8520268405818203,2.318991414614672,0.9985682193434583,1580878172.961243
0.3446666296905204,0.13370783797410413,-1.8516664510839218,2.3180136476449955,0.9974847197791827,1580878172.989172
0.34540836321985546,0.1331430831005498,-1.8499996067550557,2.3192807137604254,0.9983459888764334,1580878173.0054028
0.3448101851777845,0.13313229264165416,-1.851743241139197,2.3193804724916975,0.999101760337897,1580878173.006005
0.3447762057350885,0.13282432066469474,-1.852018082277366,2.31997365527398,0.9984527762582551,1580878173.0065181
0.34459552292250883,0.13316851234431581,-1.8523493702402245,2.319344706875887,0.9992531134484878,1580878173.007472
0.3452055564860005,0.13311679176837787,-1.8505926418389558,2.319339020005019,0.9990067095382935,1580878173.021089
0.34430526584898974,0.13365927514076925,-1.8527085837831443,2.3180948683159346,0.998059126002779,1580878173.0346198
0.34423113303391706,0.13377236352665212,-1.8527912173178782,2.317771693567508,0.9981248209626923,1580878173.0356202
0.3449023610907483,0.13368792152032383,-1.8509209625665823,2.3178940635913143,0.9982339885776558,1580878173.036303
0.3445572305240665,0.13441798304423425,-1.8513333821753144,2.3162453045700317,0.9980719123231943,1580878173.03697
0.3448890998417927,0.1343908401558519,-1.8504075477310757,2.3162870401657725,0.9987706820569685,1580878173.0377011
0.3462221000271934,0.13492063393221942,-1.846090991385384,2.314803958660828,0.9982064990226024,1580878173.0382478
0.3469028524423436,0.13875797305174653,-1.8412615042583562,2.3060135251071667,0.9994580511128083,1580878173.03883
0.34712809906197206,0.14257739301458772,-1.8378078332230812,2.2973030971071697,0.998874123943782,1580878173.0392818
0.3475928737931351,0.14470910371916756,-1.8350290817202355,2.292532061028891,0.9664452436043809,1580878173.039743
0.34772573968097514,0.1446502548186478,-1.8347721464154811,2.2927826203724795,0.54572309299672,1580878173.040229
0.3418644452173435,0.1405992056902574,-1.8542959206447756,2.3025834714310274,0.22168036899995378,1580878173.040788
0.31994999835430865,0.14671792585202836,-1.9124247405159391,2.2916870212241105,0.07442313418462071,1580878173.041176
0.5,0.5,0.0,0.0,0.0,1580878173.0416021
0.5,0.5,0.0,0.0,0.0,1580878173.042271
0.7650789913390945,0.5261029805599602,-0.9101282757056043,1.6724659267005624,0.7268297954091533,1580878173.042719
0.7776671601178949,0.4651773911840037,-0.8569930200609808,1.7623624060224883,0.18549204289810453,1580878173.043203
0.7821498098726465,0.481546024466612,-0.8486524408275942,1.738080290649481,0.19395895472390445,1580878173.043574
0.7826664181362238,0.4728269933751953,-0.8444793918033848,1.7510464839014637,0.08994488443917124,1580878173.044055
0.7881831280825209,0.47912259181474715,-0.8295428484301799,1.7417557827516204,0.140049369736519,1580878173.044435
0.8191179956398228,0.45830872964108416,-0.7153668894892136,1.7740835867612403,0.12532371200740147,1580878173.044801
0.8218812550540935,0.46522089202407513,-0.7080851738232422,1.7635910026314074,0.1862133540386591,1580878173.0457149
0.8099066732124373,0.41157042051955817,-0.722457881118094,1.8463739584820256,0.15221259116840638,1580878173.04617
0.8027007333717101,0.4197599785055306,-0.7546695411266575,1.8328593732387322,0.19217780937914355,1580878173.0467122
0.8085342876899236,0.42394651934569505,-0.7358119963451115,1.8267622556980692,0.2203437860642181,1580878173.04713
0.8186101926908625,0.40321718913852556,-0.6810227291373271,1.860637374970066,0.129865928411568,1580878173.0477362
0.8225799295382746,0.40904866540824303,-0.6689490583871983,1.8517011900654334,0.0936711971223152,1580878173.04827
0.8279643862316446,0.3706152421246379,-0.6034959496694795,1.9160487354276154,0.059301135373071044,1580878173.064773
0.3454685608681585,0.13085483249702767,-1.8518016042284688,2.324809665141875,0.7765520579205235,1580878173.0822122
0.34474045419134014,0.1309576169440423,-1.8537247719498136,2.3244568976041466,0.7327852360179011,1580878173.09241
0.34699107472010937,0.13146348528231078,-1.8466794097338508,2.322858760215861,0.7879811641705027,1580878173.104932
0.34591811806587325,0.13194936673230806,-1.8493267487299805,2.321722637434093,0.9607382185155948,1580878173.1182542
0.34562882523954125,0.13499884893730163,-1.8477251119430103,2.314674188119553,0.9990744707605516,1580878173.144855
0.3461561929686381,0.13500730590897758,-1.8462453900214555,2.3146693901491107,0.9988545986240893,1580878173.1758232
