zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3949822288653397,0.12727274268622657,-1.8582557169118097,2.321205256859709,0.9984210299764213,1580879147.602554
0.3955678061493521,0.1275343154834192,-1.8561483091416515,2.3204589248628245,0.9985325516008102,1580879147.6034648
0.39629131513509586,0.1271869682370893,-1.8540797341535415,2.3212229628912566,0.9994775740975346,1580879147.617176
0.3973620381216126,0.1259819566550533,-1.8516357223809652,2.324228764950874,0.9977600888613654,1580879147.619733
0.39775237934017343,0.12680362903581655,-1.8496815549276953,2.322020241681654,0.9985076787258342,1580879147.630731
0.39810587842950385,0.12607115700978677,-1.8491660423227478,2.3239137381803427,0.9987756776136542,1580879147.652565
0.3989960783929131,0.12570152339208762,-1.8465669550590649,2.3247085288127605,0.9986715213752697,1580879147.654539
0.3982003678491237,0.12625725632299611,-1.8487174351036597,2.3234348303544183,0.9981652583692214,1580879147.655058
0.3996501834373845,0.125974548710015,-1.8443077873487903,2.324042914727256,0.998764418281513,1580879147.6672268
0.39924736767015956,0.12489485956287238,-1.8464462053240276,2.326828265387855,0.9992298246180651,1580879147.673381
0.4014081208007876,0.12447708248696643,-1.8398699248190946,2.327759423964708,0.9992831324808343,1580879147.689427
0.4007535242097039,0.12582238878497776,-1.840826131171811,2.3242046106028127,0.999392870392169,1580879147.702239
0.4008124184665891,0.125246754013135,-1.841131889606207,2.3257555845207802,0.9985929782510724,1580879147.70994
0.4006407317437408,0.12518421173594185,-1.8417401864753031,2.325948355214545,0.9992723868896468,1580879147.7106051
0.40123129084440273,0.12608146100729978,-1.8392013153261382,2.323683727762033,0.9963209451798429,1580879147.711062
0.3998939037139465,0.12659119875146407,-1.8429479195906262,2.322270637557248,0.9987924769435385,1580879147.726049
0.40050669702410263,0.12710545204083368,-1.8406156351317682,2.3209397882223635,0.9845435418699687,1580879147.729771
0.39923998271998296,0.1285989383805971,-1.8434801627630524,2.3172282280775782,0.9994547771382002,1580879147.735907
0.3993530975618554,0.12821522370372473,-1.8435121378233867,2.3183629879500116,0.9985941431713009,1580879147.757396
0.39916844165515697,0.12928501892779865,-1.8430879784568444,2.3153300768236993,0.9999727383453697,1580879147.760544
0.3983377678927091,0.12943760080621425,-1.8456262325461754,2.3150573073636154,0.9996732809083007,1580879147.762655
0.3982264780679315,0.1301249818998198,-1.8454696603615834,2.3133638290824146,0.999885015246762,1580879147.7728379
0.3974241595012878,0.13084458397228838,-1.847434171846215,2.311582276782828,0.9995924044509846,1580879147.787803
0.39796192390186275,0.1317010113220224,-1.845048548243499,2.309317855311905,0.9996458253996144,1580879147.8059661
0.39826861758246557,0.13208784428737752,-1.8437522479730952,2.308250032531894,0.9995465899477834,1580879147.806588
0.3974648407358372,0.13218218411139515,-1.8462642103395863,2.308178360636961,0.9996101108286171,1580879147.807053
0.39727037472707327,0.13246185501225838,-1.8466748202074235,2.307511986363615,0.9998266327976482,1580879147.824351
0.3982581840435559,0.1320819275148878,-1.8438543826609923,2.308381123115682,0.9991981373895522,1580879147.826456
0.3974115662751541,0.13243252311415377,-1.8462396435724462,2.3075501899228255,0.9988066732618617,1580879147.8270001
0.396510822258563,0.133914574902395,-1.84792197049517,2.3038697766151697,0.9996369892566402,1580879147.843789
0.3967716717396369,0.13491729293033872,-1.8463023855406135,2.3012551853559082,0.9993725396363471,1580879147.852433
0.39621892380173435,0.13558484039734708,-1.8475877992456624,2.2997387898736816,0.9994213213847967,1580879147.8629508
0.3951633508848369,0.13722043506083537,-1.849630329460435,2.2957153819751897,0.999361460525853,1580879147.875821
0.3955790675408538,0.13762289632151437,-1.8480557338036399,2.294711117286202,0.9994431573944377,1580879147.880969
0.3960098786409362,0.13887389857680799,-1.845714976259074,2.2914244742660888,0.9997251633087394,1580879147.881432
0.39481364248526585,0.13944531537386107,-1.8491077324122869,2.2903055576510765,0.9994195341010592,1580879147.892531
0.39461920260462674,0.13970080064942791,-1.8494373310771448,2.28954548105225,0.9990300847295506,1580879147.899629
0.393237032776885,0.1402523499789844,-1.8533841943864908,2.2884386497373006,0.9990553455661151,1580879147.912866
0.3945624635385757,0.1388707772397494,-1.850281075531049,2.2916971621953164,0.9986744934874632,1580879147.9219131
0.39404154302363137,0.13767027547674315,-1.8528364125701982,2.2947837864543343,0.9994602217080442,1580879147.922677
0.3957055387512835,0.1353082356993872,-1.849434872639296,2.300533531003622,0.9991993960600327,1580879147.944009
0.3970974976789651,0.13469515015678535,-1.8455207879369395,2.3019071233403614,0.9997834950050289,1580879147.953829
0.3982210586111455,0.13324756110232427,-1.8431308309860832,2.3055182804293706,0.9993786657550804,1580879147.954433
0.39744626574300324,0.13356253423613296,-1.8452744137055224,2.3047066633360367,0.9995980293311556,1580879147.9549289
0.39884616599187445,0.13213069865406213,-1.8420132523754424,2.308287095561764,0.9991390581012038,1580879147.974498
0.3992249484714323,0.1320610637214007,-1.8407950494257144,2.3082861815591653,0.994924804684632,1580879147.975122
0.39926762415903083,0.132657255760544,-1.8402710465938643,2.306879747568992,0.9992756111324329,1580879147.982636
0.4007548660358176,0.13050934007050397,-1.8372775442766551,2.3123212291840094,0.9989592267126669,1580879147.988362
0.4007945762599632,0.13113869882074147,-1.8365082187683328,2.310403519413082,0.9984356346676797,1580879148.005913
0.4017026047873539,0.12971389014261436,-1.8347987482548116,2.314102294714818,0.9997351788322288,1580879148.009543
0.40179538242726576,0.1317929003189614,-1.8330201441739984,2.3089118335731245,0.9988895731913188,1580879148.02848
0.40156743703460923,0.13120356600889582,-1.8341485634588621,2.310387060078324,0.9997575748943551,1580879148.03833
0.4021989106726937,0.1313585794135681,-1.832052561410881,2.3099397881365,0.99970762622347,1580879148.039088
0.40221749966419484,0.13170551632266592,-1.8316989593999626,2.3089811608121993,0.9988982499597593,1580879148.040121
0.402943343222121,0.1307420566469193,-1.8302296524783088,2.3115576528979194,0.9987577238246799,1580879148.0523899
0.40264302761076987,0.13021157059014243,-1.8314792520088474,2.312776197192272,0.9997046369366185,1580879148.059127
0.4030456110683519,0.1301319552716752,-1.8303235085453287,2.3130413480237273,0.999384041442953,1580879148.06848
0.40370576651268425,0.13024012483554137,-1.828129734871802,2.3126341013973,0.9994783179229044,1580879148.086688
0.40265673880895186,0.13081913827718172,-1.8311019914535427,2.311440050877959,0.9981535057311628,1580879148.0903559
0.4022833847799908,0.13009041575260494,-1.8328596322371296,2.313411379648034,0.9991297353666019,1580879148.091839
0.4018759911928266,0.13056590857136852,-1.83366941821191,2.3120142686064464,0.9995980354568198,1580879148.1133819
0.40166893428949635,0.12961500935757242,-1.8351190058405586,2.314614969027942,0.9988823214380731,1580879148.118228
0.4030779232674406,0.12823808705207662,-1.8316263908441812,2.3178764423998923,0.9269751037597498,1580879148.119164
0.40189701542077855,0.12833265779725944,-1.8353015638887398,2.3177535563803207,0.9991825867235403,1580879148.12922
0.40166732244565184,0.1273650036525491,-1.836809844174354,2.3203296837346508,0.999569569324959,1580879148.1423922
0.40114879817114063,0.127037230324627,-1.838718185221482,2.321228340322978,0.9995835412515568,1580879148.148201
0.4009255530267941,0.12674469594758297,-1.8397420293438784,2.3221544067660407,0.9887892258772331,1580879148.148913
0.4017195818019875,0.12570258574239546,-1.8380222952186305,2.324770945350959,0.9991117289143742,1580879148.16375
0.4010488110987803,0.1261922531061297,-1.8396957026247496,2.3234118172562095,0.9992719498533191,1580879148.1700969
0.40159348187974614,0.12653871436125308,-1.8377207146673347,2.322530057532296,0.9991234576606054,1580879148.171086
0.4012005985987145,0.1248952668593013,-1.8403392300865726,2.326940632138785,0.9994733285569738,1580879148.190347
0.4017998372576967,0.1249803520961752,-1.8383614107312067,2.326684132058721,0.9991978971926017,1580879148.1910322
0.4002857275635411,0.12611403023930323,-1.8422699729451968,2.323816005509873,0.9992311561767038,1580879148.20771
0.40037940080782713,0.12643957364441838,-1.841711943687292,2.3229661965523976,0.9987735777496037,1580879148.2182431
0.39979251801598925,0.12608611976738548,-1.8439507402324857,2.324076334159363,0.9726540791097686,1580879148.218931
0.3991627741144982,0.12731018542363548,-1.8448896351319595,2.320804170265371,0.9992005061480893,1580879148.228832
0.39921716083971004,0.12736986447347998,-1.8447138781079986,2.3207259962907654,0.9992853938973829,1580879148.233719
0.3982785011386574,0.1276468476240008,-1.8474614220431151,2.3200508656140504,0.9988330836094004,1580879148.2480729
0.39867107473538416,0.12819668835507203,-1.8458201065549167,2.3186892793392677,0.999280780640723,1580879148.257889
0.3975608454712004,0.12849737532927463,-1.8490577192860942,2.3179130591156816,0.9989911046488053,1580879148.258498
0.39773166860056647,0.13046012082470826,-1.8469445095872417,2.3128540626773666,0.9988447553978357,1580879148.286061
0.3961756138393139,0.12970067911430805,-1.8525692590686382,2.3150745270204554,0.9993980034896696,1580879148.290812
0.3960595151534886,0.13016737968550585,-1.852571188140587,2.313906884980302,0.9990420495471533,1580879148.292298
0.3960909058389881,0.1305937980400097,-1.8520149765997838,2.3126182069829158,0.9994203688908084,1580879148.292812
0.3959948705843817,0.13009446552353054,-1.8528504514094346,2.314124974074571,0.9994834023002627,1580879148.302804
0.39551643449485974,0.13104984070111103,-1.8534032043329942,2.311389807547291,0.9999218191178897,1580879148.3252108
0.39406802657938533,0.13097849483601498,-1.858193054637016,2.3119309740014615,0.9997520199059747,1580879148.332468
0.3948190225242078,0.13065898472173054,-1.8560141446048644,2.312589444177605,0.9994026005320771,1580879148.3329659
0.3945048011542239,0.13110141551295462,-1.8566745519523626,2.311526099408065,0.9998359122165876,1580879148.33351
0.3927432325478458,0.13115048103105054,-1.8624422778659881,2.311905896853375,0.9983596817557409,1580879148.3433611
0.39436781151613054,0.13077733057102137,-1.8574502594641409,2.312494627979261,0.999048287753759,1580879148.351319
0.39465821518870003,0.13150701576651658,-1.8558246463473618,2.3104199289134595,0.9987485935194678,1580879148.373279
0.3943855127765545,0.13066950903454488,-1.8574688489456412,2.3127459558437864,0.9996091184492564,1580879148.378342
0.39380004477513225,0.13176698199917358,-1.8584086909756805,2.309959472974158,0.9466296345833863,1580879148.378867
0.39394293002941105,0.12998454336160892,-1.8594870263564212,2.31461291211026,0.9993348046309343,1580879148.391718
0.39383493676346976,0.13031080568676456,-1.8594436100037615,2.3135902397827923,0.9992085030010747,1580879148.3950698
0.3932315208040051,0.13020400266083632,-1.861544846783307,2.314066792300667,0.9990406255662027,1580879148.411287
0.39451787827868223,0.12914865446131885,-1.858300966565455,2.316630012254843,0.9996493721710498,1580879148.4171112
0.3948697507433322,0.12884323789987207,-1.8574694406079022,2.317449249469878,0.9988945336606351,1580879148.421912
0.3953455216148491,0.12895895438153382,-1.8557894512372748,2.31699936842803,0.9994142779755456,1580879148.422852
0.39494479259878135,0.128480038446943,-1.8574763584133622,2.3182836762041954,0.9500502011987604,1580879148.442305
0.3951733353353175,0.1279877942232336,-1.85712390223864,2.3194781594186042,0.9995112316131133,1580879148.444451
0.39578330024232233,0.12801488239319714,-1.855213583145163,2.319463321103369,0.9991002455621014,1580879148.4707022
0.39570586688710374,0.1282354199144613,-1.8552607683078999,2.3188713762800806,0.9993453989691227,1580879148.471497
0.3957067725314053,0.129082417608408,-1.8545126631091926,2.3166109191251505,0.9995416180108349,1580879148.471974
0.395838112273211,0.1281737940670411,-1.8547783094294903,2.3188294352218364,0.998768518507574,1580879148.482284
0.39744383165161123,0.12611835352001632,-1.8514159886742052,2.324137542843391,0.9997319286252718,1580879148.489665
0.3968373377750519,0.12551781060028544,-1.8538571007817561,2.3257346968918853,0.9996527644695098,1580879148.490578
0.3951765630374674,0.12603982520641632,-1.8588394790232174,2.3246568580115854,0.999078053596627,1580879148.510769
0.394214611636563,0.12815160552589588,-1.860075749975596,2.3191725454637444,0.9996185072272675,1580879148.511693
0.39378999297427564,0.12970790292799916,-1.8601823454661741,2.3152977934735985,0.9992085042733501,1580879148.5278232
0.39376891645724293,0.130427203772295,-1.8596254475329692,2.3134121223638773,0.9996668614894145,1580879148.538186
0.39463059553711616,0.12910988444119698,-1.8578902016842918,2.316579457433458,0.9924675672750459,1580879148.538914
0.3935761947059362,0.12733793596659615,-1.8627957734693963,2.3212955992674598,0.9995304949086747,1580879148.559786
0.3911318108449432,0.1293295987478904,-1.8690861468901112,2.3166320728803385,0.9994895466630583,1580879148.5685
0.3915625268306811,0.1315226021065421,-1.865801283009687,2.3109130247758305,0.999247685266299,1580879148.570085
0.39008495021728457,0.13390121075182715,-1.868611954397492,2.3051711500401884,0.9987187607388881,1580879148.570851
0.388120597957173,0.135138042343524,-1.8737404915548672,2.302123412104487,0.999008699252124,1580879148.587811
0.38738153708972795,0.13471025157800842,-1.8765621111550443,2.3034523869598784,0.9987165296480593,1580879148.59296
0.38766240561997617,0.13383477433672142,-1.8763877680189278,2.3055954935047613,0.9987449213420594,1580879148.593933
0.3870776580826562,0.13250275034080738,-1.8794367516838986,2.30907696705446,0.9989440138624559,1580879148.6092632
0.387104690445183,0.13077569860855032,-1.880964747830829,2.3136215845856,0.9985460520623926,1580879148.6135108
0.38695595767194624,0.1295818104244172,-1.882440132809328,2.3165797196487805,0.9993733238785939,1580879148.6271842
0.3873716861006706,0.12942457920461614,-1.8812639613638622,2.316983000670518,0.9994998637793769,1580879148.633732
0.38603449097946463,0.12927754563155824,-1.8857530887973295,2.3175347205577785,0.9993507654787097,1580879148.6344268
0.3872774941192846,0.12912466097063346,-1.8818884474733766,2.3178395572798145,0.9988266170345904,1580879148.6555688
0.3865590315391542,0.12910463073715783,-1.8842154615293274,2.317934228841575,0.999142757608028,1580879148.6566882
0.3860508969066566,0.13057773953676088,-1.8846073617485253,2.31433457156846,0.9992532239150197,1580879148.670353
0.3858135961735743,0.1318677980145232,-1.8841833463910704,2.311015386884494,0.9986257785047111,1580879148.671988
0.385436128504148,0.13329342878496864,-1.8840568164451774,2.3073149080253117,0.9996247151695973,1580879148.686603
0.3849149514658406,0.13269037293118802,-1.8862459869925454,2.3088690780283243,0.9890527832200058,1580879148.700845
0.38516391197568406,0.1326732368610649,-1.885448013550108,2.308867446443934,0.9990175885251731,1580879148.7017238
0.38402599889928307,0.13326716540627837,-1.8886265096853312,2.307553950158676,0.998191079691492,1580879148.7026858
0.38461845143669116,0.1322867161261504,-1.8876581019148448,2.3100720531099044,0.9985558841085747,1580879148.713403
0.38425707786025887,0.13156072139998998,-1.889489016948551,2.3119707836024106,0.9989127193041456,1580879148.725177
0.3841932729032007,0.13066495792248178,-1.8905637601530472,2.31433894230955,0.99924506896085,1580879148.7373881
0.3835527486732472,0.13025220607122245,-1.8930013287172742,2.3154281781556887,0.9995672508913527,1580879148.7479832
0.38347438269712625,0.12913914390150216,-1.8944251598860435,2.318481724720816,0.9992098266655085,1580879148.748636
0.383639936711449,0.12951384008996314,-1.8935004186575242,2.3174523498777537,0.9994118976923502,1580879148.758894
0.3824801716593397,0.12966215008962,-1.8972104743190965,2.3172958117935756,0.9986436220770977,1580879148.7718651
0.38341241084272043,0.12844186943464753,-1.8953172687834632,2.3203275305802133,0.9314841103406049,1580879148.772579
0.38187743326652085,0.12883500905160872,-1.8999492127832944,2.319454992334982,0.9938158066179692,1580879148.7855191
0.3829639058218562,0.12860838490807325,-1.8966822177051559,2.3200293256494877,0.9952250995416174,1580879148.797257
0.38332650779788324,0.12833014825867273,-1.8956938541518025,2.3206087684785817,0.98092513579193,1580879148.802357
0.3821514306976447,0.12853152667734757,-1.8994774252996198,2.3204030760806873,0.9990557356651452,1580879148.8031218
0.3825260817498203,0.12892645788943458,-1.8978632137283928,2.3193334866054762,0.998635643389326,1580879148.820738
0.38182542743675485,0.1290811909337315,-1.8999369927929235,2.3189060603822265,0.998648470072536,1580879148.821517
0.38140146898101185,0.12844696322164528,-1.9019565573763397,2.3206098373424044,0.9887989440257021,1580879148.8332958
0.3819241236918186,0.12785548007672154,-1.9009752541607219,2.3223137209824154,0.9991229295802476,1580879148.84104
0.3820605321302718,0.12854454624528178,-1.8996637085096668,2.3202343051447807,0.9990550656206225,1580879148.847297
0.38085799551314103,0.12900426992465597,-1.903280274495666,2.319350792275467,0.998411019655218,1580879148.8737311
0.38154707871311666,0.12923467324469184,-1.9008165781552644,2.3187098879143977,0.9987004003643178,1580879148.874939
0.38243125542620815,0.12930237622494556,-1.897686751975306,2.31818830267923,0.9993966698188024,1580879148.8755689
0.38363662074689414,0.1285703941542683,-1.8945329923667902,2.3200776000070196,0.9991012530200422,1580879148.8858209
0.3829048146925068,0.12909843267112564,-1.896364607566835,2.3187082274713586,0.9073879822143875,1580879148.8885062
0.38244187400218643,0.12929008619636773,-1.8977577085281394,2.3183569357548053,0.9997851328680382,1580879148.899783
0.3825662846484278,0.1286999149091116,-1.8978984111906918,2.3198392958171787,0.9994628216762821,1580879148.909062
0.38358591678876464,0.12881580045134222,-1.8944313377976378,2.319398662828342,0.9994156552894128,1580879148.9170702
0.3835994822131643,0.12964108249490736,-1.893602831744075,2.3172638019213205,0.9993093503659151,1580879148.918266
0.3843761452620177,0.12999431121874472,-1.8906909600558865,2.3161911458972178,0.9992312793246269,1580879148.937692
0.38497188082144307,0.1294397862460983,-1.8892934803578119,2.31759107316926,0.9984683037419216,1580879148.94023
0.3848051139066355,0.1298486202452398,-1.889454198370725,2.3165533491197587,0.9984297603174667,1580879148.95377
0.3856620626182906,0.12940530801433092,-1.886975910259815,2.3174453899039547,0.9994892869646537,1580879148.9583402
0.387306186120138,0.12868359970582044,-1.8822533662677021,2.319061894473506,0.9893054093086187,1580879148.97052
0.3878423826414494,0.12719025020724617,-1.8820187975556717,2.323087118702116,0.9989698626975839,1580879148.9800892
0.38756349093179343,0.12703880457199823,-1.8831355330230448,2.3236133627578806,0.9990363941504392,1580879148.987927
0.38971714202158725,0.12515288188166052,-1.8776919012663211,2.328060518129998,0.9995186583898705,1580879148.9956532
0.3900623175405508,0.12425785987224391,-1.8773890115879845,2.330363784673528,0.9994309409307454,1580879148.9989781
0.39232366304115474,0.1236676674326368,-1.8704850697332187,2.331609014786885,0.9993959302204698,1580879149.0165708
0.3917256136964701,0.1242454785753826,-1.8719723877998218,2.3302489668264075,0.9997353544587992,1580879149.024244
0.39214340787406743,0.12505219174302917,-1.8697778398517437,2.3279314622338996,0.9993195929579489,1580879149.024873
0.39295444578002814,0.12442479043432386,-1.8677121721267782,2.3295115629377103,0.9461454503563052,1580879149.036552
0.39432871837880007,0.12480142976226061,-1.8628670529014613,2.328320708094021,0.9995436337383468,1580879149.0489469
0.3945460805423534,0.12377051366607383,-1.8631738340027146,2.331172110174584,0.9984078228033272,1580879149.055697
0.3952897866205747,0.12452740678946639,-1.8599706075222762,2.3289138613460203,0.9994574225576154,1580879149.056501
0.39451271384698144,0.125466426836345,-1.861707787253818,2.3265968624023627,0.9988663090149121,1580879149.0664802
0.39515395077837623,0.12590919532686462,-1.8592633912975274,2.325401174223876,0.9974500954689067,1580879149.078235
0.39510770423705455,0.1263559489645084,-1.8590010952979172,2.324195002646879,0.99863413303961,1580879149.091674
0.3960132514961015,0.12686366022231066,-1.8556149992985385,2.3227229906349662,0.9995372898997547,1580879149.095359
0.3976450961393013,0.12627445720659713,-1.8508819015154185,2.324132843165167,0.9990550883162485,1580879149.1061382
0.39690381350677173,0.12685738483793796,-1.8527510385860921,2.3226413989289894,0.9991760238435105,1580879149.106935
0.39714426434957434,0.1263468118352037,-1.8522252119746185,2.3236360638053695,0.9996576609556048,1580879149.123668
0.3977904902894456,0.12604078501668714,-1.8504821129951743,2.3245070602847595,0.9998322793969641,1580879149.1355982
0.3975537789182709,0.1265298128642781,-1.8508494310654557,2.323280112364039,0.9998024387398036,1580879149.1365
0.3974555464775345,0.1288851409865791,-1.8492584108831842,2.317235298775287,0.9995290482161251,1580879149.145628
0.3978226782244433,0.13011075902354308,-1.8470897884247055,2.314017061825336,0.9984343678155008,1580879149.150584
0.39893788097510374,0.1306525124425595,-1.843038518834724,2.312361711862889,0.9997048895196848,1580879149.163149
0.4003323667518033,0.13031506378658642,-1.8389128867231181,2.313135895407881,0.9993520130507288,1580879149.180002
0.3986153663405557,0.1306366261740618,-1.8440847545577417,2.3124565530572965,0.9998372244761926,1580879149.180613
0.399635335436272,0.13237701233211974,-1.8395753440812415,2.3080047637129257,0.9993042611708717,1580879149.18107
0.39851134304012203,0.1338970616624079,-1.8419394517535348,2.3042248046322427,0.9994421296987412,1580879149.197131
0.3986474557970404,0.134999480887109,-1.8406241852104357,2.3013156945742144,0.999374598111859,1580879149.203667
0.3974851735805135,0.13477743535162034,-1.844484640877302,2.3020879731452877,0.9979743698102586,1580879149.206
0.3987513706626259,0.13287347573026664,-1.8419188231075045,2.3067198909801663,0.9995379391426238,1580879149.227819
0.39967901188956867,0.12884302980277595,-1.8421249195245084,2.3169740267837895,0.9998578563822983,1580879149.238178
0.399337297195732,0.12650761733508997,-1.8451971492783483,2.323254416005544,0.9995029530047952,1580879149.246558
0.3983462241967551,0.12601468353575362,-1.8488607536378137,2.3247715365167547,0.9863977537911905,1580879149.249624
0.3996129671999721,0.12418202796716693,-1.8462312288479068,2.3293157990903155,0.9990833720948543,1580879149.2566102
0.3986340004106431,0.12463538135495422,-1.8489895055790753,2.328184247416662,0.9993048566641275,1580879149.2584162
0.39859123454529216,0.12605682100852933,-1.8479269751510365,2.3244423726707764,0.9993104044102192,1580879149.2630389
0.39782578728304274,0.1266677795097283,-1.8499494334786577,2.3230473770166813,0.9992403495147418,1580879149.282349
0.39812447766489206,0.1276240330523154,-1.848112617840474,2.3203709531049572,0.9996384744458241,1580879149.303033
0.396753423791825,0.12673570103303433,-1.8533400698838125,2.322979300007557,0.9995342752445726,1580879149.310554
0.3971026898434883,0.12911571080155215,-1.8502058458396327,2.3166909074960076,0.9993575956853865,1580879149.321982
0.3965074589024976,0.13026030630260965,-1.8511911785582653,2.3138324505620593,0.9989396070960601,1580879149.324384
0.39671924141872744,0.13150381129900623,-1.8494077269977103,2.3104256683365256,0.9997687060217308,1580879149.3357482
0.39762742852309313,0.12960556950748203,-1.8481326801956104,2.3153672404303594,0.9986829868445051,1580879149.3483589
0.39716317467164997,0.13074041258083813,-1.8487274202800845,2.3125451661302954,0.9989340897528934,1580879149.353585
0.39598100532843883,0.13087308722007163,-1.8523870713581911,2.3123411799019897,0.9985801974414021,1580879149.36962
0.3963323048437989,0.12981908899418604,-1.8520446488937934,2.3148769693037843,0.9989271875968683,1580879149.370067
0.3963216050134932,0.12964425579317418,-1.8522524892999284,2.315382021953216,0.9994611348826854,1580879149.370813
0.39552754912643945,0.129182604843595,-1.8552236347729152,2.3167477612488745,0.9989975044253542,1580879149.371126
0.3957562345658915,0.12812166790207913,-1.855368917561864,2.31945859516801,0.9992808958616397,1580879149.37426
0.39540332364056835,0.12856874223627623,-1.856169913080429,2.3184106003001808,0.9990217795693608,1580879149.388848
0.395922864284798,0.12719829700170393,-1.8555837654950864,2.321794546085988,0.9998140131086803,1580879149.395925
0.3965550547242214,0.12662740577615017,-1.8540435112263203,2.3232369877155827,0.9982059021622809,1580879149.405628
0.39563244234723144,0.12694140644870489,-1.8567833929725357,2.3225733789411307,0.9994342891736993,1580879149.4116108
0.3958774170884392,0.12709939170284712,-1.8558890312575682,2.322185077886101,0.9996146129694277,1580879149.4175339
0.3965566195514036,0.127555671813679,-1.8532713236463128,2.3208414411047684,0.9995069504798786,1580879149.4280372
0.3958239027836217,0.1284850041423754,-1.8548238443153118,2.318468255682283,0.998907971063268,1580879149.434012
0.3966262411314918,0.12806263934513495,-1.8526489743858172,2.3195577110231635,0.9995083882930794,1580879149.452493
0.39609185922057777,0.12876875847051772,-1.8536679480674247,2.317599743074776,0.9996833174455771,1580879149.464473
0.3959861673878084,0.12844572417419664,-1.854384246710687,2.31863471109012,0.9994698355174373,1580879149.477204
0.39719313490204317,0.12813108961634034,-1.8508205235576556,2.319398570701145,0.9993131281343866,1580879149.4790819
0.3973750974190477,0.12880470384657772,-1.8496400048685595,2.317554665396379,0.9995100402935729,1580879149.504948
