zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23165357172975645,0.0767599506681158,-1.786917475654714,2.3316159379182166,0.7916752926974105,1580879747.761051
0.23190875492925503,0.07516146854432282,-1.7887400826631188,2.3425437886082188,0.8127521920775462,1580879747.761489
0.23196540160696602,0.07614246806644787,-1.7859773696279744,2.3359757259329035,0.8116296889047347,1580879747.761908
0.23220705520352447,0.07596344397184374,-1.7844512623729663,2.3371294460638365,0.9172066825327858,1580879747.782878
0.2318446930341888,0.07668115679239806,-1.7857951513107027,2.332625724522576,0.8497265609603266,1580879747.7956
0.23119882288568414,0.07678333865276576,-1.7905233545970918,2.3315869566436493,0.8069542827727022,1580879747.8163981
0.23123591430120571,0.076432476344939,-1.791140188316874,2.33412540269254,0.9097447821491771,1580879747.8217258
0.23195736203800293,0.07600972363134206,-1.786280005618519,2.3367002587793264,0.9680905363229764,1580879747.837022
0.2310233576130023,0.07582983068026039,-1.7943832115563532,2.3384059717336534,0.9182580667198127,1580879747.842328
0.232657526913202,0.07559209384578791,-1.7816384435179735,2.3394185623405455,0.9755065681773631,1580879747.8510919
0.23166664145354127,0.07648120349102905,-1.7876376409420094,2.3338813030232615,0.8288358152596019,1580879747.8565319
0.23127011060810485,0.07761774693199286,-1.7880937803082873,2.3261816170981016,0.9035135588984884,1580879747.867799
0.23194415540333072,0.07615735181656469,-1.7861511486076158,2.3359669398307785,0.9103889217804952,1580879747.881143
0.231400332824711,0.07695077420642382,-1.7887284598756423,2.330907017148454,0.8587315518564833,1580879747.895118
0.2313336188074333,0.07753833315986469,-1.7878821097533135,2.3269537300450462,0.8457246681548379,1580879747.8997529
0.2316871084264897,0.07663352362373499,-1.7871517289792538,2.3329346988636774,0.9933170282836421,1580879747.9030342
0.23167730868784348,0.075830570245775,-1.789103150276717,2.338285814684619,0.9730260749252182,1580879747.912482
0.2315326987121254,0.07637953506119433,-1.7890060909803815,2.3347108028361174,0.9426420186663477,1580879747.919483
0.2314402099575159,0.07740891503928482,-1.7872493273182604,2.327612286983646,0.9027907848681898,1580879747.920306
0.2310041176214374,0.07580194955515784,-1.794646929938423,2.338687115331713,0.913753661538162,1580879747.927229
0.23127124853277864,0.0760627773763366,-1.7918511281843674,2.336859869201525,0.9295940213314067,1580879747.9348311
0.2310403428699923,0.07688444135694161,-1.791738100117305,2.3313498062189932,0.8889818769803982,1580879747.941071
0.23159824506118679,0.07635896838238643,-1.7885687339725578,2.3349301346736144,0.8048572645053435,1580879747.947349
0.23053302999354605,0.07628908557231717,-1.7972488475798332,2.335450232272519,0.9235183220722447,1580879747.951293
0.23027837898496645,0.07608226242752425,-1.799758259733767,2.336774183545163,0.8797707950960372,1580879747.963061
0.22988240587409728,0.07647721977677924,-1.8021983181997907,2.334644753573234,0.9604713565231211,1580879747.970774
0.22984139363007045,0.07677642564360354,-1.8015844718575582,2.3321924233717986,0.9807486201795459,1580879747.979079
0.22944671229641767,0.07657379161501254,-1.805399913656758,2.333906559740327,0.9847634943345849,1580879747.985151
0.2294156333574445,0.07499693784136707,-1.8095106986244416,2.34426520426135,0.9000968182581328,1580879747.998518
0.2297781919572482,0.07602879699460463,-1.8040416765319154,2.337443949005738,0.8318527445401862,1580879748.007784
0.23021979373599813,0.07526890001057296,-1.8023951281554242,2.342572986875789,0.8530012553461904,1580879748.01162
0.22921545917920594,0.07547183455491002,-1.8100930055287485,2.3414411998255646,0.9264512431202936,1580879748.015649
0.22989389755518158,0.07436419284965656,-1.8074023957135044,2.3488312927386046,0.8850659192648975,1580879748.0232089
0.22841230957334333,0.07572646123120186,-1.8160675559576167,2.340025972827616,0.9569528135866214,1580879748.0316548
0.22866332948041093,0.07444276347462575,-1.8172619222247985,2.348404684367013,0.8414339674346292,1580879748.036119
0.2291972607821912,0.07376449851183808,-1.8148299662033895,2.3532483366125936,0.8034422161266456,1580879748.043597
0.22841863941826,0.07585832913636381,-1.8157291566856488,2.339248488594151,0.8454292371022484,1580879748.052768
0.22877041124127723,0.07531365991837691,-1.8141578901766713,2.342631388903886,0.8899127546395276,1580879748.059915
0.22847329010702255,0.07522440683043763,-1.816823201176964,2.3432859630575034,0.8906825193578876,1580879748.063648
0.22847454933254027,0.07523040475406007,-1.8167687359443925,2.343188268905716,0.9051899776166015,1580879748.080587
0.22878614726828778,0.0742016825415649,-1.8169644745876352,2.3501621147310745,0.895912398094081,1580879748.085035
0.228981407923686,0.07375663105650898,-1.8166693797319637,2.353403390680368,0.899157332573449,1580879748.1018062
0.22896662694653927,0.07324486262480534,-1.8180115589490915,2.356557948051989,0.8651390537112986,1580879748.107177
0.2288821812932121,0.07423961282169367,-1.8161588520899346,2.3500647038500433,0.8900505529966165,1580879748.117661
0.22770479511249092,0.07561589325931672,-1.8220329661315167,2.340679530017747,0.8591145422044321,1580879748.122336
0.22881529755586233,0.07492503830332664,-1.8147928405075475,2.3452236003710283,0.9415580841307118,1580879748.130194
0.22870158663145884,0.0747581790373173,-1.816324570168986,2.346692194374936,0.8903928353917416,1580879748.1370728
0.22796573312541596,0.07503650539765327,-1.8214081411255771,2.3444913992393275,0.8191286613462461,1580879748.146385
0.22816390961443336,0.07482398383165789,-1.8203987715817904,2.345996322929956,0.9699806407683751,1580879748.151273
0.22795829328927514,0.07590609927328629,-1.8195388682556897,2.3393591866956123,0.898378139771655,1580879748.1628108
0.22876819579975347,0.07343054853248243,-1.8193087675010393,2.3556349038247615,0.9827722512801015,1580879748.1705742
0.22797986495829478,0.07519936081739231,-1.8208535220044095,2.3433799134325928,0.9461214136604706,1580879748.1765819
0.22797583208632285,0.07587722733701874,-1.8190947823582644,2.33880345340387,0.8121860374915659,1580879748.1823401
0.2284705934244696,0.07392988516885834,-1.8202885647503637,2.352031348332119,0.8603286598510375,1580879748.1976042
0.22784015856444065,0.07403200503415874,-1.8253101844065587,2.351598457628628,0.8387893351086824,1580879748.205153
0.22845727725176293,0.07374147662098585,-1.8209719891664748,2.3534344193212484,0.9439865998928907,1580879748.211561
0.22804204138055745,0.07335381695261367,-1.82557917301417,2.356315213401205,0.9524425757518673,1580879748.216751
0.22789352192920354,0.07416398662395474,-1.8247855544427865,2.351236158308617,0.8667930064196886,1580879748.2305238
0.22797734456669438,0.07341622672517423,-1.826030987384744,2.3560680303347485,0.8495340960301742,1580879748.240161
0.2276565892138116,0.07449242863507188,-1.825639468330279,2.34864412925846,0.9395536415840142,1580879748.249173
0.2277997199047868,0.07514320438202948,-1.822539410022072,2.343902821198956,0.9957234346233019,1580879748.2531981
0.22730682664163285,0.07466404898038281,-1.828052340748012,2.3475251811385447,0.8306636058734923,1580879748.265167
0.2272671269540285,0.07405036667274911,-1.8300665359094734,2.351670746313522,0.8326451885446344,1580879748.272667
0.22748909542495194,0.07376754173764155,-1.829054196752937,2.3536387288246305,0.875157645990407,1580879748.282272
0.2273094631610128,0.07445096770306281,-1.8287409273247455,2.349205776897893,0.8272968190996182,1580879748.288357
0.22747288805872062,0.07457892266957211,-1.826829870198819,2.347913216398178,0.9026264558134696,1580879748.2980769
0.22822127903038503,0.07423265729278394,-1.8216205303192348,2.3501967285776764,0.8848113330197305,1580879748.302742
0.22728269257444927,0.07453019609439193,-1.8287776864693335,2.348737432708047,0.8846369048712279,1580879748.3125288
0.22681163312713779,0.07531011550034772,-1.8305873772139685,2.3436565422548674,0.7314448562826079,1580879748.3162282
0.22712976777182475,0.07451774902349939,-1.8298971818806302,2.3485031192576797,0.8747515137184002,1580879748.330134
0.22633831970242424,0.07570071497919362,-1.8333254835690829,2.3409333467137152,0.8867185758294096,1580879748.336267
0.22771071947705127,0.07474339583281808,-1.824613624331206,2.347137192325853,0.9112701624308615,1580879748.348233
0.22704559621991577,0.07468573131383971,-1.8299272350731013,2.3469953028628914,0.9221354957675856,1580879748.354757
0.22624548641245473,0.07596595267263972,-1.8332815835647507,2.339010235863845,0.9463627984987162,1580879748.361498
0.2275284947734863,0.07403677293579736,-1.8279508269620746,2.3517508530867164,0.9401202113190137,1580879748.374561
0.22671605923548066,0.07543170217420825,-1.8308025073936658,2.3423984959023385,0.87532144035533,1580879748.3800871
0.22729622839731314,0.0746557054915662,-1.8281841556364988,2.34762429979732,0.7634608114003786,1580879748.395657
0.22792591680073326,0.07446798899138973,-1.823596378789558,2.348990082950556,0.9355005663055633,1580879748.397931
0.228266474099948,0.07473368836059857,-1.8199087429165917,2.346812410240167,0.8662596568553267,1580879748.406564
0.22762049571396686,0.07490082044176183,-1.8247694473288554,2.345773641136933,0.867124186583774,1580879748.411072
0.22758813804972,0.07437205908288447,-1.8265268251556706,2.3494556212015762,0.9717382401885849,1580879748.423908
0.22816300069850567,0.07463726850946295,-1.8209993772395903,2.3474434332283263,0.8034849719963275,1580879748.428639
0.2276915486572162,0.07498583482740273,-1.8240670200203881,2.3454050798591917,0.9253067052126545,1580879748.439611
0.22817432028229323,0.07454525262184963,-1.8213400604722771,2.3484322177487633,0.8800114026208132,1580879748.4431942
0.2274310625501955,0.07613806753555674,-1.8230721177998395,2.337568949250443,0.8583430677387267,1580879748.452106
0.2272215651648682,0.07607376261683574,-1.8250129682952272,2.338152249728689,0.8238910743301114,1580879748.4636002
0.22813189158587593,0.07567762006990386,-1.8184841364801132,2.3404012126963654,0.8045123845401454,1580879748.472887
0.2277998609795413,0.07460894850275346,-1.824165336806734,2.347882034091865,0.895133353298432,1580879748.496545
0.2273509397117719,0.0758836753550175,-1.8243246362183387,2.3391461763572856,0.9716649904341679,1580879748.507446
0.22765619327458256,0.07385216831809227,-1.8274650812222346,2.353104283837614,0.9100135878465884,1580879748.525179
0.22819269389054658,0.07329366045813346,-1.824722357683968,2.357149207520742,0.9149421359145454,1580879748.536681
0.22840954636206973,0.07418274675158354,-1.8202174850809958,2.3505389491671003,0.9093933417075606,1580879748.542013
0.22933555346349482,0.07370662561145858,-1.8138968173818115,2.3537323460286657,0.8864266821840799,1580879748.5574532
0.22838649414689743,0.07586893365979364,-1.8161064032561176,2.3394695978673896,0.8635467484653145,1580879748.570985
0.22773433023790451,0.07551840531120868,-1.8223024138448407,2.341826910128513,0.8610249151531346,1580879748.578075
0.22748867466090789,0.0746202062990261,-1.8268429189860673,2.3481245218629234,0.9252504917920568,1580879748.5910761
0.22819008421377324,0.07447442292981765,-1.8213948686591799,2.3488976534857597,0.950238848893902,1580879748.608972
0.22858438000191333,0.07456899751169244,-1.8179463575032446,2.348303789848452,0.9448621396009753,1580879748.617663
0.22858296715840504,0.07504303949603053,-1.8166555765589203,2.3450034972994573,0.9147271120223899,1580879748.6308632
0.2288987926174575,0.07472040527883539,-1.8149567288264634,2.347224352420173,0.8920533225133435,1580879748.641182
0.22803484815566258,0.07533172252826859,-1.8203789032615563,2.343124272484371,0.7552928954708653,1580879748.646208
0.2285551891516854,0.07554540307502766,-1.815517390340593,2.3415156446641436,0.880854379941936,1580879748.657964
0.22754102607959897,0.07506378019758209,-1.825189006542363,2.345084091710337,0.9106491062793479,1580879748.6679292
0.2280560766709332,0.07498081660717226,-1.8211731726887064,2.345559037377617,0.8663766926201385,1580879748.686033
0.22771445382670646,0.0751021488033442,-1.823727708586927,2.3449314705199393,0.9506529785371822,1580879748.6938581
0.22691270221313947,0.07621071252382239,-1.8274189545936372,2.337755595933415,0.9750650651653389,1580879748.7070239
0.22811186933176958,0.07554713441205363,-1.8192532384522655,2.341806225255554,0.815373223082441,1580879748.72997
0.2277102708338261,0.07512364107790548,-1.8236897573535416,2.3447585018950745,0.8797070200873695,1580879748.742025
0.2282247914834124,0.07423105506195804,-1.8218790234099391,2.350763784431744,0.9149846284111001,1580879748.7564
0.22799056804662438,0.07490765256411147,-1.8220026253540367,2.346250224190438,0.9258039254327284,1580879748.766772
0.22694580959424435,0.07593150799168125,-1.8278022476966291,2.3394490503154697,0.9456709094889719,1580879748.7752378
0.2269054949511006,0.07548484884641737,-1.8292275650812702,2.3422511929851186,0.8807542279158999,1580879748.7852092
0.22774823055004703,0.07471466301034513,-1.8245383379674822,2.347629190004721,0.8803600082192484,1580879748.802868
0.2262474668321901,0.07635608396660032,-1.8326310426686812,2.337185642679435,0.9195930651089651,1580879748.8220549
0.22715419327042286,0.07585049778243702,-1.8262901995921788,2.3399181496149635,0.947368346370538,1580879748.8284411
0.2265914310832536,0.07576299660511221,-1.8312791782927846,2.340857194123641,0.9224831863672605,1580879748.83842
0.22648156843130068,0.07427851710839617,-1.8365676758901464,2.3513919726517916,0.8917664715087432,1580879748.8616261
0.22688777401938828,0.07540280142723976,-1.8298569988163877,2.3433030374325723,0.9947694641928515,1580879748.870807
0.22679251660593264,0.07588147463464567,-1.8293642128699357,2.340135916697001,0.9979108253472153,1580879748.887556
0.22611376145123674,0.07694201301305625,-1.8321814797756457,2.3333420988936093,0.8860651815744589,1580879748.891086
0.22593275932757112,0.0776501074771967,-1.8320093168012341,2.3290859415297067,0.8767542434070241,1580879748.899037
0.22022252420140073,0.06410876648320496,-1.9320074747859164,2.4289917608302054,0.5089667434429384,1580879748.917422
0.22587358646221842,0.07643879140933607,-1.8354525119500253,2.336657453197987,0.9267958020563445,1580879748.9272408
0.2261391966589894,0.07629998870043797,-1.8337862290652172,2.337796382513889,0.8916904251433736,1580879748.94785
0.22570506258078882,0.07540132071826222,-1.8399211262582973,2.3440544615781778,0.7638882772062174,1580879748.967724
0.22465452139797093,0.07611094174728505,-1.846586535976008,2.3394071582087346,0.9414007680714888,1580879748.972356
0.22473043257196865,0.07548700567299949,-1.8477757579621645,2.3436672695922667,0.9018363182006996,1580879748.986179
0.2212424444823326,0.07802153457368433,-1.8698807609015553,2.3282429971320546,0.8361581109650473,1580879748.996213
