zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.372484719094888,0.1382589460603011,-1.9181265968905972,2.2930136575338667,0.9991126873163706,1580879264.041852
0.3736037692278245,0.1385124279193396,-1.9141974938215804,2.29210646046005,0.9998886471632241,1580879264.045559
0.37359703411608414,0.13699343513578421,-1.9157647595527816,2.2960565940111404,0.9994303745151343,1580879264.065825
0.3742541528383855,0.13567903084517807,-1.9147832210819713,2.29910973087334,0.9993849232521111,1580879264.0679412
0.37418575998551695,0.13581469575326233,-1.9148706324865994,2.2987724713207234,0.9990711959389881,1580879264.069254
0.37467930326564225,0.135527178891373,-1.913660760668921,2.299583990007236,0.9992252054219304,1580879264.070027
0.3746976778827563,0.13517297438773745,-1.9139345736483875,2.300465067379284,0.9990740696937861,1580879264.070729
0.37577950145905437,0.13447696814379206,-1.9110745483923663,2.30204259297978,0.999654406094775,1580879264.0777411
0.3774006227617475,0.13402993823501985,-1.906194952274738,2.3028709645974526,0.99920111143764,1580879264.08994
0.3771451202338628,0.1333007230051193,-1.9078155018277627,2.30489505084259,0.9992723757430458,1580879264.1007428
0.37811910348463773,0.13334161716312354,-1.9045301017977763,2.304529592520141,0.9999182754306488,1580879264.1030521
0.37873950133059187,0.1325242641546589,-1.9032906588218403,2.306515571231328,0.9857514206930319,1580879264.124393
0.37838586262996643,0.1322714177942027,-1.9047682529344978,2.3073362934855908,0.999151238553646,1580879264.133755
0.38055040800393725,0.13287941328408204,-1.8970202725005871,2.305248555743708,0.9992756824624286,1580879264.140024
0.37956151127821736,0.13419509375280803,-1.8990919325025075,2.3021957175541408,0.9993347511064199,1580879264.143981
0.38058462298009565,0.1343519883917259,-1.8955985190435785,2.3015742221706845,0.9992643830956096,1580879264.164038
0.38205220671116835,0.13306129477514117,-1.8920179415893528,2.3045871308683186,0.9999343029986529,1580879264.174477
0.3816077149981864,0.13431450099530784,-1.89231973737161,2.3014874618388355,0.9992430419663796,1580879264.18994
0.3830520702458319,0.13304351087338206,-1.8888322324799363,2.3045143194370636,0.9987126106715394,1580879264.20074
0.384280412614245,0.13432062666111766,-1.883713670470294,2.3010352881411826,0.9985924133643843,1580879264.207248
0.3840071840968016,0.13448144404227802,-1.8844717767667527,2.3007073289428037,0.9993124264971219,1580879264.230926
0.3861439233096259,0.1335014544576245,-1.8784107500947391,2.3027459861353634,0.998919748883773,1580879264.2397661
0.38637247380271955,0.1337143203271688,-1.8775367560681833,2.3022362529733624,0.9991274705548387,1580879264.240213
0.38764060280834334,0.132296639468506,-1.8747160916593921,2.3056652187880884,0.9986513150574177,1580879264.240698
0.38799404064675236,0.13264948791801956,-1.8733075394267662,2.304756155883315,0.9993639945020781,1580879264.241467
0.39007537695017946,0.13183937243471788,-1.867377285854065,2.306558207105419,0.9988130961507423,1580879264.241826
0.3905951510859657,0.1323215966495489,-1.8653340543774992,2.3052856680572495,0.9994957506116574,1580879264.242264
0.3920369759432264,0.13131345051119303,-1.8615916026618822,2.3076637687195727,0.9989077757603925,1580879264.2766101
0.39401233329548135,0.1304367650540128,-1.8559845208430066,2.3095553600870313,0.9994320717863879,1580879264.293406
0.394004182628244,0.1300280311036005,-1.8563841621928756,2.310668232198716,0.9994753474961516,1580879264.308016
0.3953513460619636,0.1307628549168477,-1.8514385477440323,2.308485762753808,0.9993760414132178,1580879264.348495
0.3978329980267065,0.13027150283086852,-1.8440025983986257,2.309458696949461,0.9999184194408443,1580879264.3569121
0.39739922486159823,0.12954918746517496,-1.8459161918518652,2.311316418424483,0.9991626285539164,1580879264.376242
0.3995515741811524,0.13058220889202166,-1.8383508622385658,2.308455707074393,0.9993798466008375,1580879264.397504
0.40101355528554966,0.1306832948690032,-1.833690311596193,2.308031620516686,0.9992714409426069,1580879264.417105
0.4022583817671144,0.13057033774372306,-1.8298007341332843,2.3080331061995145,0.8868367660047349,1580879264.418562
0.4025450010471607,0.13096212463889378,-1.8287243595665563,2.3072030394959766,0.9989446961882369,1580879264.41955
0.40288520439600095,0.13140546377538764,-1.8272858948727881,2.3059332761281417,0.9897807561309557,1580879264.421118
0.4034426434153816,0.13156481740736425,-1.8254153060298737,2.30542836955987,0.9995861132464839,1580879264.4377868
0.4046793121824286,0.13147064096677252,-1.8216425590508547,2.3055418014043716,0.999779331825463,1580879264.444887
0.40406091777470354,0.1322172962278696,-1.8230215909076244,2.3036891877185814,0.9997037212284043,1580879264.4455209
0.4056046192739646,0.13207413914856825,-1.818329555847683,2.3038699883432634,0.9992321262252368,1580879264.446181
0.40604992392687783,0.1316120300363569,-1.8173017280190342,2.305056112130481,0.9993459146164789,1580879264.446822
0.4077942823116677,0.13099150430649253,-1.8123113779291464,2.3064216483082616,0.9993335232153657,1580879264.447424
0.4076846064607772,0.13056939085807806,-1.812892875011864,2.3074129090970388,0.9994116437665211,1580879264.44794
0.40792534315638196,0.13050800366618642,-1.8121947740784707,2.307556427310021,0.9995488955817761,1580879264.448493
0.40806281271247186,0.13095143561644662,-1.8114808893021614,2.3064420104959624,0.9996746659950524,1580879264.4489431
0.40731910520529874,0.13177238177843853,-1.813290428745385,2.3045697299306083,0.9991482017967593,1580879264.449673
0.4071731349521454,0.13183399773505367,-1.8137282439332123,2.304485814297938,0.9982606593773409,1580879264.4502301
0.4084642204619106,0.1328098967152288,-1.8090061210806447,2.3017107887971227,0.9994994367637571,1580879264.450801
0.4079606081739021,0.13338252625977587,-1.810233352177815,2.300435004411083,0.9990004126911746,1580879264.451576
0.4065054808831691,0.13429093500635458,-1.8141000913083627,2.298296758563344,0.9989197862493173,1580879264.490897
0.4065537930334674,0.13479617211024153,-1.8135526572473701,2.296898194530752,0.9997320390900225,1580879264.498989
0.40616758091168154,0.13578937174919326,-1.8140939901653506,2.2944832291494914,0.9998621614321346,1580879264.512821
0.40492815335256227,0.13649496245965576,-1.817418804185237,2.2928510555926995,0.9995635485474731,1580879264.530059
0.4046899121527695,0.13640658707430164,-1.8182197725829645,2.2931216354926844,0.999781647376336,1580879264.546864
0.4034486165841685,0.13704667784131408,-1.8216306920281988,2.291736090331005,0.9995969486738594,1580879264.578996
0.40353452989692473,0.13737828652340434,-1.8211352414682416,2.290884144395397,0.9996713041874744,1580879264.593298
