zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3879176728949375,0.14190675380299733,-1.8752309846698028,2.2846470294540984,0.99876616506602,1580878699.661382
0.3881057021881544,0.14237787918456424,-1.8743836087522978,2.2836186099455706,0.998411345414485,1580878699.683703
0.38825495723425935,0.14209353929740876,-1.8741164542593378,2.2841696999044188,0.9990834655551344,1580878699.687527
0.3886059052742886,0.14284059436642227,-1.8725857826610415,2.2824698298417108,0.9988618570546176,1580878699.688263
0.388377286430931,0.14285590100645973,-1.8731940852220215,2.2824067330877447,0.9989472806142164,1580878699.70877
0.38811600225041587,0.14356645199154228,-1.8734470750310392,2.2808672950804505,0.9987173057214047,1580878699.7101598
0.38774919855166495,0.14310214041794989,-1.8748430622648706,2.281972234369535,0.9983811110854915,1580878699.71184
0.3875312143144881,0.14370899631360934,-1.874950797851816,2.2805126681232344,0.9991551935690108,1580878699.721689
0.3879105264668946,0.14407088043430616,-1.873626495550214,2.279687230443974,0.9995775195266131,1580878699.722738
0.38757744857689935,0.1449084035216437,-1.8739714788070345,2.277840371727136,0.9991641906638347,1580878699.7371898
0.3868013564455627,0.14443892608500886,-1.876531846446865,2.2789959721765607,0.9996428848019135,1580878699.752626
0.3874881782468618,0.1446585745317699,-1.8743961557609206,2.278396696048299,0.9991538938077448,1580878699.753827
0.3866610739885166,0.14551470738008832,-1.8761719739737102,2.2766271563577827,0.9989019797757779,1580878699.775114
0.38727733391655594,0.1448679341284067,-1.87486078192491,2.2779735227376223,0.9993201469814034,1580878699.778406
0.38632207654706835,0.1459692134878251,-1.8768152865016186,2.2756568203547767,0.9991071546733945,1580878699.7788641
0.38559356613340595,0.14474366585285214,-1.8798206776166342,2.2785441018143153,0.998676989274699,1580878699.79038
0.38501781163446586,0.14451607259359067,-1.8815886134500055,2.279049308888716,0.9986349893705044,1580878699.79129
0.3852726772878783,0.1437782014875828,-1.8814624475005748,2.2807681529775476,0.9985261821705891,1580878699.8071628
0.38537867433162987,0.14499532359127087,-1.8801717466378658,2.277882400121261,0.9989036564153958,1580878699.82018
0.3859118895446084,0.1443728872197051,-1.8791652116400819,2.2793138962358093,0.9991759752279891,1580878699.829411
0.38557781631542476,0.1441280125844815,-1.8803387510814566,2.2799606363630778,0.9990581795238257,1580878699.8327549
0.3854321265031711,0.1432384538155529,-1.8814183101620943,2.2819845276427277,0.9981565010701134,1580878699.848495
0.38547273408178256,0.14212395546607548,-1.8821809682539072,2.2845665703895146,0.998405330105124,1580878699.864584
0.3866566703439759,0.1407818827767564,-1.879690955954107,2.287335582326265,0.9988030178521299,1580878699.866128
0.38576713725666467,0.13912343934682148,-1.8836169477895572,2.2913518801643002,0.9989291329773817,1580878699.868801
0.3867728108669525,0.13711699706316194,-1.8821685188594195,2.295704574713892,0.9987099075577046,1580878699.887509
0.38652182256294265,0.13710664188068122,-1.8829281078229363,2.295789183615079,0.9989512080185823,1580878699.89193
0.3860319893060736,0.13795445674235174,-1.883755374534212,2.2939970870076927,0.9987294384818146,1580878699.8926358
0.3865261500186191,0.13774991845081164,-1.8824253363376542,2.2943289737778367,0.9983434136811754,1580878699.893176
0.38544313211489795,0.13825775889204783,-1.885160867648487,2.2932623027743504,0.9990246508051928,1580878699.914857
0.3854584849823375,0.13721537526979732,-1.8859838032310388,2.2957261534231552,0.998647041726079,1580878699.920809
0.3841645389209012,0.1381900502382768,-1.8889728763096287,2.2936196741483452,0.9974160563341936,1580878699.9227881
0.38504254132172816,0.13864936844949027,-1.8860993943211726,2.292533634991105,0.9991155656760093,1580878699.939276
0.3841336566423848,0.1400177483212609,-1.8875804271168686,2.2893769542425684,0.9976844091786965,1580878699.954672
0.3838545110242297,0.14004147818633894,-1.8883969248553916,2.2893931153875835,0.9983846494760307,1580878699.9561212
0.38247004335343465,0.14083698731465977,-1.8918216954443325,2.287787731298956,0.9989191634394379,1580878699.9571998
0.3833172549759577,0.13992075087211409,-1.8900640033752154,2.2897492229309298,0.9880415999361702,1580878699.9708679
0.3827464635868,0.13981730057574404,-1.8917766800719493,2.2900090877525736,0.998920162469683,1580878699.974839
0.3825743904681313,0.13868685206994724,-1.893227524416325,2.2926849218696597,0.9981761284216527,1580878699.975348
0.38307567992799274,0.1397076625323208,-1.8909413428782091,2.290273993390586,0.9986626269147155,1580878699.991028
0.3832175171434261,0.13942166577065884,-1.8907396283551434,2.2908876891849697,0.99855628037011,1580878700.0086
0.38299836630482426,0.14047138449959817,-1.8905778709377041,2.288562135300192,0.998669061994269,1580878700.010143
0.383644397570513,0.14018552969020903,-1.8888531915116982,2.28902766768047,0.9983476346746218,1580878700.020216
0.38407528380224576,0.1418728796844978,-1.8862907268578062,2.285128774166615,0.9991222334893345,1580878700.0417469
0.3844575186989192,0.1418076021148148,-1.8853034699417468,2.2853329343362274,0.9982175692575396,1580878700.052735
0.3841310346829621,0.14296656540398978,-1.88530265312575,2.2826563542658698,0.9988297331123596,1580878700.054105
0.38485207329505283,0.1432232702306102,-1.8830380338985442,2.281997159153016,0.9986655268054573,1580878700.054653
0.38508504269633737,0.1436085598596638,-1.8820617843376366,2.2810718290663496,0.9992298521747056,1580878700.0605319
0.3857280235428736,0.14348650983829025,-1.8802536853383502,2.2811883003810154,0.9989961680757699,1580878700.072374
0.3864270443267124,0.1434998256005915,-1.8783227654542283,2.2812049873625577,0.9984103380838186,1580878700.0813582
0.38665066040038093,0.14349738283180313,-1.877675094435336,2.2811706293227534,0.9979700616444075,1580878700.085608
0.3875797439948775,0.1449704564003068,-1.8738831717656084,2.277642059158326,0.9993755666975328,1580878700.1116319
0.38679561575767696,0.14566715824352816,-1.875632389893453,2.2761968971041577,0.9990834648731882,1580878700.129683
0.3870640190743755,0.1459473242255741,-1.8747075210370097,2.2756010895239163,0.9986634624133862,1580878700.148349
0.38758046850913563,0.1454430067960385,-1.8735481390286406,2.2765908007840627,0.9983391929379459,1580878700.1708531
0.38739153271600146,0.14584394749405005,-1.8738425271057626,2.2757829239122875,0.9976892382451,1580878700.1943848
0.38774112746886186,0.1453097742391639,-1.8732571538719862,2.2769831806718903,0.9979434010733161,1580878700.20472
0.3884570123171244,0.14524231274097876,-1.8712257896439803,2.276983538661109,0.9992146003068337,1580878700.22976
0.3892635593733567,0.14396584574200977,-1.8698261846094448,2.2797393495828877,0.9975614090317751,1580878700.259238
0.38892816185723145,0.1440262092587391,-1.8707415990983831,2.2796467089740062,0.9989651672731743,1580878700.2898738
0.389236335572016,0.1437512307130615,-1.870097126655253,2.2802902834057988,0.9976892918768964,1580878700.290543
0.38941540534747654,0.14250037853123065,-1.8704500958838353,2.2830386354122068,0.998613791642547,1580878700.29137
0.3902764072373434,0.14258171023942645,-1.8679587162646625,2.282798593503173,0.9987408638618576,1580878700.2934248
0.3902777459879803,0.1415055680066788,-1.86868334732955,2.2851633103356366,0.9984801383987004,1580878700.315583
0.3904712277934439,0.142631705109049,-1.8673722941428974,2.2826717914418846,0.9986878613205349,1580878700.317197
0.39041173080306546,0.14143949299725211,-1.8683183921544027,2.2852507054091857,0.972761722351748,1580878700.318579
0.39146711012532875,0.14164372470172026,-1.8651196733491915,2.284608868782011,0.9991238195430007,1580878700.33059
0.3909225028255135,0.14118706438695527,-1.867047285232868,2.285778981053487,0.9985619412515432,1580878700.336906
0.3908012946884104,0.14133974311898378,-1.8672560299215,2.28540058684555,0.998869025831088,1580878700.337588
0.39128263297336335,0.14057994286444186,-1.8664885815705714,2.2871744215210965,0.9981990998516524,1580878700.338155
0.391578624168886,0.14110063373070636,-1.8653262695217725,2.28605310075628,0.9978074569966648,1580878700.3388522
0.3908704619068969,0.14152653135198034,-1.8669714029458866,2.2850457070727668,0.998187899307783,1580878700.339312
0.39153251436525327,0.14004113752485714,-1.866131437167664,2.2883236471885944,0.9981627753264647,1580878700.339732
0.3912979108061333,0.140624937265434,-1.8664374080048376,2.287111030822825,0.9983206366934445,1580878700.3400772
0.3915229553793006,0.1405531821100906,-1.865766627658061,2.2871215962925038,0.9987777617478549,1580878700.340571
0.3914416836521495,0.13953090450565997,-1.8667892715401309,2.2895418492936654,0.9974769077823477,1580878700.3410282
0.39124520407322827,0.13977499203961818,-1.8671836699887991,2.289020048093404,0.9982046048419599,1580878700.3413608
0.3915132933843558,0.1392181876040487,-1.8668125649924208,2.2902498381349896,0.9986202283820336,1580878700.341915
0.3912375705083084,0.13963359133168596,-1.867286493166639,2.289307805883154,0.9982298726529103,1580878700.3445718
0.39094892119438984,0.1385971064752648,-1.8688472931057174,2.2916626783986054,0.9987478104918691,1580878700.365543
0.3903943140174065,0.13983845744173906,-1.8695930029822192,2.2889913736990053,0.9987148492573575,1580878700.382613
0.39019151192832136,0.1394634071001275,-1.8704366288088012,2.2898457003614348,0.9980272103532264,1580878700.38675
0.3901285752071665,0.13934707526990187,-1.8706978496686208,2.290109300597655,0.9984846562914548,1580878700.387435
0.38965828410334863,0.13964431150485912,-1.8718273003826091,2.289477413431146,0.9987457436252098,1580878700.387806
0.3895249286975391,0.1399119214291331,-1.8720728010149204,2.2889774976063704,0.9985795515208407,1580878700.388268
0.38859050101698484,0.14091469013285385,-1.8740369037833013,2.286830670392749,0.9982958815654802,1580878700.3890638
0.38801307899372306,0.14062564946433886,-1.8759026622454698,2.2875388468216036,0.9986001311044105,1580878700.3893912
0.38866278580434904,0.1401169057832371,-1.8743371386477912,2.288505770768053,0.998926394427602,1580878700.4041831
0.3879889904840799,0.13969791391829933,-1.8766812080410027,2.289677653190861,0.9978082615311997,1580878700.4382122
0.3875113271689313,0.14024395504481546,-1.8776822586806965,2.288540601241176,0.9981222328031654,1580878700.477095
0.387611810916356,0.1395904221907368,-1.8779169292308298,2.2900689143459476,0.9927915599278494,1580878700.486395
0.38796101112812875,0.13971188655407163,-1.8768227105234672,2.2897608126562234,0.9974291328828856,1580878700.50103
0.3870820276264467,0.14073489205696776,-1.8785627573843644,2.287491060732386,0.9981605139053503,1580878700.516243
0.38796924512870556,0.14099460443273582,-1.875851926727435,2.286858799485694,0.9974097365831736,1580878700.517756
0.38864073673755656,0.14087443305690883,-1.87394679091262,2.2869552457334197,0.9983507209504672,1580878700.525598
0.3881073459190959,0.14041702440382087,-1.8758731459552975,2.2881385799620637,0.9975239409495468,1580878700.52977
0.38868813460068513,0.13917232935960178,-1.8751073791020898,2.290875043594264,0.997341383211276,1580878700.530199
0.38912473485287213,0.14076634628566775,-1.872546141001554,2.287003191093382,0.9992265372301198,1580878700.5307279
0.3883160693010925,0.1421707138376378,-1.8739584906717393,2.284104637171762,0.9977558748841034,1580878700.531307
0.3886770227413809,0.14350116543796088,-1.871904876682368,2.2809704485494757,0.9989005089106379,1580878700.5317812
0.39039628315055336,0.14260500650215013,-1.8676359934631763,2.2827905256156735,0.9983212610912194,1580878700.5321941
0.3880482038772378,0.1436464617353922,-1.8736827993538934,2.2808529334632612,0.9964567459377734,1580878700.579198
0.3893934272826276,0.14598469203463948,-1.8681609500888758,2.27539925827236,0.9986197802041206,1580878700.604918
0.388268957120692,0.14683186717704622,-1.8707586713027509,2.27364067096503,0.9986339880893146,1580878700.617358
0.38878332381441105,0.1452197636047604,-1.8704822046870646,2.277265034392798,0.9984654692959489,1580878700.635963
0.388785381123636,0.14520965477116432,-1.8704577576231434,2.2772463040591058,0.9989252814466598,1580878700.657635
0.3883185746128898,0.1446096687573808,-1.8721929391244516,2.278614331428491,0.9983183954432571,1580878700.67517
0.3882691817126039,0.14443420864925216,-1.8724840406027443,2.2790535700651957,0.9979743034097163,1580878700.702535
0.38829749881591924,0.1444072545926024,-1.8724774621988787,2.279197991982504,0.9981330865955975,1580878700.714605
0.3879114026994343,0.1434321503854663,-1.8742931886062744,2.2814527374162736,0.9981766655834057,1580878700.7352011
0.3886755667981166,0.14372338167418042,-1.8718187411050131,2.2805806070591634,0.9992725460805711,1580878700.742075
0.3893159363446351,0.14348741739254067,-1.8701455245663408,2.2810146854842617,0.9988484466961697,1580878700.769299
0.3869639085467469,0.14456944275685113,-1.8761252546129092,2.278922643223074,0.9983747697597892,1580878700.787025
0.38753468468428504,0.14419565551277136,-1.8747901754854326,2.2797352818343377,0.9980947395904475,1580878700.8039548
0.38592311256063255,0.1456166909586959,-1.8783698386737033,2.27674558810279,0.9981811606330673,1580878700.8256269
0.38625642119488335,0.14575734467661006,-1.8773375687709053,2.2764234310517133,0.9984664609962598,1580878700.839732
0.38529503726104775,0.1464886864901913,-1.8795168554783188,2.2748493750838032,0.9988041451240492,1580878700.850545
0.38605976921359686,0.14529942929225148,-1.878218841927987,2.2774541787931857,0.9977182777214099,1580878700.8629818
0.38441444413832676,0.14523374352369112,-1.8830047659282994,2.277844524624757,0.9983457735389948,1580878700.863657
0.38452770306355843,0.14304348546566759,-1.884335177341414,2.28279077000782,0.9983730696119301,1580878700.864355
0.38389572662307075,0.1434757215224468,-1.8858380573513978,2.281904226551352,0.9978773781508751,1580878700.8648908
0.3822191545115762,0.14247090569305343,-1.8914179164008322,2.2843273044294445,0.9983147882569344,1580878700.872119
0.3809649060754478,0.14137728547312056,-1.8960231150025206,2.2871131024834463,0.9975240406245065,1580878700.887695
0.38046102823852,0.1428694006261393,-1.896247472989815,2.2837046775079406,0.9980894340702208,1580878700.8930502
0.3805136921348418,0.1424742849486864,-1.8963572820740586,2.2845206513911402,0.9988920485330335,1580878700.893562
0.37885928210763914,0.1420066410855706,-1.9016419513499452,2.2859222938893615,0.9984053490783601,1580878700.894054
0.37923295658609224,0.14154400275185663,-1.900861454055273,2.286834687873391,0.9984455875999968,1580878700.894526
0.37740204525115584,0.1416650489422373,-1.9061624508911692,2.286854918303443,0.9980717416620686,1580878700.895094
0.37612742462641197,0.1423640697610009,-1.909372721805568,2.2855030695049976,0.997818162769797,1580878700.895808
0.37534090783915597,0.14155477351345047,-1.9123857803306397,2.2874827875470807,0.9980833588752563,1580878700.896362
0.37509596266303946,0.14117319511720294,-1.9134904247339115,2.2884689332684442,0.9968475877201795,1580878700.896787
0.3738310439924201,0.13999072093851517,-1.9183097411473589,2.2914266013649707,0.9965640272785871,1580878700.897491
0.37295750778443953,0.13994326281555258,-1.9209294624104805,2.2916310681083054,0.9967186706518071,1580878700.8980632
0.37293248952911784,0.13944136339671642,-1.9214964375807686,2.2928553494453707,0.9972382726422383,1580878700.8990269
0.3724377472512702,0.139048974608167,-1.9232917309019237,2.2937878257120983,0.9970397427536829,1580878700.8993332
0.37260786837958937,0.13826144458613165,-1.9234102364613177,2.2954750071161723,0.9973320794970058,1580878700.900237
0.3725483765842763,0.13834454108552408,-1.9235881279061593,2.2953919969517487,0.9977549970196479,1580878700.901706
0.37151083170067845,0.13822546227282628,-1.9268644606043837,2.2958943271298407,0.997577138428591,1580878700.902595
0.3717156948042115,0.13763057785873967,-1.926724426320892,2.2971521655742104,0.9981501540552715,1580878700.903139
0.3722010919313351,0.138755051069828,-1.9242749212408141,2.2945157789208035,0.996582335475239,1580878700.903584
0.37308455135530894,0.13851242773797146,-1.9217767398357384,2.29485051227447,0.9976054525367826,1580878700.9041312
0.3728236146740449,0.13855440873142422,-1.9226533412536007,2.2949721415667033,0.99760510732703,1580878700.905171
0.3746929481875105,0.13828036413343736,-1.9171819248868374,2.295158699973688,0.9973215512758542,1580878700.906132
0.37366853980210557,0.13974557878556637,-1.9190224782591636,2.292033324709341,0.9974975825522167,1580878700.926014
0.37429232509686405,0.1398965422845263,-1.917020358700554,2.291576772720587,0.9965671515982386,1580878700.9481301
0.37341728785640493,0.1403123931692466,-1.9192844164671756,2.2907819126498112,0.9964339029263177,1580878700.986476
0.3752854356049121,0.13918056259844447,-1.9146691260537285,2.2930514136238824,0.9972821265735559,1580878701.0190232
0.3756029572926202,0.13992105842344815,-1.9130398691294364,2.2912375199124666,0.9982970130637403,1580878701.0541701
0.375265530549311,0.13997968131034322,-1.9140818243254996,2.2912786418178577,0.9965368471168146,1580878701.05939
0.37630790899365546,0.13890313099433604,-1.9118350800709616,2.2934933993151754,0.9982987029918604,1580878701.079238
0.3763012153927061,0.13911105986693184,-1.9117231050092134,2.293081421702777,0.9927303003100596,1580878701.098583
0.3762077186036996,0.1400566426212111,-1.9113686295382943,2.2919343659209828,0.9982387946598231,1580878701.107614
0.37774682431519346,0.14052984732454443,-1.9062978787042977,2.2904686421335194,0.9982873777760766,1580878701.11286
0.3782208559658312,0.1393913727462307,-1.9057637413973798,2.292890086488078,0.9972767686867957,1580878701.124935
0.37843891853469586,0.1403286628768856,-1.9043978245517912,2.2907970488747784,0.9981293293938128,1580878701.12562
0.3777761057249142,0.14078014792017157,-1.9060433851081944,2.2899494993528355,0.9970946239602873,1580878701.137098
0.3789968964197602,0.14077542981937685,-1.902362811930425,2.289665945815758,0.9976361715141595,1580878701.1503592
0.3785221997500416,0.1421996251623966,-1.902614370937222,2.286514050434902,0.9978882285674106,1580878701.1585312
0.37895272582455863,0.14230071364422092,-1.901262790700308,2.2862146621245456,0.9982087239073759,1580878701.165747
0.37882716969375096,0.1430344552304632,-1.9010229822319435,2.2845429156783617,0.9978231525375899,1580878701.172631
0.3794635772946342,0.1428832102939308,-1.8992801671984572,2.2847944522615458,0.9980578032363782,1580878701.178402
0.37958086598969426,0.14236305963283047,-1.8993631089697467,2.2859726895366115,0.9981446046603123,1580878701.180426
0.3796889284096743,0.14109448423659643,-1.9001325983249449,2.2889358208487494,0.9977095334587254,1580878701.180939
0.38107246960854574,0.1391918541303887,-1.897494889174206,2.292926022204677,0.9988394496095493,1580878701.181346
0.3808152697143471,0.1387988534400224,-1.8986585404661969,2.293986462168711,0.9992020161567057,1580878701.1818318
0.38028836178399317,0.14059272759864827,-1.8987293047858749,2.2899263623650334,0.9987327217854085,1580878701.189179
0.38034779576074984,0.14233180534407575,-1.8971374405535013,2.285927965151296,0.9979997777877355,1580878701.196053
0.3810008164198412,0.14366539531005929,-1.894170649207052,2.282801026244111,0.9990214163885821,1580878701.2034612
0.38152157794094005,0.1430135572046095,-1.893094705827594,2.2841025508828037,0.9990871057970593,1580878701.212139
0.381321638082506,0.14254234985123315,-1.8941205270668728,2.285307144655887,0.999125251480407,1580878701.220234
0.3810736688426586,0.14397099049883244,-1.8937037600522222,2.2820755523442178,0.9990143831975481,1580878701.22541
0.3807554277596067,0.14548536846011428,-1.89339101617107,2.278609986737777,0.9989492654669266,1580878701.233053
0.3799788720217456,0.14737857399440946,-1.89424702406654,2.2745576248031525,0.9981768265569114,1580878701.234569
0.37924899140737184,0.14831500298661027,-1.8955761926577728,2.2724716307186585,0.9987641081504207,1580878701.242393
0.37991864847291995,0.14632648438596263,-1.8951853403362937,2.276862120136201,0.9988182304820802,1580878701.246936
0.37912020266486424,0.14503932750106163,-1.8984873574663972,2.2798432091307173,0.9986404027880258,1580878701.253729
0.37976046346213954,0.14332861408325315,-1.8979344917816103,2.2835639498782085,0.9991357155874009,1580878701.262049
0.3796291053631776,0.14245008612575671,-1.899109610555098,2.2857065948121145,0.9985457466669496,1580878701.264991
0.3783391315521102,0.1426099436421142,-1.902834886961937,2.285630847431172,0.998021544975675,1580878701.270391
0.37771866781447966,0.1435822810766928,-1.9037229133968852,2.2833074375811324,0.9981637276762599,1580878701.280671
0.37778779028748327,0.14484535986745306,-1.9025228644701306,2.2804660622330513,0.9987388119672049,1580878701.28123
0.3763184533528271,0.14623620568929818,-1.9057211842988613,2.27757368385535,0.9976032947405146,1580878701.2819688
0.37627769596683813,0.1463710418721288,-1.9058147650035744,2.27739343625383,0.9978037172690103,1580878701.295072
0.3766531584467539,0.1468252149588274,-1.9043053993773789,2.276243328308725,0.9986805981951369,1580878701.308442
0.37511842390787764,0.1469780687805371,-1.9086487088665287,2.2761088812215524,0.9987466355126907,1580878701.319445
0.3755671068760754,0.14766550439912007,-1.90672192997735,2.274404891294917,0.9986762862740794,1580878701.335681
0.3749169268243083,0.14869329747099325,-1.9077973768354142,2.2722002830532637,0.9979954641813018,1580878701.336234
0.376791855285746,0.14827339813484697,-1.9026886825981801,2.2728740454405836,0.9992823105432671,1580878701.336611
0.3748029325650992,0.14840573196083706,-1.9084743502097723,2.2730239047088903,0.9976998210387353,1580878701.337363
0.3756049765275314,0.14849823729824985,-1.9059843038348754,2.2725816747009846,0.9983665722802616,1580878701.337906
0.376436156070783,0.14875257400680453,-1.903394029248267,2.271923822622853,0.9985045598057463,1580878701.354271
0.37690129090949404,0.1479532543934179,-1.9026598443458602,2.2736290150539458,0.9987304342060526,1580878701.355744
0.3765755993250928,0.14773135976294105,-1.9037915404854,2.2741893816684833,0.9981264297107287,1580878701.356708
0.3772338494553102,0.14634086175248806,-1.902953540422843,2.2771838956911643,0.9983091584580183,1580878701.362172
0.37787308182073975,0.14533070586055352,-1.9019019056836812,2.2793800562168274,0.9987175921710839,1580878701.367769
0.37985396754148437,0.14461759483868797,-1.8966401645873585,2.2806287004564814,0.9990130800720778,1580878701.369928
0.3802034607709977,0.14479958157321848,-1.895498364565892,2.2801936623458583,0.9982071096441499,1580878701.370516
0.3825884292836554,0.14321252409047225,-1.8898234863753842,2.2834853076463686,0.9988553684059324,1580878701.390049
0.3827603067818145,0.14260337707435333,-1.8898221132855644,2.284882700639564,0.9983533183363877,1580878701.3998022
0.3831890660404024,0.14342550997972414,-1.887993239329067,2.2830372807673296,0.9985476934674297,1580878701.4187891
0.3831424451370599,0.14335957794202725,-1.8881387059478303,2.2831320637905503,0.9982966111538801,1580878701.429976
0.3852834453765939,0.14338954594291498,-1.881960443848888,2.282842476990203,0.9980091900979249,1580878701.437941
0.3845054608085182,0.14386320076896486,-1.8837752339168465,2.2817570862838594,0.9987688743414977,1580878701.440906
0.38545203692563285,0.14292329267654247,-1.8817602424630495,2.283778296292765,0.9987675938095488,1580878701.456612
0.38550656810894235,0.14237031482273577,-1.8819547854917977,2.2849252422636033,0.998771974431995,1580878701.473366
0.3858846074414849,0.14179706872265663,-1.8814730896716463,2.286453924558015,0.9966655516552629,1580878701.488193
0.3859954943951024,0.1422001642232279,-1.880822430682453,2.2854851394004876,0.9978928851130944,1580878701.508972
0.3853696707287714,0.141038732014087,-1.8835661074554315,2.2882788896586437,0.9966829082243359,1580878701.52251
0.38568391932431567,0.1418065548269969,-1.8819588544413839,2.286322057293496,0.998345112632503,1580878701.5230222
0.38691704537439053,0.14164157694412205,-1.8784974787791986,2.286512238772538,0.9986841171201912,1580878701.5235462
