zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3925016102643041,0.1388482624007501,-1.8591586743075708,2.302176764424625,0.9990439292486069,1580878795.3472269
0.3920858127274952,0.13923171754006491,-1.8602635086338446,2.301297099751065,0.9984722905632548,1580878795.3500512
0.3914583890284864,0.13932431241053556,-1.8622038646131815,2.301028822808072,0.9988063763647875,1580878795.350764
0.39106785774198227,0.13835659500600994,-1.8644104624762448,2.3037755616314466,0.9985862811890728,1580878795.367789
0.39040233667638924,0.13933076549856904,-1.8658112498429575,2.301321101749324,0.9985773285102345,1580878795.381825
0.39020376723292777,0.13855331577511065,-1.8670997995722534,2.303332992283896,0.9988200338314184,1580878795.3940082
0.3900109012832658,0.13903108565438016,-1.8673536878416412,2.3021341288513333,0.9990049262733179,1580878795.395189
0.38937929656372117,0.13918963696120845,-1.8693401993973495,2.3018291955011434,0.9978561495879367,1580878795.395822
0.3895259689892211,0.13967238427272788,-1.8684887379428934,2.3006246775994876,0.9979815116156814,1580878795.409997
0.3907601217689961,0.14110867871040333,-1.8631021768867064,2.296566563778727,0.9990789930137168,1580878795.421747
0.3910920417174875,0.14239167979996592,-1.8608931730247729,2.293080875805236,0.9992345641631059,1580878795.435385
0.3920500137711801,0.1446273723154401,-1.8558541379596367,2.2869789405962937,0.9995446548876434,1580878795.454863
0.3913708455234646,0.14518559317222146,-1.8576185644603107,2.28560676645889,0.8900145144656928,1580878795.469171
0.387252492289168,0.1378848318654763,-1.8775826039260366,2.3055174703131702,0.4975229565953251,1580878795.472244
0.3825737040110261,0.1350813688998751,-1.8962636113550886,2.3138994153887507,0.2912360599826372,1580878795.472787
0.3732369694182112,0.12165534234843212,-1.9452122986737668,2.353241664081129,0.1772091933429325,1580878795.473417
0.3737124490246965,0.12257725351251891,-1.9423477453266602,2.3506355683592397,0.06317393476749163,1580878795.495767
0.3613188950852057,0.11310492974526043,-2.0049079050665797,2.3820502888092348,0.12961909070727556,1580878795.502205
0.35781254258561546,0.18583323784408923,-1.932903564173807,2.1911159493312993,0.17326512355130624,1580878795.5028522
0.3895482937252566,0.12674750874274365,-1.8804964895436616,2.33562485003465,0.3282045792410493,1580878795.503419
0.38887302965351694,0.12338307167964235,-1.886502853316261,2.3453763208454292,0.4507745296562167,1580878795.522431
0.3882568248678243,0.12346212730480632,-1.888602507821627,2.345259572263733,0.5286838945973589,1580878795.5384479
0.3880279992860777,0.1358660550328774,-1.8768018220975977,2.3107823724750323,0.9797078750655756,1580878795.552153
0.3874406345404971,0.13421267932488457,-1.8803038727466959,2.315260940770148,0.9334214647007453,1580878795.553204
0.38539864150498715,0.1355630789950789,-1.8859653691161775,2.3119145563520966,0.9988321913058464,1580878795.5546691
0.38472393826260465,0.13537015908315952,-1.8884599433301164,2.312549904657887,0.9990649416145491,1580878795.571275
0.3856140958269805,0.13468914847921976,-1.886020443580446,2.314161539146438,0.9995261126052059,1580878795.574446
0.38399348248139265,0.13572143302463102,-1.8907601578389874,2.3119374318259927,0.9982170000279031,1580878795.5864398
0.3865224140507181,0.13488111281633486,-1.8828649507383532,2.3136995909326905,0.9984129234544291,1580878795.587318
0.3856460795080213,0.13449551844143437,-1.886148520847685,2.314756675463929,0.9988401036993272,1580878795.612036
0.38606421370550653,0.13452428653935955,-1.8846522108044317,2.314552830857417,0.9984416338392824,1580878795.625665
0.3860801805586206,0.13483190451983829,-1.8842748086528094,2.3136770600235548,0.9992736868055371,1580878795.631765
0.3861539243076546,0.13348146007678918,-1.8670778453474708,2.3338113907772504,0.9997565907453303,1580878795.6383371
0.3863945143044222,0.1349114450284966,-1.8647417334229632,2.329592847015368,0.9994363210217725,1580878795.638895
0.3866567935071476,0.1340128744706962,-1.8646860433909243,2.3321311955496915,0.9996632394797732,1580878795.6393778
0.3865116912857246,0.13413889427189574,-1.865050546353074,2.3317360754060337,0.9992576556746525,1580878795.656068
0.38656946192160846,0.1343000866769023,-1.8646508139477862,2.3312118730632827,0.9996774270431678,1580878795.6618319
0.3861578783615693,0.13414172670357893,-1.8663752766690527,2.33186724541959,0.9992831886733184,1580878795.662693
0.38657679817995294,0.1337306127003265,-1.8652143121568927,2.332887411319216,0.9995381979598681,1580878795.6781042
0.3875057339409243,0.13425225692106146,-1.8612165843116826,2.3310190325386837,0.9998583101281482,1580878795.695981
0.38734321600864446,0.13457522531709443,-1.8615055948779102,2.3301518027783485,0.9998947651213108,1580878795.696696
0.38729133373487795,0.13451834246533245,-1.8618319542262924,2.3304636173150097,0.9997567016697015,1580878795.6971688
0.3875177026928432,0.13477219399744533,-1.8606657929900783,2.329524581785996,0.9998825654216987,1580878795.716469
0.3879973040727772,0.13514021277320742,-1.8586091200636286,2.328428191491549,0.9994419193225326,1580878795.7174652
0.38856469286058626,0.1347760263938944,-1.856950602391492,2.3294243795216505,0.9987563580756386,1580878795.7355871
0.38798877438343926,0.1356036339267781,-1.858176947571712,2.3270739343109392,0.9577533902014237,1580878795.7445529
0.3896031065191301,0.1353009622233443,-1.8527225858629999,2.3277346402169288,0.9999547711499509,1580878795.755736
0.38930527267104253,0.13570239204395096,-1.8533948509943283,2.326610922102181,0.9998657035871344,1580878795.761308
0.3885427653994725,0.13663856681079012,-1.8551054823879531,2.323842398683959,0.9996930357307497,1580878795.7619681
0.38905456259724414,0.1359257689507637,-1.8539461072540995,2.325784141982993,0.9997668684098127,1580878795.772512
0.3903433334927418,0.13651624318973066,-1.8488517774175441,2.323967448470739,0.9997678815844383,1580878795.7815711
0.3889581437746208,0.13760463275455836,-1.8528228196531595,2.3211908898494777,0.9993806396271684,1580878795.78962
0.3898328282321356,0.13692074425686018,-1.850333670468437,2.3229685810008123,0.9992182446670019,1580878795.790271
0.38998114876873946,0.13728198755320953,-1.849421155809358,2.321822777963458,0.9999773732772412,1580878795.807702
0.38988529318221704,0.13661605342776773,-1.8504183901222333,2.323810304467732,0.9997711128600258,1580878795.815299
0.3891131154961207,0.13748236845003037,-1.8523726619282268,2.3214905780184205,0.9996956519814189,1580878795.817291
0.38957175396326144,0.1369998440399276,-1.8512009229446627,2.3228077501530944,0.99975288483648,1580878795.833899
0.3905399802353087,0.13581755219743197,-1.8487246439338965,2.3258034430479135,0.9999268968133539,1580878795.8377962
0.3906923241303886,0.1361427864766599,-1.8479738555564664,2.3250097702579047,0.9999179491594506,1580878795.838399
0.39081548501192664,0.13537639376993715,-1.8481313708464413,2.3269847748624297,0.9998940934514867,1580878795.861826
0.39021047974123235,0.13414631891147433,-1.8515735069426729,2.3308339628975268,0.9999803124927641,1580878795.880875
0.38870711842135375,0.13500369135846246,-1.8560068901950593,2.3283829264409097,0.9998126199925857,1580878795.898156
0.38770813433038154,0.1342856241674958,-1.8604275163736,2.330843523315451,0.9998571167809512,1580878795.909827
0.3872457011978748,0.13476243316361525,-1.8615332034360623,2.3293966929933214,0.9997705740008281,1580878795.910948
0.38812327635833543,0.13513354774819164,-1.8581231398683946,2.3283581292312188,0.9997523848767292,1580878795.9117792
0.3877363796720136,0.13505776740969355,-1.85955007630742,2.32858101423184,0.9998301127927599,1580878795.912993
0.3888945724335381,0.13565293741784712,-1.8548342529551765,2.326691277604987,0.9997614757063279,1580878795.924861
0.3889782272390804,0.1346029228064929,-1.8555286721469568,2.3296755811943646,0.9999344769588836,1580878795.931304
0.3885036232425571,0.13443076070061466,-1.8574529796702193,2.3303414385979653,0.9995610950226942,1580878795.948012
0.3890169689107714,0.13436197002813943,-1.855663731101365,2.3304345757106093,0.999947572467255,1580878795.9609458
0.38765872461978224,0.13395138031339826,-1.8607608705036258,2.3315249516624075,0.9995776640314898,1580878795.9732292
0.3879430187568535,0.13352158247425894,-1.8602811516605626,2.3329217134790454,0.9999020786680826,1580878795.985285
0.3888057083295525,0.13289269663007297,-1.8578864103445458,2.3347646662170436,0.9998313130974951,1580878795.985882
0.3879823301494483,0.13294600673738122,-1.8607114483356417,2.3345834652552875,0.9994636721124627,1580878795.986499
0.3883817204263166,0.13255160728617055,-1.859770852026352,2.3358477506112987,0.999798471457251,1580878795.9869912
0.38972562119994103,0.13287039928525834,-1.8544718026142586,2.334476091598199,0.9998358025305605,1580878796.006855
0.38888407255027446,0.13344509867416032,-1.8569495205428128,2.3329625018160063,0.9997540662323826,1580878796.01036
0.3887104715276551,0.13316977678691289,-1.8578192269210752,2.3337440203477646,0.9998364317304136,1580878796.011143
0.3900256008716949,0.13257435526094064,-1.8538361017508065,2.3355554545845814,0.9996613666271643,1580878796.0144482
0.38968738443975715,0.13220798457618888,-1.8554306375501428,2.3367004440599124,0.9995448283624127,1580878796.0518558
0.3898393003672429,0.13221139326071474,-1.854789546964958,2.3365135565801936,0.9997203020837093,1580878796.06691
0.38996039708139385,0.1330474243580404,-1.853600891388856,2.3341765927516493,0.9994365588237614,1580878796.075456
0.3907833855775082,0.13240488820235752,-1.8511653229710356,2.335744240185688,0.9998347192214837,1580878796.094622
0.3923684600530223,0.13109853119712434,-1.8466948640379746,2.33926239608749,0.9999567109025412,1580878796.0988932
0.38989707106855437,0.13212326084179715,-1.8546267193171537,2.3366906686472344,0.999872036111917,1580878796.124009
0.3908839639029407,0.13197899647041111,-1.8511905857969553,2.336922958261923,0.9998021930917591,1580878796.130456
0.3912099057537538,0.13008762103157123,-1.851931838338629,2.3425092330501927,0.999726806382868,1580878796.147549
0.3901871246497737,0.13165257094018812,-1.8539894815309355,2.3379247288427294,0.9999071892198199,1580878796.160507
0.3910118674034383,0.1310894031302966,-1.851682202781768,2.3396441752953088,0.9997064388214205,1580878796.1758988
0.39019642340807287,0.1314558886294248,-1.8542047861690292,2.3385913577730824,0.9998519679171934,1580878796.1878788
0.3904672838127595,0.1311116635367202,-1.853604323782514,2.339620969798337,0.999558074798188,1580878796.1971898
0.3899139678558772,0.13125756545829625,-1.8554943664954717,2.339337083228331,0.9996684793076916,1580878796.201736
0.3905499986584286,0.13165495863579346,-1.8527065462435617,2.337911528842768,0.9995483114318345,1580878796.224878
0.3902892986134481,0.1316905825151664,-1.8536120313694937,2.3378475029943835,0.9999169548679459,1580878796.2560909
0.3909586143563362,0.13102841016364086,-1.8518278119693816,2.339645835237427,0.99996028415704,1580878796.274982
0.3911763068526242,0.1311829942762126,-1.8509193803741866,2.3392113316596,0.999890537535443,1580878796.2915268
0.3913581014345587,0.13004907596243986,-1.8513326286753964,2.3424255182406895,0.9999942758854613,1580878796.3078568
0.391368739831535,0.1310167584096632,-1.850312000693239,2.3395365458985755,0.9999015433673926,1580878796.335474
0.39002846909575695,0.13192714696714647,-1.8542700357669413,2.3371117635098653,0.9999769622764024,1580878796.3592331
0.39026457708327167,0.13242984695132598,-1.8529565279609916,2.3356629290340774,0.9998526583177785,1580878796.371279
0.38932490547486653,0.13222035181967395,-1.8565178651334486,2.336365236783369,0.9999497726051947,1580878796.3874402
0.3881319603268246,0.1323839814530553,-1.8607461376063206,2.3362146604307505,0.9994045188891066,1580878796.399286
0.3879549465992703,0.13277930313569541,-1.860885381320942,2.334918619551636,0.9995802436359277,1580878796.439498
0.38748355628429476,0.13322813769124864,-1.8622118499531783,2.333813706099664,0.9996997570492064,1580878796.449512
0.38737041811152734,0.13282798514554905,-1.8629459061354385,2.334865767905366,0.9999664432611173,1580878796.450314
0.3858770048031743,0.13299015571387096,-1.8682386625130285,2.3347193934073283,0.9998515804376434,1580878796.451034
0.3859600156917054,0.13288016359309585,-1.8680357659257092,2.3350013716682048,0.9993808243349156,1580878796.4516869
0.3851265771694628,0.1331409008755401,-1.8707835963624846,2.3343687853427335,0.9998197478912765,1580878796.4524071
0.38418830024634065,0.13349441178613008,-1.8737377275005789,2.3333611131556258,0.9997662924370517,1580878796.452676
0.38399941521573905,0.13376610004634315,-1.8742775605902715,2.3328235659337895,0.999646051103141,1580878796.453105
0.38339416144016764,0.13443882108984673,-1.8757103220512135,2.3308770332089384,0.999806272944697,1580878796.4536161
0.38400065517338156,0.1334368498025561,-1.874584276587493,2.33372656344683,0.999885257856838,1580878796.4541519
0.38228800430809573,0.13336821262756227,-1.8810064483198579,2.3343883013044078,0.999723008449628,1580878796.454616
0.38170104395466764,0.1332238975774438,-1.8832680862275928,2.334848075576914,0.9996642251807092,1580878796.455282
0.3813150545548293,0.1334896651560521,-1.8844294576127072,2.334199116181757,0.9991829942391237,1580878796.455798
0.3811515921669389,0.13392166719926946,-1.8844825885827252,2.3328539563498345,0.9997668759554171,1580878796.456151
0.3826348436729628,0.1332997156495206,-1.8797460697551276,2.334422665838246,0.9992594210577022,1580878796.456574
0.3815235021813371,0.13428444887471513,-1.8826981675225727,2.3316798790645348,0.9998083134597965,1580878796.456932
0.381612198663032,0.13360989845016247,-1.8831059752099406,2.3336327289913608,0.9988045147548772,1580878796.457359
0.3820643685531623,0.13459449770671883,-1.8803843801519207,2.3306659653691595,0.9999112377794076,1580878796.470258
0.38091479614467555,0.13451467390395777,-1.8847043864159674,2.331170562151065,0.999401705815021,1580878796.5177448
0.38252381135165964,0.1331351368529039,-1.880318516181069,2.334906322081628,0.9998055683641183,1580878796.535806
0.3828253262883107,0.13336733831555203,-1.8789366712747533,2.334126983914642,0.9999708683747365,1580878796.5416708
0.3828103448742227,0.1336275890079247,-1.878768280518653,2.333457615503019,0.9996226757413423,1580878796.546193
0.38319030323769043,0.1341551445910767,-1.8768038212745997,2.331822905388815,0.9998596994193942,1580878796.551888
0.38359718003239673,0.13288516213221835,-1.8765378177634984,2.33524561784893,0.9988085545026733,1580878796.56394
0.3853055991164219,0.13331245363380428,-1.870021414647557,2.3339454252359313,0.9998394850799014,1580878796.577714
0.38597372301999583,0.1327492985247427,-1.868151488588335,2.3354301783553475,0.9998248577612276,1580878796.582453
0.3862637337516417,0.1325587851703668,-1.8673209069358407,2.335979669991257,0.9997055441720194,1580878796.599474
0.38696022150079806,0.13328064291638264,-1.8639714169136752,2.3336161826366166,0.9996907291078083,1580878796.614727
0.3873034642178757,0.13468953472430145,-1.8613812705629462,2.3295705126241004,0.9997206582704419,1580878796.617214
0.38757496500175026,0.13408572300377064,-1.8610487978470864,2.3313497895384683,0.9997214345060345,1580878796.618143
0.38751286350321484,0.13476436829858618,-1.8605721609337897,2.3293491189521216,0.9999757410606349,1580878796.618548
0.38710277808539273,0.1364214002884684,-1.8603105589257536,2.3244598766298137,0.9998812077923727,1580878796.629677
0.38691250648969955,0.13652647306033472,-1.8608951741747195,2.3242006375959687,0.999473815389259,1580878796.649549
0.3856583072685977,0.13665394525667274,-1.8653956698301162,2.3242687473737234,0.9995510282800713,1580878796.654547
0.3855010474106616,0.13792831646915915,-1.8646748733933984,2.3205913150026625,0.9999884186917247,1580878796.660286
0.3853669879507777,0.1378277729744205,-1.8653215174447881,2.3210159614775923,0.9997673067190475,1580878796.661799
0.3855297497503982,0.13830989673304084,-1.8641875586898722,2.3194740980270816,0.9999245660265471,1580878796.6627252
0.38466738520135174,0.13756991736342072,-1.868050499046186,2.321827076988567,0.9999372349499168,1580878796.6632519
0.38523016316210196,0.13795495227608046,-1.8656834356266319,2.3206713777232326,0.9999558831548265,1580878796.676346
0.38315639626445214,0.13927967420008946,-1.8716960362141355,2.3170985978481258,0.9999470214668666,1580878796.6781719
0.38316002934252913,0.1400405944436921,-1.8709027609602642,2.314885482427661,0.9994866842905115,1580878796.67989
0.3825744494478684,0.1409730971301265,-1.8721844459919066,2.312521399273796,0.9998445564855241,1580878796.680475
0.3814314579350458,0.14142064036070834,-1.8757836501078153,2.3114100123805095,0.999497055261581,1580878796.7007492
0.3805457053195346,0.1424675892390862,-1.8778794438210347,2.308576850767124,0.9990653972936586,1580878796.722
0.37998206943518537,0.14277250128173835,-1.8795961683429794,2.3078406667633837,0.9996088501324784,1580878796.724462
0.3801484754444709,0.14311039910590728,-1.8787097280450376,2.30692029423691,0.9986360177665542,1580878796.725611
0.3788702025434795,0.14404742264402637,-1.8822786354746426,2.3044491601411035,0.99898325841735,1580878796.727523
0.37933943697478395,0.14409497729340615,-1.880699295451719,2.304436692571978,0.9996882981875429,1580878796.729444
0.37940836959631985,0.14389928076629488,-1.8805610253422091,2.3048389042819366,0.9994210425933977,1580878796.7380962
0.37916095882684,0.1435416447793495,-1.8818403840344151,2.3059607255401375,0.9993214425587443,1580878796.750539
0.3792418939926532,0.14257995537355606,-1.8824643288675487,2.308579865553962,0.9997316910550754,1580878796.772182
0.3780807419566811,0.14345599356884808,-1.8856927372592698,2.306277812554072,0.9991484119102582,1580878796.773491
0.3791111650805858,0.14292093111996396,-1.8824961907678233,2.307499724582806,0.9995515607262379,1580878796.774729
0.37820449744801105,0.14329302322313553,-1.8854677667582391,2.306793128137172,0.999682045199999,1580878796.775742
0.37735622971748234,0.14325386031026666,-1.888495337375745,2.306998992795481,0.9997721764814953,1580878796.776321
0.37842669129820433,0.14398323570638283,-1.8839512691344054,2.3047611388204317,0.9995391275794052,1580878796.7919219
0.37759054118549984,0.1431832504348648,-1.8877414153229164,2.307171578233332,0.9994636896827738,1580878796.7975261
0.37774814597188144,0.142316982145675,-1.8881146879408783,2.3096654126909075,0.9991445843866955,1580878796.810709
0.37852075357939236,0.14193212739737793,-1.8857133113380475,2.310567674092014,0.99956275215802,1580878796.818144
0.37826056184022167,0.1409665174636867,-1.8876748339987262,2.3134060859237957,0.9993365331134549,1580878796.830679
0.37902450370520857,0.14112498095752035,-1.88476044719596,2.312802997573403,0.9997667796535559,1580878796.843141
0.3794148253152875,0.14099365213719783,-1.8834530688050253,2.3130391508995607,0.9997832525421162,1580878796.8465788
0.37872918559232527,0.14054662661400708,-1.8864118325615422,2.314492944473843,0.9993025786125849,1580878796.8589828
0.3797141953567257,0.1399914125348467,-1.8835440593629122,2.3160473101965176,0.9998823647453418,1580878796.871747
0.37908470464547,0.13949658796391617,-1.8861921127634789,2.3173718973596147,0.9997294183560304,1580878796.8764942
0.3789365051910686,0.14004568502951353,-1.8861815222206764,2.315874763657446,0.9996213099756305,1580878796.878121
0.3783418019057767,0.13976429031274995,-1.8886814630394724,2.316881327205167,0.9994086754143962,1580878796.885719
0.3795403505172875,0.13878035803869437,-1.8853353464678684,2.3193948391858745,0.9994240133441954,1580878796.901676
0.37921321023583976,0.1398505045627234,-1.8853619061286395,2.3163402806967546,0.999695940812662,1580878796.91983
0.3792356961562595,0.1395375762033465,-1.8855878090497047,2.3172006660359585,0.9999255221032011,1580878796.925196
0.37907675925930745,0.13931760562244933,-1.8864758133151167,2.317988380969418,0.9996512571832833,1580878796.940277
0.3776490103652188,0.1392825420633954,-1.8916499798683186,2.3183168749312526,0.9997762510299086,1580878796.963472
0.37665708884190263,0.13983893809876458,-1.8946258257063937,2.316880681277333,0.9992939667338394,1580878796.9814138
0.376424451202891,0.1380970635678468,-1.8973345355826388,2.3218748030454366,0.9996668706409105,1580878796.982785
0.37544867994970454,0.1389183718231517,-1.9000965441228364,2.3198602387955383,0.9997063828225451,1580878796.987755
0.3749620484854593,0.1384829592020319,-1.902280773329474,2.321095026200312,0.9997605509192111,1580878797.005569
0.3750559312486125,0.13810765499897615,-1.9023337988502789,2.322123565584887,0.9998720094057064,1580878797.0335271
0.3745432732482408,0.13857894852282915,-1.903780079031327,2.3210085744634297,0.9996624617857797,1580878797.04031
0.3744585225862399,0.13842946831788827,-1.9041556311881198,2.321307447143869,0.999783940629849,1580878797.042063
0.3742646836133322,0.13799536093504372,-1.9053381184645495,2.3225703393852033,0.9996680566316309,1580878797.0437891
0.3732597256763713,0.13700718928190958,-1.9101001458553668,2.3255256567765055,0.9991930469830292,1580878797.065027
0.37380476175986993,0.1366652868621091,-1.9086658117686714,2.3266652441576485,0.9989807389835436,1580878797.08795
0.3734494264005942,0.13759712236570854,-1.908840284897913,2.32395326958147,0.9993965613425908,1580878797.100877
0.3730383792092429,0.13772608972629707,-1.910163806316512,2.323602925627197,0.9990650227416128,1580878797.125677
0.37478619095180904,0.13664817560011888,-1.9050203422213914,2.3264560107350176,0.9997891884338009,1580878797.137343
0.3746568817774345,0.1358091536663356,-1.9064393334434757,2.3288821579692036,0.9995986856518376,1580878797.1533198
0.37471239275467505,0.13642554514138727,-1.905514092919301,2.327067857540689,0.9701700007023604,1580878797.1539578
0.37418240791454493,0.13777551924425346,-1.9058980367551996,2.3232327115994456,0.9996496065783997,1580878797.154777
0.3751949850909906,0.13768263429803984,-1.9022773000425097,2.323286924495678,0.9996482462261544,1580878797.1557472
0.3752150399152704,0.13820308503338785,-1.901577194038603,2.321719430449772,0.9993185627607886,1580878797.1646872
0.3758551889001968,0.13811852418197546,-1.8994255697502513,2.3219762114359415,0.9994011604947575,1580878797.175624
0.3758896707379309,0.13933610561867316,-1.8979559733668223,2.3184659671969676,0.999499090871224,1580878797.18001
0.3768291178258313,0.13856874018652432,-1.8954127199302475,2.3205432444088596,0.9999060086839425,1580878797.180779
0.3780550701109821,0.13942700430999577,-1.8900649960431057,2.3178852727057855,0.9997965520900679,1580878797.181482
0.37758622930275787,0.13929711755293228,-1.8917987507373641,2.318192388544286,0.9996022001240971,1580878797.199327
0.37836853421624833,0.13905727920165634,-1.8892162384413071,2.3187231320281527,0.9992812762061944,1580878797.205701
0.37897966157917845,0.1400735328649455,-1.8860673776565429,2.315894704586402,0.9996745535398955,1580878797.2065222
0.3797605285499305,0.1403194079609622,-1.8829901919091039,2.3150272569510575,0.9998083135232197,1580878797.207296
0.38081203964984395,0.1385378258248875,-1.8810569532206156,2.3199462131522344,0.9998516187576951,1580878797.2192278
0.38117540907403286,0.1372131149717638,-1.8811356059184658,2.3237048790628423,0.9998879735074357,1580878797.223648
0.38027255614706995,0.13976247491474691,-1.8816505287548337,2.316409469296322,0.9995405009479555,1580878797.2246342
0.3819466401776476,0.14002130953508785,-1.875374428987925,2.3153487428002952,0.9994536530016023,1580878797.2259789
0.38131397134478356,0.14275594615154386,-1.8750333632983742,2.3078887584743053,0.9998416179980605,1580878797.240437
0.38173448475551297,0.14289402521471772,-1.873378100106497,2.307377612354429,0.9995638098568002,1580878797.260548
0.38231221063363724,0.14149389829778325,-1.8726892156870156,2.3112242457804464,0.9992572850659474,1580878797.2613602
0.38285252618833826,0.14065317475032912,-1.8715938524047029,2.31351696698063,0.9996257678261881,1580878797.2618089
0.38382205267504155,0.14093697482991818,-1.867852031806523,2.3125129425441338,0.9998563693273258,1580878797.26232
0.3828694739007773,0.14295330469942302,-1.8692727978231223,2.30695849742599,0.9997730187440724,1580878797.2627578
0.38348268080910275,0.14436040138541428,-1.8658986208247903,2.3030880231393556,0.9998441630717548,1580878797.263236
0.38480589950493993,0.14439180113743955,-1.8611631664968338,2.3026653486425834,0.9999679658298525,1580878797.26378
0.38322479459610037,0.14485746434640656,-1.8663137673127814,2.3016976820100856,0.9994344593228383,1580878797.264262
0.38531283545831496,0.144863231969786,-1.859048825880469,2.3014090777472007,0.999975238411895,1580878797.264853
0.3852497207558737,0.14325052534303473,-1.8607357578477088,2.3059216131630373,0.9999072025359999,1580878797.265326
0.3842520300535934,0.14370378974317433,-1.8637979633025092,2.3047809661324616,0.9997244925405507,1580878797.265843
0.3844887971770612,0.14435978132950555,-1.8624189345161997,2.3030003978469566,0.9997520346941756,1580878797.2661939
0.38528979390592216,0.14426308537751875,-1.8596904804716199,2.303116854111955,0.9999713250354613,1580878797.266507
0.38609963259520985,0.14414535106946702,-1.8569632598516252,2.3033086102816682,0.9999670233316088,1580878797.2672
0.3859883046719891,0.14478228024807427,-1.8567623495123968,2.3015198189858457,0.9998105635267932,1580878797.267591
0.38663782342277486,0.14355826456490017,-1.855628580577381,2.304892649148159,0.9996490018713275,1580878797.2679522
0.38678599609759584,0.1431338068715895,-1.8554922857414604,2.3060564001649646,0.9995200151365059,1580878797.268298
0.3872016821138235,0.1444164505981418,-1.8529257510161157,2.302456576893921,0.9998405021022684,1580878797.268778
0.38798064153273704,0.14413725168151947,-1.850461055316233,2.3031134500028023,0.9997747782892366,1580878797.269235
0.38707689127975675,0.14478456782318072,-1.8530524280601035,2.301480517926368,0.9994626900077416,1580878797.300867
0.38772479070288207,0.1451311658652228,-1.8504376716722697,2.3003102087703127,0.9999292895315033,1580878797.318537
0.3889139008931275,0.1446587269569214,-1.8467532856302364,2.3014920644492696,0.9999426615049272,1580878797.336833
0.3883711954238205,0.14477132486180466,-1.848616395612969,2.301399463464332,0.9996820623053594,1580878797.349059
0.3885803162353662,0.14404755162881766,-1.8485030176568458,2.3033555249017867,0.9996964533400233,1580878797.371634
0.38862326218553267,0.14424605926238854,-1.848172066559706,2.3027796430891923,0.9999315160584574,1580878797.389466
0.38958187904189634,0.1441390967660523,-1.8449153089475414,2.3028917026903204,0.999989478602472,1580878797.416852
0.3899923345997687,0.14370432833718305,-1.8439236409029354,2.304146549699278,0.99970501387242,1580878797.4365609
0.3890390506380637,0.14398643005623257,-1.8470272354455222,2.303569650342335,0.999563375533429,1580878797.4523678
0.3901812630189224,0.14398682454949407,-1.8429217774386095,2.3031429987752374,0.9997470850289881,1580878797.462792
0.39045272154499316,0.14382655724719484,-1.8421944694150523,2.3036859184741263,0.9997907715390497,1580878797.507277
0.39012313601374754,0.14367566385300468,-1.843460104651594,2.3041458678988893,0.9994907634083678,1580878797.527912
0.39000657061265975,0.14363990445005081,-1.8439244005136985,2.3043151049922397,0.9998635279721015,1580878797.550816
0.3905222874319617,0.14202659015529384,-1.8436308942346151,2.308944026336409,0.9993510263711336,1580878797.569047
0.39102425274336994,0.14177059762329214,-1.8420187894297184,2.3094372261393272,0.9991087521536253,1580878797.584225
0.3908610034236721,0.14129671084745443,-1.8429872846059485,2.310771659669593,0.9995892366120411,1580878797.597077
0.3913389715707951,0.1399185134783303,-1.8425521107090383,2.314640435108688,0.9994466240345301,1580878797.609851
