zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.37454551402945296,0.13747027232950737,-1.9136173264900787,2.3015431520767553,0.9941304540029988,1580879050.379312
0.375473719729114,0.13859126483970818,-1.9093994316333103,2.29840205720746,0.999687405925815,1580879050.379936
0.3763975310816664,0.13922474176603183,-1.9058800443285873,2.296772004793701,0.9996904098674303,1580879050.3956852
0.3764583849027053,0.138756291004406,-1.9062715267696333,2.298160497240851,0.9990692355565279,1580879050.40351
0.3769001811577748,0.1389178282905471,-1.904590987776927,2.2975491381637356,0.9991868547110242,1580879050.404448
0.37601275736370965,0.13925101227963022,-1.907056998063134,2.29669771365709,0.9994687382756273,1580879050.424818
0.377807116702871,0.13918834283316173,-1.9013788225473058,2.2966946773106067,0.999672496249708,1580879050.427747
0.37736694749598376,0.1390907693164034,-1.9028780639379312,2.296985032229614,0.9997870932632713,1580879050.428587
0.37773616690470263,0.14007864624471145,-1.9007753202346886,2.2944376192506253,0.9992842056501726,1580879050.445357
0.37941787723508597,0.13919941710208605,-1.8961720250670955,2.296433135398238,0.9988538454551781,1580879050.446835
0.38005852293648623,0.13824166201746635,-1.894841034692619,2.298563322657017,0.9995543839249855,1580879050.4540071
0.38052686526370794,0.13829552226539932,-1.8933817207141805,2.2985068653621132,0.9994660522885599,1580879050.4686348
0.38096570724648,0.1378449960003606,-1.8922982781023763,2.2994720655609386,0.9830979753520732,1580879050.4698792
0.38059084642544616,0.13798210957717127,-1.8935498175865835,2.2994265034822563,0.9992704823404817,1580879050.494051
0.3812940339154166,0.13625341046703354,-1.8927607980289665,2.303583683858994,0.9985304426618581,1580879050.500504
0.38107988140783927,0.13496199115957663,-1.894672954070793,2.3069503596888463,0.9991965881756086,1580879050.501955
0.3807639428913265,0.13613392984736428,-1.8945428912381468,2.3038973821869706,0.9991236383474982,1580879050.502953
0.382151151219771,0.13534819725239322,-1.890789464756326,2.305736069460259,0.9992141280045871,1580879050.520907
0.3824953715437296,0.13488575591305185,-1.8901222102260207,2.306907614932085,0.9994334178903168,1580879050.521853
0.3821586632485138,0.1355611276424511,-1.89052533091588,2.3051232973523974,0.9998274552746731,1580879050.53684
0.38174494051577523,0.13554431158621083,-1.8919120337015767,2.305271577834716,0.9994928027343147,1580879050.5382779
0.38224320580723037,0.13490097394870848,-1.8908894265756577,2.306849103559378,0.9989560798548873,1580879050.559537
0.38244144528641677,0.1361987262194283,-1.8890334409973937,2.3034598087446136,0.9990033516367022,1580879050.560271
0.38305846542968364,0.13609552322779517,-1.887077389201426,2.3035490615717014,0.9993167210016408,1580879050.5610828
0.3831982869716092,0.13671341567102624,-1.8860864308358274,2.30197584724343,0.9994712036037692,1580879050.5803788
0.38294653720327315,0.13760072951807523,-1.8860649656241066,2.299692906194819,0.9993132176146343,1580879050.5913951
0.38320748657869935,0.13838582435641666,-1.8845936127761225,2.297755452978467,0.9989269013887947,1580879050.598156
