zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.32979216287923885,0.1665652554019954,-2.0286882167689972,2.2330784449730423,0.9997955590179607,1580879225.120764
0.32983442830720716,0.16877091591716842,-2.0262082990122674,2.227981467246438,0.898114223027482,1580879225.13652
0.3300688294771061,0.16739209851307946,-2.026865242218271,2.231088623259212,0.7075465645911352,1580879225.1376588
0.3274888794496436,0.16399043546813086,-2.039345081691704,2.2396522726367265,0.3593311923021354,1580879225.144979
0.31608444314797424,0.1700395999674904,-2.0709689587101168,2.2278372263301236,0.22313462352332325,1580879225.164783
0.31593617882163827,0.17021096771137478,-2.0713486811668265,2.227537769565107,0.08389176099272974,1580879225.1792908
0.28797323417717735,0.16944191369611372,-2.1742228787552453,2.2364048996534467,0.13626178999105645,1580879225.1881962
0.2942602499825514,0.15724370624620498,-2.1701685667773827,2.2645715409539497,0.13756143653976838,1580879225.200344
0.3024395503921524,0.15349392670209905,-2.1444047984732246,2.2714770922261494,0.19403140805130073,1580879225.219968
0.3181381130240234,0.18195784795839554,-2.0507431339371105,2.200166003480298,0.08181211473119876,1580879225.225413
0.31690745544757426,0.1757127505227153,-2.061559528885746,2.214538059310212,0.3795026508215456,1580879225.2263548
0.3188805808667608,0.1764581506348223,-2.0541162527826877,2.212418691631774,0.19685731963356481,1580879225.229138
0.3207792741179104,0.17686236918017173,-2.0473784090908054,2.2111194580869418,0.26416211085580643,1580879225.245321
0.31962183241922726,0.1775626297059324,-2.050518261871308,2.209813264821492,0.40448958319676287,1580879225.2462132
0.3218020586695149,0.17790048888920162,-2.042841007533004,2.208500111834855,0.41696464923361265,1580879225.246603
0.320680748409898,0.17861975731974888,-2.045867900053383,2.207179999128168,0.4269244248379964,1580879225.247226
0.32939905208185427,0.18265687028743638,-2.013592446725706,2.1963789022432234,0.9988852331227943,1580879225.260132
0.3292129127114658,0.1808076913290333,-2.01597582030354,2.200585764401749,0.9924532020833445,1580879225.260654
0.32992005565340976,0.18006230302428317,-2.014311158314437,2.20200648901551,0.9993597815368499,1580879225.27749
0.3302843255478425,0.17941007109013174,-2.013790495196705,2.203422059906362,0.9999120702293729,1580879225.286282
0.33103571813797916,0.17780032698902404,-2.012863272983569,2.206833478973468,0.9995353093844919,1580879225.286942
0.3338095194912024,0.17659716641805567,-2.0051797030200156,2.2090607256896693,0.9994569617065471,1580879225.299953
0.33463611526789483,0.17635602737871303,-2.0026758763239236,2.209350154525045,0.9991381802115974,1580879225.3149052
0.33626618690937693,0.17576560881187264,-1.9982360832573485,2.2105804295610283,0.9999474781452103,1580879225.3203788
0.33780554292042647,0.1744362859278915,-1.9945160138597895,2.2132270866698867,0.9993301141547395,1580879225.3290398
0.34066627083477763,0.17188233493170457,-1.9878165604448712,2.2185044423225784,0.9990826648813054,1580879225.344654
0.34149877749692914,0.17242150271444356,-1.984702012953889,2.217147920965756,0.9995471026461985,1580879225.3502321
0.3432244680682765,0.1697584903921341,-1.9816118763746444,2.2228169196594734,0.9988717718998819,1580879225.350809
0.34484558783822505,0.16928904664280897,-1.9770267281471923,2.2237247855156324,0.9994110340020286,1580879225.3512309
0.346465723982799,0.16671750307926458,-1.974318956541309,2.229401271877445,0.9996062247617946,1580879225.365815
0.3480024786300214,0.1655552934797413,-1.9705138754600475,2.231798627052369,0.9998186259985734,1580879225.366691
0.34923601233414703,0.16440191652815017,-1.9677056902749075,2.2342902174327635,0.9997293008443362,1580879225.382119
0.35009226116888775,0.16305596170656544,-1.9661715674349187,2.237190253994897,0.999042019525194,1580879225.395963
0.35188835464687007,0.16172966705611558,-1.9617039866897914,2.239965129262068,0.9994387438163098,1580879225.3968441
0.3529382867397091,0.1603049779296929,-1.9597674496484392,2.243203434419151,0.9995995331009447,1580879225.4123578
0.35405613535101194,0.15883521657553146,-1.9575525790342962,2.2464246319297474,0.9993786046552511,1580879225.416183
0.35582611681218435,0.15797550312662356,-1.9527832162741348,2.248207327650171,0.999558303235967,1580879225.43736
0.35604111364684093,0.15724906014939988,-1.9527836290311704,2.249898485662622,0.9998620002596108,1580879225.4430568
0.3564654790990237,0.15553575576178424,-1.953107269606424,2.2539758730466275,0.998678784822229,1580879225.443743
0.3586850568148425,0.15514348037110037,-1.9463806734982096,2.2544919539270163,0.9995370756973124,1580879225.4442089
0.35809179487211873,0.15462294468054227,-1.9487663633065238,2.2558510636018045,0.9994751528916846,1580879225.4602292
0.36014789691225646,0.1537079402665128,-1.9429356533101572,2.257506726393695,0.9995081465189756,1580879225.461146
0.36112635705365853,0.1533024285622867,-1.940223236750733,2.25833550138129,0.9995338878269755,1580879225.4761999
0.36095991165001073,0.15296709325360736,-1.9410559048827145,2.2591593065800635,0.999543936671061,1580879225.495218
0.362540226856446,0.15224666028942768,-1.936806536821897,2.260753122106022,0.994125837327694,1580879225.49665
0.3620498906450521,0.15214600021648772,-1.938366708682411,2.260962731053627,0.9994348286164636,1580879225.497278
0.3635407205338566,0.15239122548795514,-1.9334463548400274,2.2601649560870207,0.9992662520785343,1580879225.508811
0.3636046701896401,0.15133533514520958,-1.9341942165024935,2.2626733013067777,0.999494896003874,1580879225.5182989
0.36521170554915605,0.151115962133607,-1.9292957458905402,2.2629259523716785,0.9997196179945754,1580879225.52027
0.3659313027421481,0.15103955161669025,-1.9271335799467633,2.2630493677605394,0.9993796807500113,1580879225.544849
0.3662889935332754,0.15035785105733146,-1.9266022480043956,2.264613840040937,0.9988630986721233,1580879225.5504158
0.367877586409474,0.1498772926248937,-1.9220090592524048,2.2655076954233397,0.9995616430777668,1580879225.551664
0.3687574909168893,0.14942192293242373,-1.919590902593465,2.2664014524805527,0.9993830133782375,1580879225.5747452
0.3697464584029809,0.14961218661167763,-1.9163792646479763,2.265880023719542,0.9997061052885376,1580879225.575574
0.37066405799708757,0.14920264528240568,-1.9138591085290284,2.2667327308417713,0.9991152755031772,1580879225.5765839
0.37090188525004636,0.1482137123398698,-1.913912708026478,2.2690002004529473,0.9995405718521245,1580879225.588436
0.3728075595586572,0.14804882783627205,-1.9079988038251505,2.2690068483289068,0.9992568479254518,1580879225.591795
0.3738944488298935,0.14751507351779125,-1.905092929971253,2.2701944747115395,0.999148649766105,1580879225.6114008
0.37509186381730764,0.14698978932244366,-1.9018914681585124,2.2714320942275483,0.9993195603733347,1580879225.6145668
0.3765269112103332,0.14554231849455002,-1.8985670465146045,2.2746536405887845,0.9983540859020652,1580879225.61515
0.377461423287443,0.14591277112165302,-1.8953579509786607,2.27365355759719,0.9994434469989699,1580879225.630969
0.3789048359806183,0.1454527089965446,-1.8912510105547857,2.274587466056916,0.9992750117051996,1580879225.633486
0.38155522947153464,0.14449364305942913,-1.8837796504147606,2.276546158958481,0.999349308426031,1580879225.65466
0.38344223254150267,0.14285076633107796,-1.8792037706597224,2.2802498006537633,0.9988376913260696,1580879225.656736
0.3842621972041521,0.14312223534181756,-1.8764408131997379,2.2794798692356246,0.9994860707042496,1580879225.657152
0.385678857031759,0.14252632320329828,-1.8725595847518526,2.2808168836933076,0.9991284753854608,1580879225.6768699
0.3877686350768689,0.1424162677834021,-1.8661402216692715,2.280757115326663,0.9992459198488226,1580879225.679067
0.38961436745132644,0.14136361891857918,-1.8612659408275398,2.2831374174663104,0.9987204993283505,1580879225.686351
0.390509247993874,0.1419807512895791,-1.857986075187651,2.281422392425157,0.999465300921217,1580879225.6971872
0.39213440566792335,0.14062962956678793,-1.854034197915492,2.2846097497504383,0.9966391034588182,1580879225.714293
0.3947246042001359,0.13962183738716027,-1.8467468984728332,2.286679276096383,0.9994247020975126,1580879225.7148118
