zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2525437401646494,0.2879407330673144,-2.1091615784765883,2.1624403152462395,0.1726063932702389,1580877163.766249
0.2523303905780762,0.2880358912038403,-2.1099433658931477,2.162310046764981,0.1885028485428961,1580877163.7686331
0.2521099819921532,0.28812001933938214,-2.110729236175666,2.1621783801668033,0.21020304748871907,1580877163.7843158
0.26270261605274203,0.2792610174425695,-2.081519189324487,2.1820453154516484,0.15326299272503865,1580877163.786026
0.24953902733478187,0.29322917336860876,-2.1143954291970743,2.150522716714199,0.17002209882599262,1580877163.807072
0.2774931772402104,0.2740025014909965,-2.032710365670804,2.192736378655821,0.21170680704015257,1580877163.828626
0.25627884752305724,0.28474567454779387,-2.0990631859312665,2.169690471668257,0.23664443602404137,1580877163.830131
0.25236393880231184,0.28429647535287306,-2.1146338615907263,2.171341570641831,0.24392070368832264,1580877163.832066
0.2566478563008705,0.2799083882270367,-2.1037817154024334,2.1813377416687447,0.23223249614378488,1580877163.840508
0.24946453675625344,0.28476939716603045,-2.125281891565294,2.1706390883285867,0.22833133621678572,1580877163.857744
0.24976035034540683,0.28439301000671113,-2.1245702872201075,2.1714614739957767,0.18427185126591555,1580877163.86215
0.24951375214117782,0.28441490072035147,-2.1255175789755203,2.1714560174824866,0.1674813154136283,1580877163.862815
0.2492644909749791,0.2844341575205718,-2.126469595299541,2.1714498045549164,0.19545228316685442,1580877163.8818078
0.24900922707192827,0.2844442116575594,-2.127426336192585,2.1714428352130617,0.2517851067104255,1580877163.887656
0.2487672898686646,0.28448310130495547,-2.1283878016538234,2.1714351094569277,0.2454726174988087,1580877163.918798
0.2485112098518339,0.28449676867048057,-2.129353991683671,2.1714266272865133,0.21789843599464145,1580877163.934164
0.25229758887971926,0.2801196688047318,-2.1203249062825478,2.1814173887018127,0.25181730228568694,1580877163.959119
0.2517670233393723,0.28045579151346756,-2.121994613402313,2.1807133257501348,0.2569932120703228,1580877163.959799
0.24751476990522225,0.28479705985175796,-2.132841317621854,2.1708362338530076,0.21291042987460404,1580877163.960331
0.25831446865186586,0.27558166087701486,-2.102998036755041,2.1916530951969846,0.19425010152452993,1580877163.961041
0.2532604587751506,0.2805727629272957,-2.1160687700806307,2.18025397845514,0.1942559929597395,1580877163.998323
0.25746414648305416,0.27580390961112,-2.1059669776156142,2.1912036281893967,0.2728666047842215,1580877164.0087411
0.2610591232104103,0.27175140629546746,-2.09738978003308,2.2006320094932197,0.27869263489546675,1580877164.051609
0.25257270087181494,0.28065140474772154,-2.118682364097409,2.1801939356014928,0.27180910717172635,1580877164.058548
0.24901506409489524,0.2842595536823431,-2.1277618842482,2.1719722520749847,0.2337172561208314,1580877164.0590441
0.24911008428318074,0.2838913230713146,-2.127804949142385,2.1727903502571357,0.273805320495749,1580877164.05977
0.2488748781903376,0.28389807952361346,-2.128679182668349,2.1727806062588164,0.2128591284508165,1580877164.0661051
0.24842956425284463,0.28396805180922935,-2.130439898318555,2.172758849019319,0.23419495520897143,1580877164.076489
0.2441658052748359,0.28842221711224736,-2.141326380442417,2.1627468357781443,0.2617664166804278,1580877164.079735
0.2683092231304234,0.2701876562969726,-2.0715302185887507,2.203420792966179,0.242803935416294,1580877164.0802932
0.26630615556957604,0.2714621636702499,-2.077445751739001,2.2004783869818287,0.33878134470177995,1580877164.0810711
0.25294332252168156,0.2803308856901755,-2.117570597015293,2.180846233947688,0.2841571621192376,1580877164.094058
0.267299328890193,0.2705845378580217,-2.0749033010673634,2.2026114152611873,0.2812680523114073,1580877164.094752
0.26619490843908256,0.27115016114054247,-2.078340734609396,2.201325495565422,0.2934558159417116,1580877164.095202
0.2702764332573313,0.26676193048908103,-2.0684688402811395,2.2116955035401413,0.24830375701880728,1580877164.0956118
0.25401950754628777,0.2759713755749569,-2.119295174877171,2.1913687186773574,0.2626705332235603,1580877164.09604
0.255197209982205,0.27511703637054763,-2.1158047922798366,2.1932666694882776,0.27954393877535405,1580877164.105013
