zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.26396891204818124,0.28883813222716015,-2.0273406190083043,2.226795916580643,0.995061203059024,1580877204.400527
0.2639948214374696,0.28889661636789754,-2.027136234950126,2.22661244519946,0.9625904899601436,1580877204.4097779
0.26367349566202897,0.29000783798807106,-2.027044355548949,2.2238939412257794,0.9991473744596218,1580877204.410549
0.2643653514291118,0.28882912110566583,-2.0260414631727937,2.226973889717213,0.9980200013664775,1580877204.411253
0.2648766910735612,0.2888603705431013,-2.0237329890772844,2.2265182887406993,0.9975497481326593,1580877204.411865
0.2649453044047339,0.2872793598106135,-2.0256499908074455,2.2307383906822755,0.9971996205334932,1580877204.426673
0.26487607784303513,0.28955850794227844,-2.0229538995367893,2.224826390162474,0.9966171565981088,1580877204.4362938
0.26458157475143446,0.29093367709665396,-2.022340538975487,2.221330705291328,0.9967893990854267,1580877204.439023
0.2659178066466314,0.29179560846982366,-2.0161820103281087,2.2189258756110743,0.9990749316633364,1580877204.4427252
0.2655879002098069,0.29186585249033803,-2.0173247151613163,2.2187709484275033,0.9749024128103155,1580877204.4476302
0.26764444131965054,0.28937911992855303,-2.012682158232578,2.224956183537605,0.9994034813278355,1580877204.457713
0.26764287719405233,0.2889443615262368,-2.0131945801337596,2.226042534415993,0.9987180505088815,1580877204.477887
0.2681137780508024,0.28660431028896316,-2.0142814045428947,2.231968763896943,0.9986024800738762,1580877204.482479
0.2708853437704884,0.28352158693658824,-2.0074675759179486,2.239472044638742,0.9983696960631281,1580877204.489551
0.27064049830803355,0.28395368472267035,-2.0080614356056334,2.2385931854940972,0.9987974200825367,1580877204.495585
0.2694149959124378,0.2877169016206078,-2.0079147827079518,2.228889547118679,0.9978007999057527,1580877204.4998589
0.2685404354437059,0.2897834069063632,-2.0087539168182795,2.223754462229998,0.9982579963575801,1580877204.517222
0.26804590734637174,0.2919850238340852,-2.0081064098960977,2.218338748637896,0.998923408087203,1580877204.5299
0.2695935965347592,0.29017408821977786,-2.0043817083530397,2.2226835945262997,0.9997981272952844,1580877204.536552
0.2694843459739435,0.28853789564039567,-2.0067019806410293,2.226824176921877,0.9979715500597004,1580877204.5551538
0.2693172475236149,0.2891540711246884,-2.006398179381309,2.2250707925617084,0.9982079304735308,1580877204.5610838
0.2682380210242778,0.28994116719608654,-2.00961218888043,2.2232957422545727,0.9984607475083451,1580877204.563187
0.26857214975817817,0.2890793173832442,-2.0094790133380735,2.2255429213122557,0.9990253255762237,1580877204.564193
0.2682312779290731,0.28969701172589146,-2.0101838215431433,2.2241783202741394,0.999398603314709,1580877204.5848389
0.26778728274948155,0.2881287755167379,-2.0135521944859764,2.2280136295995616,0.9991637426986023,1580877204.588546
0.2680667758541552,0.2855551825454209,-2.0156441346699427,2.2345419679542156,0.9980453696851643,1580877204.591268
0.2679965319620748,0.2858203088321427,-2.0156545791250093,2.2339447674733934,0.9986298346537085,1580877204.594817
0.2674061323727329,0.2862541089825974,-2.0172979850731965,2.232835052770549,0.9975615675850685,1580877204.6196852
0.2678955589334432,0.2864712133082802,-2.0151861878291424,2.2322436616385195,0.9976801297082627,1580877204.625389
0.26830743416666314,0.28682419769797773,-2.013120389633924,2.2312253140870655,0.9991866482506234,1580877204.6314769
0.2671885880701527,0.28744792894217774,-2.016635912574889,2.229798101393574,0.9985770802873773,1580877204.63199
0.2670906232099212,0.28684122181227645,-2.0178122738386532,2.2314129344442772,0.9968608452460228,1580877204.649338
0.26707112256094745,0.2879693837846842,-2.016389017174036,2.228429688396593,0.9981928729307441,1580877204.6499999
0.267665596981535,0.28961695053228464,-2.011950448184599,2.223975683822911,0.9964927636362875,1580877204.6505558
0.26729188622781,0.2911954448874895,-2.0114726919478487,2.220020796291964,0.9980875127193889,1580877204.6732109
0.26629602829144794,0.2917399997291885,-2.0146355568815633,2.2188304073819025,0.9968155550758344,1580877204.673973
0.2676164300874123,0.2920161352792098,-2.009296758238608,2.217919015707622,0.9668955261105006,1580877204.677481
0.2674359933486289,0.2911316356360054,-2.01097398290879,2.2201312028908373,0.9990804043755274,1580877204.6845398
0.266783524679992,0.29193571739902346,-2.0125603062861717,2.2182675615058844,0.9986860670976961,1580877204.695146
0.2650461014360389,0.2923308868296298,-2.0186416671213427,2.2174926717966574,0.9967878284520035,1580877204.710067
0.26530342937685497,0.29161866227556643,-2.0185149470399755,2.219248552464218,0.9964082777223366,1580877204.715035
0.2650502389371335,0.29330566352375986,-2.017430248323515,2.2150028735124083,0.9985592055988818,1580877204.734241
0.2651669325394599,0.2933748230745169,-2.0169778670247336,2.21488343119707,0.9981002206363259,1580877204.742672
0.26614314933368355,0.2945856844067356,-2.0115987148952894,2.211417721173127,0.9981081093721044,1580877204.749148
0.2654950458560819,0.29422597204623246,-2.0145932914006126,2.212552732797154,0.9966097273443416,1580877204.759514
0.2647027333180989,0.2940920915401911,-2.0179254727857345,2.2131884467030924,0.9935681779921163,1580877204.767505
0.26478217638504375,0.2942254224468527,-2.0173094344195417,2.2126833482930137,0.9960912258926002,1580877204.77576
0.2667164909007509,0.29352062168066395,-2.010914086087373,2.2142463904367204,0.9985941476068939,1580877204.784443
0.2647396938640438,0.2946262916986162,-2.0168542081254444,2.2115392481084135,0.997204604200837,1580877204.795701
0.26531190219685097,0.29338403359144405,-2.016010095478965,2.214427984486403,0.9975685360028921,1580877204.802989
0.2656357017820013,0.2935079268645442,-2.0147482807854726,2.214177231323971,0.9965367858232552,1580877204.816502
0.2647715416299415,0.29396368015144037,-2.0175278896992084,2.2132112406655824,0.9971799374769706,1580877204.826922
0.2645877364607798,0.2940252636979751,-2.0181643669497458,2.21309777318668,0.9975828534420816,1580877204.8287401
0.26421356284465897,0.2955343995299039,-2.0176759524937693,2.2092428529187838,0.9956725526699436,1580877204.829396
0.2628111333892327,0.29394571075894027,-2.02473601032534,2.213300913259441,0.9958392629132884,1580877204.829771
0.2641961066062345,0.2929550310265855,-2.020842629249343,2.215766212412213,0.9959033220425957,1580877204.84477
0.26471814281756423,0.29316966146267753,-2.0185983102846636,2.2151417645064195,0.9986612297365708,1580877204.84926
0.2627458461767568,0.29415628771811897,-2.025093788528068,2.2131383779030345,0.9959862067278641,1580877204.860257
