zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.36430568489729,0.11979701816681942,-1.7747360406845956,2.359662417035262,0.38512050640454426,1580879564.292344
0.3700357232631776,0.12694551714362823,-1.7630436235377187,2.3497721749779377,0.7557124860651179,1580879564.2976232
0.368866117706118,0.12696381380072275,-1.7648951793438887,2.349858721911129,0.7433405303730625,1580879564.301358
0.36422898139638604,0.119517868508913,-1.7749551011327531,2.360019025099523,0.38732850473902336,1580879564.317167
0.37049329725339636,0.12556706625061442,-1.7628017482994918,2.3515757752538375,0.7243559562562801,1580879564.327838
0.3707873206324749,0.1256690513355715,-1.7623037167572222,2.3514256400211653,0.7385471262330336,1580879564.328539
0.37007089515246505,0.12622744034200017,-1.763262776213373,2.3507873091621967,0.8369555808885478,1580879564.329408
0.3695630585029506,0.12735246102772146,-1.7636825975052384,2.3493540895658422,0.7373170961511545,1580879564.339985
0.36490515757385655,0.11982388355635554,-1.7737571046550666,2.3595700648658093,0.44345464350992214,1580879564.354644
0.3697135396005075,0.1277392807983172,-1.7632966756844757,2.34879416637679,0.7523361503303381,1580879564.357258
0.36463660321192215,0.11972249817487135,-1.774223563957211,2.35971763565736,0.41970753385756887,1580879564.360047
0.3707534423153524,0.12574641433574862,-1.7623811224444184,2.3514559612532033,0.7638644886774664,1580879564.384372
0.3709272115475496,0.12602956317963654,-1.7620014289060648,2.3510497448872876,0.728564479018538,1580879564.385076
0.3707261650818248,0.1246101205932938,-1.762810379640836,2.352944973317092,0.7432198192899352,1580879564.408602
0.3660757722660778,0.11732437503345317,-1.7728468301532865,2.3629286349086516,0.5292293069020804,1580879564.412024
0.36844532456335266,0.12653471260366833,-1.7656821726183178,2.350384483289033,0.7831862590594746,1580879564.4125462
0.36895770689671714,0.12654527399881588,-1.7649073857062771,2.3504336049112013,0.8304466756149361,1580879564.413098
0.3700304103345305,0.12518643739437652,-1.7636886274277022,2.3521694868109426,0.838403164190783,1580879564.428391
0.36995424762867635,0.12527537394808919,-1.7638070992436254,2.352130817687747,0.7760527661819471,1580879564.436151
0.36985010682070796,0.12523696063594647,-1.7639638250925473,2.352133807329082,0.702166939671998,1580879564.436838
0.37006388604707974,0.12574338012256514,-1.7634554608067823,2.351463851198497,0.7927082701097563,1580879564.4546518
0.3653722101951599,0.11830619677838783,-1.7735980234323783,2.361626651315161,0.4895160036316561,1580879564.485468
0.3686011765060023,0.12794005078993453,-1.7649573637977276,2.3485466534518022,0.7419098932669808,1580879564.500706
0.36874743867261006,0.12705906012985835,-1.7650599440847308,2.34976787253647,0.8207384676775604,1580879564.504471
0.3682464858966098,0.12676511389677236,-1.7659122114552186,2.3500847357619015,0.8135544747101245,1580879564.505028
0.369918403601172,0.11919299307154962,-1.7659785851841632,2.3601357192071393,0.46928797884991996,1580879564.5058188
0.36875441575900836,0.12625744274044404,-1.7653438243078008,2.350865057371187,0.7718672281032136,1580879564.508252
0.36417049551071456,0.11832579004794852,-1.775521246878916,2.3616722596309434,0.43291046505189373,1580879564.5216599
0.3644263467203762,0.11875212942591173,-1.774942771696807,2.3610705313584446,0.4335945183324966,1580879564.52738
0.36822632206342193,0.1253563148790927,-1.766464673872506,2.352013458261983,0.7827526050305736,1580879564.5283682
0.36954275665860215,0.11719165451191316,-1.7673221722025607,2.362885460148167,0.4522251739732498,1580879564.532487
0.3693575542649862,0.11765465147936527,-1.7674587765267846,2.3622961188568716,0.41707077931578634,1580879564.543787
0.3819666601982043,0.11699416819727204,-1.7475963727016115,2.362535068470548,0.33763643997648163,1580879564.557101
0.39377446484297546,0.11645555983732381,-1.7291230952140826,2.3627752206599144,0.469091991158982,1580879564.558785
0.4015693697738838,0.12531723415249085,-1.714570098205547,2.350725346482155,0.9188987693923902,1580879564.5681438
0.4025230213290878,0.11691602466237139,-1.715272301202573,2.361820997656471,0.5212634098027655,1580879564.580951
0.4030281829358455,0.12542480964755132,-1.7122890929952421,2.3505045207151603,0.9772176005286897,1580879564.587967
0.4026181273677409,0.12434044785896625,-1.7131829511413466,2.351906132980997,0.757895802277042,1580879564.5889258
0.404353837232778,0.11674013677807005,-1.7124447405900327,2.3619467905712224,0.5098814141363478,1580879564.596642
0.4031356207245306,0.12559272119633602,-1.7120836472995058,2.350286868995007,0.7412862390571353,1580879564.617576
0.4030228864489652,0.12586179010135035,-1.7121709927382234,2.349871879115803,0.9354497576329687,1580879564.623957
0.40239005133575656,0.12624368453405266,-1.71305022690815,2.3494012210502504,0.9950205807229536,1580879564.627029
0.40354182047034753,0.12605373308553003,-1.7113367433603108,2.349640982539414,0.9326112507070501,1580879564.647444
0.40343320237347785,0.12544145822205388,-1.7116524785802927,2.350435444076418,0.8607023266916979,1580879564.6526442
0.40260625475035255,0.12608120393883204,-1.712758170081316,2.349604693716552,0.8926059683533224,1580879564.6534028
0.402628957157133,0.12431216359267916,-1.7131602146029277,2.3518968958869415,0.7974357764571463,1580879564.673892
0.40352468669199554,0.12281511331002526,-1.7121639891009102,2.3538645766112682,0.7864113139614547,1580879564.6755168
0.4020090882436219,0.12265969178723901,-1.7145384445961311,2.3540937401192807,0.8055560556359644,1580879564.675978
0.4032107271840656,0.12404832934158938,-1.7123299329466883,2.3522240537537993,0.8622214463415011,1580879564.687794
0.4026553897936047,0.12306280878692322,-1.7134178543542486,2.353475818638377,0.7473198610131975,1580879564.6883829
0.3979495422650472,0.1157834130692591,-1.7227414109765502,2.363482801311032,0.4798881151284304,1580879564.698972
0.40314038864396684,0.12228539188984133,-1.7128667480218465,2.3544870582984756,0.7701316592781302,1580879564.720542
0.4026426587761846,0.12365205382911304,-1.7133038899756632,2.3527564009306396,0.8823509747777866,1580879564.7282612
0.3978850410366742,0.11609658365048015,-1.722749290599768,2.3630468637046578,0.4090688295530278,1580879564.728914
