zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.39266628470956993,0.14363438088380198,-1.8603608369405846,2.280668136715839,0.9986902005418975,1580878774.3220532
0.39328028175918456,0.1441245481456377,-1.8582535171893007,2.279460798245922,0.999017769653195,1580878774.328189
0.3925535129743393,0.14302046350496866,-1.8610963016819704,2.2820496302436064,0.9984144286402492,1580878774.328701
0.3929825027650404,0.14335561633404736,-1.8596811850434651,2.2813153660019467,0.9984684243529935,1580878774.34766
0.3936495594607411,0.14291780657965092,-1.858019740362756,2.282136860754115,0.9984053994514451,1580878774.360563
0.39425198847972737,0.14324463206118487,-1.8560409737625965,2.281270346953499,0.9987867844596046,1580878774.3612008
0.39406238838200264,0.1422151811962491,-1.8573625188973266,2.2837500250355167,0.9978648119602003,1580878774.361741
0.39364879757652904,0.14235594990191058,-1.8584541208204595,2.283485625585769,0.9982611197956981,1580878774.384311
0.3928459826734548,0.1425831733548092,-1.8605904353947447,2.283052879019016,0.9984654371938387,1580878774.3862982
0.3941058963181651,0.1420318931296649,-1.8572716474915265,2.2840054624975594,0.9992680945176056,1580878774.387135
0.3932786507790298,0.1418996645328906,-1.859849768702661,2.2845940569907057,0.9985286017094478,1580878774.409167
0.39235518417540327,0.1420389371325702,-1.862375663105038,2.2843391766911676,0.9981235100610412,1580878774.4143932
0.39300326225790805,0.14265034472007598,-1.8600081400555473,2.282741131683098,0.998517107283697,1580878774.415062
0.3939348967646922,0.14094466395736538,-1.8586033253509116,2.286643215347926,0.9982515900626576,1580878774.421473
0.3935954640312166,0.14090536107892815,-1.8595976783922812,2.286757512698889,0.9976730938967013,1580878774.43598
0.3932807284374472,0.14200696323600515,-1.8596519653224983,2.2841551163800626,0.9989982978291655,1580878774.4422982
0.3932271540054503,0.14176405707696738,-1.860039110860315,2.284819919347177,0.9985551846406602,1580878774.449195
0.39315066238803326,0.1408244891230337,-1.8608918058800235,2.286923597578467,0.9982966578663808,1580878774.461505
0.3933533783709859,0.1404740062612625,-1.8605677157584408,2.2877193901981454,0.9989770851532994,1580878774.4622111
0.3927129167203716,0.14074004360173986,-1.8622289083228967,2.2871957728513386,0.9986386822043414,1580878774.4763892
0.3918492478490383,0.1408084072584026,-1.8646450079227188,2.2871015839753928,0.998520179804065,1580878774.483105
0.39120929407604343,0.14159791442550085,-1.8659998463988539,2.285500953262929,0.997485607507211,1580878774.4880462
0.39008006265919926,0.14118196826473473,-1.8695605921841436,2.2865861871754896,0.9976480541623939,1580878774.5137439
0.39096885303729867,0.14145883571781703,-1.8666802388524484,2.285663568681563,0.9985040748492251,1580878774.519381
0.38903348217685874,0.14125437941821395,-1.8725707099892601,2.2866041793667966,0.9971905523427349,1580878774.519959
0.3830127995804865,0.14173995341851153,-1.8896155975498645,2.2860958263589097,0.997321615335819,1580878774.5203478
0.3668172388421993,0.1450069177115635,-1.9348938506034887,2.2810607354543255,0.9964671806015746,1580878774.538493
0.35251735797461065,0.14936815997998965,-1.9740659304523298,2.273405638038635,0.9964839939161062,1580878774.553438
0.34517123472488,0.1512542259473747,-1.9946014387034252,2.270192889247794,0.9967866890736948,1580878774.5540822
0.33075362293609556,0.15481782455391058,-2.036273170007312,2.2650021556711772,0.9946119645656492,1580878774.5546129
0.3262851789016024,0.15602118779972485,-2.0492745338279708,2.263208499251639,0.9970045404798684,1580878774.567519
0.32698545841117604,0.15575534070866082,-2.047463101582557,2.263797955055441,0.9971924250411178,1580878774.576525
0.3280811547867583,0.15535213102970735,-2.0442212474823718,2.264315139889174,0.9979404099308511,1580878774.583145
0.32789900766269653,0.15554998557445077,-2.0445812223430404,2.263908828321031,0.9989765201302601,1580878774.59792
0.3284638278339513,0.15477098799892408,-2.0436668111557243,2.265551950804907,0.9221464247138557,1580878774.611069
0.3278667012352665,0.15442171489319612,-2.0459780303785124,2.2664384738846,0.9990930332455314,1580878774.6168609
0.3270872466894749,0.15410023841244824,-2.04896112116181,2.26740041841607,0.9988628592684641,1580878774.618639
0.32821302020294213,0.1539428796615191,-2.0454396649142,2.267469441853183,0.9992870421707444,1580878774.632257
0.3286057888007763,0.15332541207814754,-2.0450038522166483,2.268892189981291,0.9993252948297469,1580878774.633843
0.32918089407733475,0.153630726545129,-2.042699507311115,2.2680004308720503,0.9998072077986738,1580878774.647702
0.33028125582274703,0.15342938367978098,-2.039404448645815,2.2682518628112747,0.9994590209728376,1580878774.650881
0.330799590282969,0.15458286265707621,-2.0363810432825002,2.2655102440485817,0.9988948554433874,1580878774.651474
0.33307524457376336,0.15628791484858362,-2.0270895303152874,2.2610919791673454,0.9992850755108512,1580878774.674376
0.3344240134359127,0.15849440148325777,-2.0205103759941867,2.2559566084225944,0.9994410839584594,1580878774.677427
0.3369719328776034,0.15879846355885485,-2.012302751604373,2.254858733346733,0.9999902681016873,1580878774.6985369
0.33435178656562364,0.14603592580701796,-2.0353113830865612,2.2846908815141718,0.4744342393532963,1580878774.706034
0.3305556243135295,0.1473366302041449,-2.0460106982523603,2.282333083688595,0.47609915027949834,1580878774.7069361
0.33489910941574036,0.14266009046450867,-2.0376804985041868,2.292456870843318,0.29162652710880016,1580878774.707724
0.32935701646857524,0.13926336862189226,-2.060882495330309,2.3018869048563873,0.34200834882139725,1580878774.720088
0.32897984965091015,0.1394934932754296,-2.0618796396869365,2.3014509141777304,0.3328727259506665,1580878774.735133
0.3312862983934471,0.13908410437669982,-2.0545426306826635,2.3018436184274575,0.32604475375503295,1580878774.74217
0.33033933908140106,0.13905613806494155,-2.057911372739768,2.302237930998099,0.39308907911862023,1580878774.7587378
0.3296198500453408,0.13893576317166922,-2.0604640599886914,2.3026338518893126,0.4524067514433895,1580878774.761915
0.33194416110890856,0.138486070664965,-2.0530277790091445,2.30303138110127,0.4189401531424841,1580878774.762965
0.33103094771578995,0.1384602140952278,-2.0562966069369604,2.3034305186341446,0.4687113704499583,1580878774.77917
0.3334029722324889,0.13802737067949067,-2.0487487384432352,2.3038312644875893,0.40061362615903096,1580878774.7903519
0.3403890048117927,0.13311606106714202,-2.031905336879464,2.314233618661777,0.5001811050574725,1580878774.7910779
0.3388759159651821,0.1456799867099957,-2.0205973911058837,2.2841195336370284,0.9978604481293354,1580878774.791989
0.34074210265235133,0.14409155013935404,-2.0164705646021677,2.287462984485614,0.9992696697600699,1580878774.811585
0.3414399641582081,0.14490821507227947,-2.0133904769556352,2.2855386183777195,0.9987206709862977,1580878774.813647
0.3429345062509359,0.14373542026244024,-2.0098555588518123,2.287870453089778,0.9993866282224935,1580878774.814236
0.3435868617794112,0.1440376795038979,-2.0074632408995607,2.2870813391988998,0.9987981467584439,1580878774.822912
0.34484081525240484,0.14383875225109233,-2.0036141657488136,2.2872192067699753,0.9984882454479659,1580878774.833549
0.3465103246157347,0.14338244330167238,-1.9988260109425546,2.287966820873103,0.9991470787741173,1580878774.840512
0.3478286717576898,0.14312822937200298,-1.9949779632957538,2.288359571165027,0.9991027385382418,1580878774.857028
0.34836717616105145,0.14252750837742878,-1.993988202986621,2.289712806516552,0.9974085422375506,1580878774.870326
0.35080119864754855,0.1429033437860261,-1.9858933943093533,2.288374139400576,0.9983004803777651,1580878774.878075
0.3519436520755349,0.14243173719549773,-1.982670021675172,2.2890982889426756,0.9972439198215785,1580878774.878855
0.352940273321159,0.1422753713143997,-1.9799247583299338,2.2895196839805965,0.9977883426092209,1580878774.8799858
0.3537622970621235,0.14249312380081414,-1.9770785143082799,2.2888105823689435,0.9981839569809876,1580878774.8961139
0.3559251591584319,0.14221296764526647,-1.9705455403017629,2.288968646849715,0.9854183447612324,1580878774.896889
0.3573766241435191,0.14139659964997853,-1.9668496277989682,2.290574065666481,0.9986256457839638,1580878774.912448
0.35849175226633234,0.14128859368194713,-1.963545806381216,2.2906784400237616,0.9971690258904915,1580878774.920099
0.36047122294402195,0.141543222024626,-1.9572206223337132,2.2897912245552967,0.9965280411643462,1580878774.933148
0.3617947607568497,0.14051463837562284,-1.954061943420303,2.2918255424203697,0.9967971146951798,1580878774.9456372
0.36371193123175005,0.14051726370984063,-1.9482041122572378,2.2915311966223135,0.9976307791918415,1580878774.9534101
0.36487015135422984,0.14044763913620695,-1.9447897806599095,2.291576463398881,0.9934688979256381,1580878774.954023
0.3664141627015217,0.14068394257226835,-1.93983422913445,2.290743064255216,0.9973513867078011,1580878774.9552052
0.36731863719072005,0.14022796916900448,-1.9375047014417508,2.291642431885321,0.9970277430853084,1580878774.9726772
0.3686987760725895,0.138625140030453,-1.9347625272224103,2.2950813215142545,0.9979122050684,1580878774.978505
0.36941360697666126,0.13874343199700045,-1.9324001172017897,2.2945881756695004,0.997976712244033,1580878774.9795468
0.37239964455507607,0.13730172098028892,-1.924856807092328,2.297719846835404,0.9978339250164585,1580878775.003773
0.37328420028337933,0.13762037908879443,-1.9218388258976944,2.29677019660399,0.9973556471665241,1580878775.010612
0.3753566179142943,0.13769892990741306,-1.9153463738488081,2.2960274843099984,0.9991946084723401,1580878775.012477
0.37563147410543885,0.1372351032880741,-1.9149926589265422,2.2971519629153523,0.9989804718741643,1580878775.030782
0.3766395401740855,0.13701918744175123,-1.9122897712779248,2.2976945730826563,0.9974342710906396,1580878775.036082
0.37741920801192597,0.136803920480714,-1.9101164273523277,2.2980513088533105,0.9974422038908971,1580878775.036761
0.3793454236458375,0.13703691329645973,-1.9040720784965193,2.2971176798138,0.9976025332736004,1580878775.047176
0.37995119754709916,0.13646660099389474,-1.9027836317984312,2.2984073610405376,0.997992455776282,1580878775.05988
0.3800420420680939,0.1369208791760913,-1.9021244993588386,2.297334448001902,0.9976941794230426,1580878775.07475
0.3816229323667435,0.13752881061402866,-1.8968619325469487,2.2956260201900327,0.9980490124684177,1580878775.07542
0.3819674920388872,0.13752087645913746,-1.8958179912694053,2.2955543783053325,0.9982126147852374,1580878775.0878668
0.3820527446771094,0.137247608518837,-1.895929112989794,2.2963800744388876,0.9973136563407877,1580878775.088619
0.3834264728942352,0.1376954544381418,-1.8914079593118616,2.2950247681226164,0.9988271009634456,1580878775.097962
0.38368783755360936,0.13779482972149992,-1.8905055092603453,2.2946841713008186,0.9987844798931158,1580878775.102622
0.3846208972872649,0.13700946433612182,-1.8884112621499447,2.2964183484386944,0.9978235588312213,1580878775.117755
0.3849347598882114,0.13694008812069391,-1.8875665824531234,2.2965767959788868,0.9973806070502284,1580878775.122108
