zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3448791278069233,0.13731905960861157,-1.8531383120964398,2.31225181370827,0.9995330769121662,1580877978.5635998
0.34549419068245035,0.13727658469632087,-1.8515797757212946,2.3124441906973954,0.9998836657767118,1580877978.564208
0.3455357369220035,0.1364570915945852,-1.8520055504012012,2.3141029097512456,0.9997055655975561,1580877978.582054
0.3456749078078997,0.13749636509946517,-1.850937081139367,2.311973334106095,0.999653224751721,1580877978.5902169
0.3452904039320191,0.13708577821054402,-1.8522109427542441,2.312761312175048,0.9997937425408062,1580877978.5918589
0.3453310734761096,0.13745440694898126,-1.8518369865216668,2.3119749173701547,0.9990569544929211,1580877978.615199
0.34544436916542015,0.13739893458660957,-1.851586297128366,2.3121155456444846,0.9997845658155413,1580877978.618064
0.34519075515386316,0.13723403041988147,-1.8523920308267816,2.3124807158713647,0.9994231343733815,1580877978.6189618
0.3454234584219237,0.13742440753187568,-1.851614001366538,2.312043893698875,0.9995795083045014,1580877978.624898
0.34535995468055697,0.13685713170062064,-1.8521840602331636,2.313240552701848,0.9994552441648237,1580877978.638208
0.3446103347381787,0.1379706303954028,-1.8534751599301444,2.311011332639263,0.9996582122290015,1580877978.6423922
0.34468852964512614,0.13724623198126584,-1.853782150052585,2.3125448846111722,0.9996691512109998,1580877978.653989
0.3444189097944125,0.1372599361229886,-1.8545200948703835,2.3125578872252506,0.999463135839517,1580877978.6670651
0.34525249525488844,0.1365527021457934,-1.8527622725184136,2.3140113759487217,0.9970162701389695,1580877978.6695411
0.3441101729120574,0.13854409354261532,-1.8544115254598572,2.3098090602048176,0.9996863557440132,1580877978.688394
0.34489430935369914,0.13686836590015683,-1.8535276995344547,2.313392764641481,0.9997290872189231,1580877978.689076
0.34498223398302574,0.1371219927624019,-1.8531254624627247,2.312880775356079,0.9998969330367437,1580877978.689522
0.3439169461817767,0.13742994539651032,-1.855792975921137,2.312279852521542,0.999532065650884,1580877978.7040262
0.344262371063388,0.13758990806060978,-1.8547093067513105,2.3118688516430943,0.9996947526335522,1580877978.705722
0.3448691645278878,0.1367186232646348,-1.8537536973700486,2.3137982269087267,0.9998725662863186,1580877978.73039
0.3438376168572135,0.1364493502601687,-1.8568014714215582,2.3145065189630056,0.9996239809481671,1580877978.73724
0.3431313295839932,0.13812221954937765,-1.8574232591144706,2.31085115475402,0.9995760041479737,1580877978.7496781
0.34245698055595625,0.13774731116634986,-1.8596015987883645,2.311807841115614,0.999736838388935,1580877978.762822
0.3429808940717394,0.13702540812098496,-1.858741608927696,2.3133754827862174,0.9999173603984295,1580877978.768534
0.3427000358936761,0.13751210839525496,-1.8591138289983868,2.3122960162563433,0.9982491032400038,1580877978.769794
0.3380427070684811,0.13706812737834995,-1.8723453971626955,2.3137948273060553,0.9994420543503542,1580877978.781963
0.3288473281192542,0.1384313831994609,-1.8969623230874784,2.3119728441561755,0.999675151448464,1580877978.788287
0.3157226672477902,0.14002855709485118,-1.9329489664394084,2.3103061835351695,0.9976157724270882,1580877978.788665
0.30687701130375,0.14120753536998043,-1.9575865876133216,2.309135965663899,0.9994772755210949,1580877978.789165
0.30074049461802843,0.1409894696115951,-1.9760686662215123,2.310681919127008,0.9992624768518709,1580877978.8146691
0.29970963882708557,0.13911597381033747,-1.9814965815151984,2.315266556508012,0.9999597451015753,1580877978.8156102
0.2993463537643053,0.1388738168821182,-1.982790213318528,2.315775040961247,0.9995713444901138,1580877978.816771
0.30043180194247765,0.13788782867463278,-1.9806386945675527,2.3177856202797718,0.9995983845322055,1580877978.826174
0.3012926517802483,0.13803808765486925,-1.977862482987121,2.3172982321737785,0.9998504383113547,1580877978.8305988
0.3015155736923211,0.13740491900419116,-1.9779494573430372,2.318717650843998,0.9999107364004142,1580877978.855173
0.3015812622698767,0.13767943861504928,-1.9774178376046998,2.318070027628473,0.9997677914166804,1580877978.856627
0.3017615665914811,0.13774684005228688,-1.9768048752458591,2.317897747882001,0.9999403675961148,1580877978.8574011
0.3024258252027844,0.13653643330318288,-1.9761707373150328,2.3204812546250713,0.9998044876476425,1580877978.8724248
0.3021043932682602,0.13694531713935376,-1.9767043185979698,2.3196550005082828,0.9998479960505331,1580877978.8739462
0.303224123853753,0.13679513323643067,-1.9735331094451625,2.319844041240848,0.9999505035845184,1580877978.887739
0.30480144293842804,0.13544598739575409,-1.9702970240030686,2.3225916189037177,0.9998469209597145,1580877978.900296
0.3046199046809837,0.13614499296496163,-1.9700564636420874,2.3210563277822103,0.9998140956013902,1580877978.901804
0.30637025148060226,0.1359806142472153,-1.9648611600616925,2.3209865514439927,0.9997274287034514,1580877978.9167821
0.30692930784915623,0.13639068727681647,-1.9626987592924277,2.3199324744145016,0.9998070292408818,1580877978.939071
0.30842125989374736,0.1350330184091474,-1.959657835587074,2.322638554073847,0.9993171868502921,1580877978.940414
0.3106599351822106,0.13494600053963401,-1.9531345919350254,2.3225404271041055,0.9997072235207519,1580877978.940901
0.31181464842923157,0.1340821124643714,-1.9507747645151086,2.324474239327351,0.9996727776014405,1580877978.9414752
0.3158335233834581,0.1306827860823191,-1.942365959584625,2.331384311983219,0.9995820653894226,1580877978.958297
0.3197365085295044,0.12957212343351832,-1.9318797340343516,2.3332040159471874,0.9995636523609647,1580877978.959171
0.32115617844205907,0.13073800338190933,-1.9264747669002087,2.330329284381363,0.9995530377124935,1580877978.977312
0.32034710666847344,0.1299775748236054,-1.9296043364325581,2.332126471187548,0.9994355990682451,1580877978.979944
0.3222976642502709,0.12944778490870112,-1.924379475225594,2.3330084234185726,0.9994783889476969,1580877978.9864268
0.32478980364980226,0.12985458483468948,-1.9166130489497424,2.3316549194826712,0.9994977624737631,1580877979.002769
0.3252892538479376,0.1303031047176415,-1.9147473483221986,2.3306177102349617,0.9995902655639021,1580877979.003584
0.32612037698229085,0.1307617358021459,-1.911797853427749,2.329347799904441,0.9989942674408255,1580877979.014144
0.3276444072728206,0.13131909783037976,-1.9068828225246994,2.3279301914049335,0.9995478073827694,1580877979.016732
0.3285509471939637,0.13175450570857494,-1.9037006662160922,2.3266027979272392,0.9986566553826592,1580877979.030787
0.3293727000229455,0.1321157474634752,-1.9010557760850877,2.3257599662603132,0.9992247293997055,1580877979.042475
0.3297289378171314,0.13288019265987472,-1.8991686841429813,2.323765507840681,0.9985985082995652,1580877979.043076
0.3322223665273412,0.13225375881938084,-1.8926104035121698,2.324826215566448,0.998506017656753,1580877979.0612822
0.33222471259967834,0.13215207859169098,-1.8927885458807858,2.3251930281519155,0.998663815419714,1580877979.078254
0.3333675320204922,0.13235703736160753,-1.8893404752611709,2.3245724259227285,0.9993243580890252,1580877979.083424
0.33390728116397145,0.13252267097483084,-1.8876516057451938,2.3241207021387775,0.9994047578031591,1580877979.089228
0.33451548036515055,0.13262838282461498,-1.8859075710801605,2.3239216545296832,0.9990247598406575,1580877979.090285
0.33482782559872304,0.13270432647118624,-1.884898313934508,2.3236244725108666,0.99894292071319,1580877979.112997
0.3356047641838392,0.13363275298955035,-1.881865707423731,2.3214092265266983,0.9985451232461536,1580877979.115034
0.33641217413640884,0.13280698140171554,-1.88031042226706,2.323168673495579,0.9988660700230522,1580877979.115832
0.3370599607743049,0.1343664088242552,-1.877109903195018,2.319540194234579,0.9990108121003944,1580877979.116792
0.3371490594155415,0.13419711774093301,-1.8769288915197002,2.3197890783372586,0.9976110577312219,1580877979.135096
0.338340781987272,0.13364124782498554,-1.8740496375343134,2.320875224118961,0.9980015600304443,1580877979.1432629
0.33843089019378986,0.13321360222650225,-1.8741323509490433,2.32177933117646,0.9981356487888376,1580877979.144236
0.3374702536090898,0.13467855481197655,-1.8756919303533115,2.318788669754031,0.9991128718944418,1580877979.167479
0.3382801575217916,0.1354582014000819,-1.8726918134374075,2.3168223714148124,0.9986652411369796,1580877979.170316
0.3389822605617422,0.1341072166256343,-1.8718590604593772,2.3197531575887016,0.9983297516236149,1580877979.171092
0.33973937630269185,0.13420189110163805,-1.869719543553975,2.319541230256667,0.9990251830845124,1580877979.182761
0.3401998676051558,0.1353244251667246,-1.8674481063432982,2.3168812061160504,0.9988332413650375,1580877979.197013
0.33992128966539964,0.13472766588726204,-1.868717844626322,2.3182503494275983,0.9987092738051259,1580877979.20768
0.33890126842082313,0.13509625879919152,-1.8712352643788028,2.3175145210860033,0.9975662563815983,1580877979.2103622
0.33971228558864547,0.13544994253774,-1.8687094188906352,2.3166719401846527,0.9986856387610819,1580877979.2109911
0.33956816488738845,0.13537827730272534,-1.8691681447850181,2.3168464137090936,0.9989255931052958,1580877979.22138
0.340276635168171,0.13513746638184565,-1.867428894947761,2.317355993984816,0.9989203445989314,1580877979.228169
0.340525174994771,0.13549925746284286,-1.8663290494040568,2.3163356573976612,0.9985581951781975,1580877979.238945
0.3406190461147151,0.1355007050342112,-1.8661708462039366,2.3164914024046204,0.9993341326448943,1580877979.25556
0.3399843015328353,0.13555156598332252,-1.8678485212019564,2.3163794816394634,0.9981981879125118,1580877979.2866602
0.341278916357832,0.13512829373748225,-1.8645949293049402,2.317168566973774,0.9981648006285311,1580877979.294177
0.3409709893731874,0.13551644335771396,-1.865170494348665,2.31639842388908,0.9985894533021716,1580877979.32263
0.3394725886527219,0.13533357108303246,-1.8694555745855397,2.3169321769612,0.9979169142004198,1580877979.336407
0.340333842589752,0.13538757698108417,-1.8670149245399799,2.3167100727176884,0.9981967917539938,1580877979.350921
0.34043414709523534,0.1370356864364114,-1.8654296939966741,2.3130839062487976,0.9991987851670232,1580877979.3572211
0.3404361967794412,0.1362260039011094,-1.866070952511782,2.314869641252203,0.9991395058560361,1580877979.374532
0.3405394939453191,0.13596327327202573,-1.8659681981322689,2.31539354446459,0.9984517061214399,1580877979.382904
0.3399943058017624,0.13594433159269692,-1.8675595677518304,2.3156019450220984,0.9989710748936269,1580877979.385026
0.33957684668665605,0.13664113439626246,-1.8681593478021585,2.314117333591738,0.9994614157287542,1580877979.385935
0.3414469527119359,0.13517900276376793,-1.8640163552048787,2.3169188965590584,0.998146482132072,1580877979.4027898
0.33954617437664003,0.13666126474403817,-1.8681417647997405,2.3139358966153196,0.9980754572947178,1580877979.4037728
0.3392783980903817,0.13519604255872608,-1.8701021764297765,2.3172488913623277,0.9984628743012651,1580877979.404625
0.3399583689118454,0.13602449761897129,-1.8675190306741565,2.3153056791943456,0.9981093382345518,1580877979.405249
0.3401557772704478,0.13587739673116395,-1.8671667707074293,2.315733637902451,0.9990257715942774,1580877979.4159539
0.3399433780147315,0.1365237555987272,-1.86725152470152,2.3143567245562227,0.9994844484379609,1580877979.421705
0.3399069756437985,0.1363279664907998,-1.8674105067540623,2.3146307800374517,0.9979972476270157,1580877979.429059
0.33983837104684944,0.13622257087805634,-1.867758118829459,2.3149894307697,0.99886481912273,1580877979.429678
0.34004409301930305,0.1369243078289385,-1.8665560694717538,2.3133059800108033,0.9989440025984405,1580877979.430101
0.3400435984760765,0.1366172223349379,-1.8668027225210695,2.3139820789686674,0.9988777826478917,1580877979.430561
0.33790328493427085,0.13683303856778084,-1.8725483787274992,2.313726346750015,0.9981522486109582,1580877979.444973
0.3348272449340099,0.1362428801792982,-1.88171461009678,2.3155460381036397,0.9989402007557221,1580877979.450876
0.33506621597319597,0.13555912075401977,-1.8816317824171274,2.317040767628439,0.9988364121812222,1580877979.454456
0.33427487964638625,0.13664074933658665,-1.8829474739869798,2.314769952773145,0.9992696982298922,1580877979.455467
0.33529991736100645,0.13595739906260962,-1.8806262534567781,2.316110461330178,0.9990581016185122,1580877979.45616
0.3354588863655698,0.1357693835706224,-1.8803480042197362,2.31651986243556,0.9990717001319988,1580877979.473473
0.33435045305505384,0.13503159928275632,-1.8839804936020363,2.3181238890557037,0.9967797270138691,1580877979.477181
0.33475645292510653,0.13514519857991647,-1.8827794745269564,2.3178800272884676,0.9984011145589567,1580877979.477816
0.3342589341153278,0.13523703318826652,-1.8840265927619364,2.317626069033545,0.9979504831165998,1580877979.495266
0.33483436746664086,0.13610008813292984,-1.8817098922364548,2.3156968571960506,0.9984387925242588,1580877979.503011
0.33489243861202517,0.13538808122734536,-1.8821030886806598,2.317189915460157,0.9981696940212718,1580877979.504216
0.334293702519947,0.1352671335631892,-1.8839139352361314,2.317571834198776,0.9979958398199484,1580877979.522563
0.33379456077056513,0.1348908790969806,-1.8856845086614438,2.3185327720722686,0.998104247488243,1580877979.525804
0.3342642858014972,0.135289162516263,-1.8839303472360531,2.3174536712438223,0.9977059154919162,1580877979.531232
0.3339915842298359,0.13486450218854007,-1.8850349992909836,2.3183866250563345,0.9970199040693628,1580877979.543401
0.33522493811113935,0.13417634813084622,-1.8821932468165334,2.319819861827477,0.9979967485126364,1580877979.545398
0.3348704847326756,0.1333678923891043,-1.8839020917188103,2.321681235396132,0.9969787724963916,1580877979.5644128
0.3336556910084881,0.13478467853463416,-1.88606775007276,2.318632816945647,0.9981501700390288,1580877979.5792818
0.3343071135813883,0.13457983974835508,-1.8844063771772257,2.3190009208997684,0.9975727252212392,1580877979.5901701
0.33402341214956754,0.13491011709871403,-1.884897502892966,2.318268318679226,0.9978935405383086,1580877979.592843
0.33444716818808695,0.13517404702512148,-1.883433038801956,2.317559591058653,0.9977698440003012,1580877979.593436
0.3344225455121661,0.13326379442003433,-1.8852041723822608,2.321886344474192,0.9979928553983255,1580877979.608918
0.33425969152908463,0.1337547728514884,-1.88524680392332,2.3208288845803446,0.9986077279687468,1580877979.624672
0.3349570199035147,0.13323896015613101,-1.8837235200669729,2.321886603065412,0.9985146555993346,1580877979.625448
0.3343333089613303,0.13308555130427147,-1.8855501150005418,2.322199843887587,0.9972626360772965,1580877979.625838
0.33443619803060365,0.13314355465353855,-1.8852603241964998,2.3221370450831267,0.9983164949127177,1580877979.634868
0.33452934741813006,0.13255970736040867,-1.8854712892715095,2.3233724002951623,0.9979366493637953,1580877979.65266
0.336142536856422,0.13316632100831038,-1.8802969476549793,2.321674886284764,0.9971036998172068,1580877979.653394
0.3353119511471654,0.1332721733164387,-1.8825828351216742,2.321597947934064,0.9974818595319868,1580877979.653858
0.3359823574489325,0.1334412031585085,-1.8805654611443154,2.3211654033671216,0.9977661961983695,1580877979.6785522
0.3361557248071486,0.13242438919782729,-1.880952131053496,2.323411654951779,0.9976453614799518,1580877979.684583
0.33453951120473496,0.1325822274985533,-1.8854184392937658,2.323314188213303,0.9980341561663091,1580877979.6853492
0.3346302534750462,0.13312276120230015,-1.8846505078110123,2.322036979383516,0.9973572644483129,1580877979.7000818
0.33589347700379374,0.13311332565813172,-1.8810821702789484,2.321882872829806,0.9979893208626089,1580877979.708818
0.3356981762551965,0.13354167686912743,-1.8813192304265265,2.3210386565697694,0.9979279460486636,1580877979.7098088
0.3354621949987969,0.13274528766019766,-1.8826551663069744,2.32281629330994,0.9974519355272131,1580877979.711592
0.3349608073618936,0.1340862788338445,-1.882789916201428,2.3197056070316187,0.9958806474725619,1580877979.723063
