zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3767989219233037,0.1330183291386392,-1.918043939942549,2.293178078937321,0.852519504598559,1580879337.878596
0.37274502216953626,0.13192326038180446,-1.9324176501182608,2.2965424152154026,0.9985702060253033,1580879337.8853362
0.3713590474630007,0.1318446940949527,-1.9371019351466037,2.2969782058188217,0.9977736442073284,1580879337.901982
0.37230643193543833,0.13154688328853203,-1.9343356963281015,2.297678470538376,0.9966267382112385,1580879337.927426
0.372834870896066,0.13030388706383722,-1.9338857005900107,2.3008065965403857,0.9532101240424342,1580879337.942466
0.37245190016202995,0.13077012234981134,-1.9345281791319864,2.2994790449028204,0.9984119735734835,1580879337.9625869
0.37259237503567616,0.13073447462520094,-1.9341195007534655,2.2995755266844573,0.9984133744483713,1580879337.978163
0.37312759046095645,0.1306035901561612,-1.9325919122882773,2.2999761365750966,0.9983775045576123,1580879337.9892511
0.3734310245121784,0.12967301708967705,-1.9326154242890627,2.30240994649532,0.9976228963973335,1580879337.999187
0.37359858583820543,0.13072014395194753,-1.9307455081527436,2.299386115206664,0.9700042989111819,1580879338.025219
0.37363223832076925,0.13002566341148125,-1.9314785312363425,2.3013359192379506,0.9991610040015533,1580879338.041628
0.37434411593814343,0.1300341623644904,-1.9290120422868435,2.301075833020852,0.9979924068432877,1580879338.0457358
0.37508112688261425,0.1292691030235612,-1.9273879519660901,2.302977549440556,0.9993207405373092,1580879338.0626938
0.37653797023961944,0.12991520382203625,-1.9218726594850453,2.301036435465162,0.9992942358466471,1580879338.079776
0.37690148500802356,0.13021808786658295,-1.920376870163375,2.300210097193112,0.9984888232806151,1580879338.086283
0.3777350408998974,0.13056603549860601,-1.9172750196589123,2.2991691325121217,0.9976564551065286,1580879338.098274
0.37880015798790023,0.12978619886621034,-1.9145146260631007,2.3009722842240534,0.9170286360474107,1580879338.107581
0.3802785589222685,0.1312066132968972,-1.908213890019717,2.2969808658457675,0.9984393136478886,1580879338.1093152
0.3831826652250263,0.13105095114865795,-1.8987915979776446,2.296766851256195,0.9989056329575804,1580879338.1259341
0.3832038450709386,0.13266672168663451,-1.8971645424391266,2.2925242447644543,0.9982234484316906,1580879338.1421812
0.38433677436230124,0.13388106248223608,-1.8924480859668977,2.2892975634022066,0.9986448202523569,1580879338.160207
0.3866616201104078,0.13261311650187957,-1.8861444039196777,2.2922331528343647,0.9990040429855029,1580879338.178966
0.38701868511833465,0.1300742549688536,-1.88715517479632,2.2985369334234704,0.9991207590643472,1580879338.201004
0.38747177166486,0.12988598211960745,-1.8858308325691284,2.2989081984395314,0.9986362020076831,1580879338.21395
0.3885096655409988,0.13031055158751093,-1.8819939988876129,2.297487280227018,0.9998807236626687,1580879338.2280478
0.3891853729693172,0.13038465956710354,-1.8797809972173387,2.2972352361855792,0.9986259452122132,1580879338.2350452
0.3915760307607704,0.12870717800347764,-1.8734838701180172,2.3010888613184757,0.9992748941785875,1580879338.2515619
0.39048155073467256,0.12962230129262486,-1.8762643496492293,2.2989793372854836,0.9984270196634804,1580879338.270721
0.39213531767373144,0.12798317111982316,-1.8723020493020357,2.3028627464309044,0.9989682857755612,1580879338.2905211
0.391934183948592,0.129265893603695,-1.8717925148179437,2.2994993708245683,0.9993501625030949,1580879338.297154
0.3927035773931573,0.12837924887638563,-1.8701346275853716,2.301757308238816,0.9985627069044694,1580879338.315864
0.39259046858310154,0.128166486313408,-1.870611590907746,2.3022124981580525,0.9992542870689972,1580879338.339293
0.39241930439802564,0.12723237589301417,-1.8719701656015808,2.3046556555272097,0.9992078168925594,1580879338.3543239
0.3924511557211635,0.12810526169246517,-1.8711134866933414,2.3023933753260333,0.9764302721850523,1580879338.378759
0.39283736804910985,0.12776812629016587,-1.870175820430216,2.3032314986007916,0.9992391871345129,1580879338.393172
0.39316900668334764,0.12753679803094709,-1.869183402089235,2.3035805060331978,0.9988669458854277,1580879338.430172
0.39156276821545777,0.12783483860154254,-1.8741218625382894,2.3030867038773146,0.9987149551490975,1580879338.447561
