zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2944430606818321,0.2710425488268723,-1.9670869258666683,2.192623439635121,0.9984941351346422,1580877118.866247
0.29447402085798063,0.27179275488197585,-1.9664178199272588,2.1909601907245504,0.9971854511700493,1580877118.8673651
0.2946028761782975,0.27339116828331655,-1.964329752502172,2.1868959861187154,0.9988280252345578,1580877118.8689249
0.29325023231588476,0.27822817887330875,-1.9646196037957897,2.175431974349361,0.9973322884360547,1580877118.87505
0.2936445352208461,0.27711106554547926,-1.9642530260037654,2.1780488060903016,0.9988257545557804,1580877118.882366
0.2944005562722354,0.27623815308113364,-1.9624449588861348,2.1800671135375795,0.9986354671695178,1580877118.888648
0.29491655712652065,0.2768757568070558,-1.9601114194752223,2.178489440167933,0.9975280262486377,1580877118.8964999
0.2934993703847841,0.27917949140785814,-1.9627768567740143,2.1729684998948473,0.9890992050893697,1580877118.8998358
0.293974901763248,0.27755876477947905,-1.962552892972636,2.176752516514941,0.9996685462159693,1580877118.912676
0.29433626751738673,0.2771805022808762,-1.9618162673845398,2.177806832898348,0.9981328116044479,1580877118.916807
0.29502631527765716,0.27776997821591987,-1.9590140111962566,2.176415598497265,0.9982562519987269,1580877118.931233
0.29475879397185123,0.27607909905981953,-1.961476764582927,2.180546940507376,0.9988491722812542,1580877118.9489899
0.29358853418288067,0.27653728325519566,-1.9650444972377645,2.1795239585014965,0.9982409179981986,1580877118.975033
0.2939958284528113,0.27812719283630405,-1.9621608065655844,2.175599919180577,0.9983677975438405,1580877118.975654
0.2949898242179302,0.27452880112917977,-1.961968281565191,2.1841241124038975,0.9996256972488283,1580877118.9760041
0.29473199197417504,0.27612271894159446,-1.9614787922843684,2.1803869689386373,0.9985369432971115,1580877118.982272
0.2676436752542558,0.292045397235571,-2.0408843834886685,2.1457195345791202,0.3427044665632676,1580877119.172192
0.27090137913562834,0.2954213285766042,-2.0261784565487604,2.137523039060293,0.9985562047521961,1580877119.186042
0.2711056596360744,0.29596913856138907,-2.0249374912396556,2.136217379347939,0.9998296832560951,1580877119.205677
0.2728981394015838,0.2947085399359941,-2.019981849503186,2.1390374413113564,0.9984706962598903,1580877119.225363
0.27494245680109386,0.2911561840533119,-2.016168649178583,2.1470567162147236,0.9991771910932596,1580877119.256064
0.27571829936029524,0.2889749680235627,-2.015605608789411,2.1521506160057893,0.9985499780217486,1580877119.283563
0.2752591081810371,0.287918583901709,-2.0180656649073425,2.1545269539372627,0.9983797811849476,1580877119.30582
0.27875012345898276,0.2842925200775068,-2.009232310600436,2.16259614853973,0.9991889406672022,1580877119.3414772
0.28088621283229775,0.2814445617974518,-2.004576177706735,2.169192711618193,0.9976252150750428,1580877119.357416
0.28104280756554556,0.2808173948511813,-2.004542175072912,2.17057343572426,0.9980742722719029,1580877119.387111
0.2809682436796228,0.2785007332264925,-2.0069785071188115,2.1760050133464075,0.9995785690723612,1580877119.396566
0.281817279286939,0.2778949173463403,-2.0045774020666216,2.1773556211964276,0.9986713706753939,1580877119.423011
0.2831561145801016,0.2771976809757667,-2.0006020834137592,2.178935413552076,0.9979970317327056,1580877119.436942
0.2827751166888432,0.2773682201847004,-2.0018157297035946,2.1786086786731054,0.9955749307158559,1580877119.4667242
0.2831957711575013,0.27543826213394207,-2.0021874198153666,2.1831353976238215,0.9989659577616126,1580877119.478941
0.2855257995600115,0.27223893596540594,-1.9971313621653808,2.1905849643475612,0.998973180001168,1580877119.5067542
0.28616984431397385,0.2713084989384307,-1.9957669153036939,2.192749659324431,0.9980273660731189,1580877119.5332448
0.2865930754715881,0.27141367908055236,-1.9940907108192214,2.192374216743853,0.9998388267573616,1580877119.548237
0.2862880487126163,0.2721536564630981,-1.994391773473526,2.1905757523796208,0.9996503104680023,1580877119.5530822
0.28703790193297823,0.26986001701110873,-1.9941696510456628,2.1961929971039433,0.9994050410217605,1580877119.560857
0.2891795924905014,0.2698541353185693,-1.986544551669713,2.195925623275416,0.9992984368283688,1580877119.595793
0.28804270557234296,0.2724690836028183,-1.9878213679675876,2.1895479834693545,0.9992500060896881,1580877119.6150012
0.28960430036202345,0.27119899124624414,-1.9836849373918564,2.1925738509897816,0.9990601261952096,1580877119.652249
0.28899982287516573,0.2699710984159994,-1.9870824655578518,2.1956813276509632,0.9984225453582806,1580877119.664905
0.28991023765776036,0.2691684922336386,-1.98458098439214,2.1974455022865125,0.982430450573636,1580877119.6802151
0.29130514250878764,0.2660971506845544,-1.9829637548113768,2.205068039263432,0.9990041245110017,1580877119.705395
0.29242619693900335,0.26412571553296615,-1.9809396785957436,2.209750510443038,0.999553772734254,1580877119.716371
0.2929808807879973,0.2660095740487146,-1.9769186430808587,2.2048830148205916,0.984473425301075,1580877119.738015
0.29437869189574895,0.26608437509076766,-1.9720147396730117,2.204661976369675,0.9985485531014374,1580877119.763704
0.292990940744514,0.2643497645807713,-1.9787923257732858,2.209233728047042,0.9983498435742375,1580877119.789718
0.2950800097722368,0.26207260220042816,-1.9733599344825816,2.214277055293609,0.9998064517965808,1580877119.8131268
0.2961310827240594,0.25984519208783596,-1.9721122616958406,2.21994756795902,0.9991478268395335,1580877119.833458
0.2975912168624977,0.2576920416532036,-1.9690923265132854,2.2251402608550013,0.9985748441267909,1580877119.8519738
0.2989947523995324,0.25539460054016283,-1.966676911374056,2.2310183844796647,0.9983192951896472,1580877119.900515
0.29819402442422255,0.25754645388891395,-1.967034661925034,2.2253769578905485,0.9989324204985522,1580877119.911849
0.29816902554584573,0.2582133250878734,-1.9665504340173636,2.223838126597001,0.9998290560676241,1580877119.9405591
0.2968730794559332,0.26044128204452976,-1.9689272170700503,2.2184569677100354,0.9986450831707432,1580877119.958645
0.29813559285744895,0.25875381204948955,-1.966154260397028,2.222532507611512,0.9978035018881277,1580877119.983029
0.2989354159384653,0.2584279971671456,-1.9635650073789424,2.2231741173010295,0.9984946491855731,1580877120.01052
0.2995595661276624,0.2585931797004064,-1.96146821413765,2.223030790876066,0.9954958707919639,1580877120.0321898
0.3010357852466842,0.25800820611157704,-1.956731089053304,2.224234199340954,0.9994107990764248,1580877120.0593228
0.2947874043923714,0.2650273914357085,-1.971463260008418,2.207042767673246,0.9142579845958565,1580877121.314158
0.2922310250057262,0.26593661932359014,-1.9800431862168155,2.2055832035749905,0.9998117947467351,1580877121.332385
0.2921573554080596,0.26853459398023416,-1.9777867006815493,2.1992998083323,0.9989562522103881,1580877121.348191
0.2928100303937388,0.2690048522860551,-1.9748473657740435,2.197877001477662,0.9997141508511977,1580877121.370188
0.29086018612970427,0.2694267716942639,-1.9813991138206692,2.197175460851177,0.999454043277539,1580877121.387594
0.29020675128344475,0.2705327247717998,-1.9825649865127446,2.194502052593389,0.9996062697790256,1580877121.398176
0.29058667011009,0.2693697669655035,-1.9824148058572069,2.1973385183903287,0.9991791100643421,1580877121.405907
0.29150348155883926,0.27073284685446397,-1.9777737542509324,2.193831494667374,0.9996050861119463,1580877121.411405
0.29187805512478604,0.26878869797300764,-1.9784426358788014,2.198623458023741,0.9995369895931631,1580877121.4243689
0.29390797732704466,0.26607993261953244,-1.9740263289124085,2.2051139000584867,0.9998122753722134,1580877121.430635
0.2943206722642464,0.2635569007273084,-1.9750918540342255,2.2112907286337418,0.9980046118861667,1580877121.450158
0.2937435226806569,0.26166805336438326,-1.9791639425457683,2.2161293126721477,0.9999693837221542,1580877121.45939
0.29298613040421934,0.2591472968219686,-1.9844846165279684,2.2224411330014098,0.9997369616434915,1580877121.461796
