zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.27363483878813993,0.2995877493405438,-1.9544804013690418,2.1866448098736218,0.9961216654115888,1580877298.370667
0.2737549755844563,0.30012985903537936,-1.9536371640967414,2.185415677193226,0.9961135149333946,1580877298.37352
0.2745281425595528,0.3026511599639039,-1.9485290305255756,2.1791003030420555,0.9964862605854977,1580877298.374083
0.27346890077594405,0.3035235907959173,-1.9515448227023928,2.1773987024954433,0.9948020185869019,1580877298.39068
0.27397232642741887,0.30198596034270564,-1.9511109647958946,2.1808609447941114,0.9970422731215842,1580877298.399521
0.27408012724271813,0.3027202410908433,-1.950045875952507,2.1790598565321075,0.9959251174730114,1580877298.407604
0.27443280786311425,0.30249074049213,-1.9491170982939896,2.1796357257815977,0.9978765752839251,1580877298.408442
0.27540902692075764,0.3010202708409525,-1.94705529067723,2.1829349150949553,0.9963367941068539,1580877298.423691
0.27481362016465916,0.3009126175304,-1.949251613544475,2.183351598922884,0.9975268113913661,1580877298.4369862
0.2748303046134053,0.3014729145384183,-1.9487281504537532,2.1820621622784517,0.996465744017733,1580877298.4449768
0.27502754339850244,0.30105937767563296,-1.9483606256799553,2.182940024640756,0.9976411920988986,1580877298.4456902
0.27327869143915606,0.3017094973616956,-1.9537404650390193,2.181621179519829,0.9958095236847134,1580877298.4597561
0.27445981718237283,0.302407824751565,-1.9492056903987192,2.1799545093359476,0.9937810309205599,1580877298.4657228
0.27331670793217216,0.30121313931358695,-1.9540762204355155,2.182811731444252,0.9970048477265328,1580877298.468468
0.2737612747950768,0.3021996113153419,-1.9517224063630019,2.180480412010828,0.9970993717495162,1580877298.480208
0.2733315921225753,0.3016161421693798,-1.953630635179808,2.1818198100593786,0.9973232656663076,1580877298.494466
0.27521300969670753,0.3013043890387067,-1.947476682488066,2.1822951873477217,0.9975964928078057,1580877298.504519
0.2736995251443397,0.3020624754204857,-1.9520299309223785,2.1807824265350124,0.9971021934222442,1580877298.505242
0.2735386815994625,0.3028104434211102,-1.9518205437525402,2.1789310433557163,0.9977570200517358,1580877298.50687
0.27267327402694885,0.3023976481941131,-1.9550086215634692,2.1798630949596713,0.9984913261975227,1580877298.530244
0.273037277293417,0.3027409933217384,-1.9535377477835332,2.179097509509977,0.9977086187277036,1580877298.536556
0.27353450609682683,0.3002885419109481,-1.9541657851872105,2.184971120553377,0.9966518755421897,1580877298.5466702
0.27239149930246775,0.29991574724450554,-1.9583257241866925,2.1858823349311822,0.996561436766177,1580877298.562894
0.27093640139882663,0.29982524480011064,-1.9634335957124427,2.1862988445494205,0.9973895399786505,1580877298.566771
0.26985774966684717,0.2988576271287068,-1.9680257439646558,2.1886795301461572,0.9961331040945306,1580877298.568788
0.2684906933699472,0.3016575663658514,-1.9700739289355373,2.1821722885412522,0.9944566064745529,1580877298.57192
0.26860849810123016,0.30166585496909504,-1.9696925395119615,2.1821748177325206,0.9969032319485363,1580877298.586334
0.2664003298856782,0.3029570773284156,-1.975929253666017,2.179207252030251,0.9973532167655104,1580877298.6033878
0.26567011471093394,0.30342620048653446,-1.978023527708226,2.1782060659229763,0.9985123904851958,1580877298.611718
0.2666490289246678,0.30312738383284177,-1.97497055493967,2.1788423189442305,0.9981421806806111,1580877298.613755
0.2654114828076429,0.3025331124016828,-1.9798084588105043,2.18038529364486,0.9992405613162937,1580877298.618437
0.2653366176579849,0.30447793604113016,-1.9782769717170972,2.1758747484481518,0.9991404552639264,1580877298.629072
0.2639624635434962,0.3043588714488151,-1.9831032944642244,2.176278407165662,0.9971791613746799,1580877298.632617
0.2619629174978533,0.30623676120759147,-1.988119572907263,2.171985479315999,0.9966084453156784,1580877298.6333098
0.26185265570051747,0.3071360951756702,-1.9877151902506223,2.169968028145013,0.9960174648635183,1580877298.66684
0.2608595403893802,0.3070452703099552,-1.9913808719896962,2.170443846223918,0.9968932610915625,1580877298.67947
0.2596404963360417,0.30801201658793687,-1.994478709720404,2.1681171907450882,0.9941097596424843,1580877298.6821408
0.2588965583421238,0.30675120353497054,-1.9982972777799075,2.1711616080140725,0.9930912654807316,1580877298.682587
0.2596238536740496,0.30566289540797387,-1.9967483007407285,2.173546585992021,0.9957366480422423,1580877298.68318
0.25878270955017013,0.30564895401838543,-1.9997892915287936,2.17376976204524,0.9965092179336829,1580877298.720621
0.25931653555148737,0.30442638092282137,-1.9992521879931406,2.1767020795722245,0.9985875447778649,1580877298.749119
0.2578602262942996,0.3029250740301459,-2.005874380427384,2.1803990261586867,0.9969168802119052,1580877298.76502
0.2577654363577102,0.30075655432210435,-2.008403693753927,2.1854988143594216,0.9965236258786306,1580877298.774225
0.2562662807574997,0.302768119678547,-2.0116011009207346,2.180882249967878,0.9970704025680086,1580877298.780721
0.2549075851749533,0.3043710636882875,-2.0146797983369544,2.177183785861651,0.9974896003485735,1580877298.791161
0.25544617296521793,0.3051266527219364,-2.0120357474204535,2.175381598380405,0.9961600626137622,1580877298.799077
0.25581620245196185,0.3065377841083079,-2.0093538659295676,2.1720804001466005,0.9980091408132484,1580877298.799704
0.25449160099126866,0.30677151862384633,-2.013798175252995,2.1717017952627713,0.9970673728546416,1580877298.800169
0.2554933452318993,0.30560320106465044,-2.011341243209754,2.174215082606255,0.9945519140762121,1580877298.800576
0.2539364249161853,0.3101269693608789,-2.0123114638093376,2.1638644274985923,0.4360551226358422,1580877298.8016021
0.2556824865898095,0.3067223394886225,-2.0097861976637605,2.1718105543540736,0.9947810037838549,1580877298.814522
0.2560145553145901,0.3071334054565995,-2.0080210556348463,2.17062416693873,0.9971673275647156,1580877298.817398
0.2553674716723884,0.3067156590241632,-2.010636455461739,2.171599935681764,0.9989146447789393,1580877298.818431
0.2551860029555013,0.30672451297126424,-2.011342519762494,2.171675885710503,0.9959992309409533,1580877298.818677
0.25613315861611224,0.3071389382899349,-2.0076105535696334,2.170608612976491,0.9976487116368047,1580877298.818927
0.25604843053700377,0.3098842312700687,-2.0052659991275057,2.1642810706696194,0.9982320397569104,1580877298.833756
0.2578237690859507,0.3086663583589305,-2.000028030955358,2.166669596665446,0.9944450717393809,1580877298.83524
0.2576504024663512,0.3070426965099736,-2.002583702628045,2.1708503933048893,0.9947706066035299,1580877298.850792
0.25791702625849117,0.3068459158959863,-2.0017842138675586,2.17121777638743,0.9958248007462676,1580877298.851577
0.2597239846735633,0.3048264644570894,-1.997480053408097,2.1757652702502446,0.9969224673877605,1580877298.862237
0.25951952353689917,0.302637110330483,-2.000269382926107,2.1808321716040413,0.9985281143557119,1580877298.866935
0.26049406286345306,0.30259825496413617,-1.9969387147522786,2.1808643522530318,0.997237016412599,1580877298.8824801
0.26083027368351513,0.30134450620409425,-1.9970674617205215,2.1838420557727485,0.994259271139677,1580877298.8898208
0.2608743629951481,0.30176708015840326,-1.996415931359483,2.1827626469188735,0.9958934265368311,1580877298.8916821
0.2609717460980665,0.30271811612093147,-1.99512723842852,2.180507144841372,0.9964428755387317,1580877298.9053981
0.26147512480102975,0.30241408894204647,-1.9935631697074863,2.1810577605441757,0.9942733866303647,1580877298.911857
0.26179896714915585,0.3017484546573572,-1.9932646934897145,2.182774747308479,0.994240765201135,1580877298.918873
0.26224661838863184,0.3016635869875042,-1.9918461510986973,2.182991142466536,0.9930426138183263,1580877298.9302
0.26306511637317953,0.30107403561437096,-1.9895417195690044,2.184264762613495,0.9971318020200755,1580877298.9505181
0.26299559377817144,0.3012824060308634,-1.9896180410921491,2.1838212431549398,0.9970308763099106,1580877298.953731
0.2633038990717408,0.301686556304962,-1.988116099194499,2.1828012371199943,0.9958024936433618,1580877298.954547
0.264278285551599,0.29938639348843477,-1.9870163010500612,2.1881753859841435,0.9958133386821864,1580877298.9567108
0.2640050094633373,0.3000787911239968,-1.9872916365185276,2.1865695725452636,0.9960166063093757,1580877298.9647858
0.26457770310729045,0.3011425688673067,-1.9843641610143412,2.1841085203986124,0.9947216691588775,1580877298.98445
0.2650431571406334,0.2996414345878954,-1.9840023971418599,2.187387255835096,0.9963613893012813,1580877298.995557
0.2650286597160852,0.30102239678668663,-1.9829010583475293,2.1843304835221136,0.995360007003054,1580877299.000414
0.2657966648163398,0.30122410305932845,-1.979877678614067,2.1835932223282706,0.9967021327833874,1580877299.004173
0.266293150466901,0.30092562276473445,-1.9783599764796373,2.18415241318397,0.9990141505995771,1580877299.01362
0.26673754675678024,0.3005536935404909,-1.9772765826442662,2.1850914062885662,0.9958069626934709,1580877299.026569
0.2669366515856616,0.30079880679579396,-1.9764496157144216,2.1845961548492947,0.997444282476935,1580877299.039572
0.26726999856349715,0.30070360380916883,-1.9753315012568378,2.1847234161684037,0.9953244677167988,1580877299.055958
0.26697249446758076,0.29973954464841646,-1.9774104150452214,2.1871747605932184,0.9957231147974372,1580877299.062539
0.2670244669469135,0.29923648342745934,-1.9775459050244735,2.188175452048422,0.9970702620679824,1580877299.077494
0.2678132469536983,0.2987766658277268,-1.9753387743416884,2.18927553998025,0.9971329332731453,1580877299.091546
0.2671292694349404,0.29789863963870455,-1.9785323987655086,2.191396376776229,0.9987338963908166,1580877299.094809
0.26776610006663193,0.29808391220948105,-1.9760703372544561,2.190813540666878,0.9974093224729514,1580877299.0987961
0.2679683829587965,0.29771590361434785,-1.9758963665653086,2.19185641943878,0.9970919860643768,1580877299.10637
0.26828037844572433,0.3000340221570189,-1.972464857938223,2.1861845274187037,0.9950108264506842,1580877299.116076
0.26714365210117663,0.2999277841675829,-1.9764790947008162,2.1865380652910527,0.9931111392349985,1580877299.12907
0.2677370482876693,0.29937594917094434,-1.974971746325641,2.1878017124375777,0.995918239824611,1580877299.1428711
0.2685723030142312,0.2990115084792594,-1.9724829348947286,2.1886354127077565,0.9962704265324193,1580877299.158836
0.26856586323266196,0.2999800611641916,-1.9715158894016769,2.1862652995947527,0.9976982305295372,1580877299.177181
0.26936995605948333,0.29989120560425997,-1.9688265277895574,2.1863883884015185,0.9973143156303443,1580877299.1920278
0.26994878241570514,0.2974287003187015,-1.9691814274923591,2.19219054123461,0.9975031049792448,1580877299.199733
0.2691646081869802,0.29630821052452105,-1.9729459206717634,2.194903473444605,0.9966437461256054,1580877299.2092822
0.2703971836575615,0.29249996398907996,-1.972631622281832,2.2041606571286563,0.9979832180357088,1580877299.219512
0.27172897339732593,0.28964227281612775,-1.9707788839587037,2.2108628897168097,0.99697107062131,1580877299.230866
0.27271829874887155,0.28641211001265243,-1.9705731489347078,2.2185913061884945,0.9969181523953553,1580877299.243298
0.27188307337511686,0.2879887049121995,-1.972002670391491,2.214953864816405,0.9957874040151267,1580877299.252476
0.2713674124489177,0.2902858033812383,-1.9713824970505287,2.209324356458642,0.9927260760845916,1580877299.261682
0.27252558898362816,0.2913648166132804,-1.9662632238331637,2.2066104697728797,0.9960045287182773,1580877299.277502
0.27125147661616456,0.2927028874454203,-1.9693832962933315,2.203513628420161,0.9959470457812358,1580877299.2888489
0.2714112259090552,0.2939374720810626,-1.9676074050117767,2.2005219572512393,0.9964895579761279,1580877299.2976708
0.2721348538194812,0.29432576173322644,-1.9647676253234798,2.1995724312427667,0.9968435410556057,1580877299.30514
0.2718268773356451,0.2942990483849375,-1.965880391270201,2.1996895029515824,0.9974600947312459,1580877299.306196
0.271830349875514,0.2965438866429114,-1.9637280611316332,2.194334749721672,0.9964768397196526,1580877299.3069608
0.27151549145307313,0.2947826281790211,-1.9664841403714446,2.1985531208332056,0.9967555792271391,1580877299.308773
0.27055596080754407,0.2950795359120655,-1.969512531951482,2.1979249055608645,0.997369565758273,1580877299.31936
0.2696542186581252,0.29626272354417915,-1.9714408436518933,2.195129944139055,0.9973855830544794,1580877299.336406
0.26959926319489974,0.29383157002114046,-1.974079013044932,2.2010231185903177,0.9953568401126305,1580877299.34465
0.2705411522495743,0.29380646776045416,-1.9708202607071894,2.2009894074054626,0.9968780332486743,1580877299.351128
0.2706359532129382,0.2953485934727901,-1.9690045374637948,2.1973080779761176,0.9925322600447323,1580877299.3618329
0.2704396852667489,0.29668988323658374,-1.968339061368441,2.1940665662278533,0.9932026573638211,1580877299.3793721
0.27034542434634823,0.297457904938375,-1.9679378361948445,2.1922550908605207,0.9967991737538479,1580877299.384026
0.26926310141874177,0.29860953194530204,-1.9704739405271905,2.1895113156496646,0.9967113702202636,1580877299.385011
0.26844352529992127,0.30044946742307777,-1.971729457129057,2.185429864692983,0.9959525439706762,1580877299.385611
0.2684228771821701,0.3008497385663579,-1.971243596056977,2.184286011532549,0.9975279064702898,1580877299.389159
0.2692027692335582,0.3008674274720773,-1.9686047582493904,2.1842302073635436,0.9979316116204365,1580877299.4060931
0.26808514206261547,0.3002659998147117,-1.9729882494389874,2.1857335253212566,0.9963779931849632,1580877299.4135969
0.26789343800449505,0.300477483215675,-1.9736345028805509,2.185458563014121,0.995945488831892,1580877299.422267
0.2668192649619308,0.30004292211657335,-1.977785232907959,2.1866212084047665,0.9963122993679171,1580877299.430814
0.26806544415088923,0.3006558865552925,-1.9727085656227439,2.184837695712985,0.9962270248934137,1580877299.433053
0.26894825059879157,0.30148603611269165,-1.9690359661286334,2.182946289212291,0.996319237748371,1580877299.4335098
0.26744308387394533,0.301326078097896,-1.974373559721056,2.1834884814640985,0.9957157157930075,1580877299.434515
0.26822028566037454,0.30069332983988084,-1.9722948022438056,2.1849055461651883,0.9964875633283309,1580877299.4388611
0.26782127636643055,0.30115084466647446,-1.9730647031089628,2.1836741145976317,0.9970440414434097,1580877299.449687
0.26866543637868634,0.2991176912658713,-1.9722916965976864,2.1886321568165115,0.9974700279879954,1580877299.46606
0.26833389698833576,0.2979271542936769,-1.974583055783189,2.191493468103104,0.9973323316497477,1580877299.4697258
0.2687921824247986,0.29715263945692605,-1.9736709827681842,2.193209867652053,0.9969893274505602,1580877299.4790971
0.26957463581740965,0.29603521928310417,-1.972109163030703,2.1958727400357025,0.9962790456258391,1580877299.502443
0.26994859449407466,0.29600249890192565,-1.970881019803714,2.1959561699165286,0.9950360508847254,1580877299.509551
0.26963587679976614,0.29661677227431227,-1.971330114204085,2.1944760699695838,0.9969406877632457,1580877299.5148642
0.26955238522787894,0.29663642810699153,-1.9715112657099303,2.1943375446816975,0.9980923076966867,1580877299.524639
0.2697079962308834,0.29597450656451785,-1.9717123230338844,2.196012381751945,0.99628622337273,1580877299.52579
0.27014792561116285,0.2969858533211195,-1.9693051516633182,2.1936619974934604,0.993940013040282,1580877299.526788
0.27058027856226763,0.2942498277613993,-1.970434780125084,2.200131834322324,0.9933437100705376,1580877299.531466
0.269021051852602,0.2969079161105779,-1.9731493627723717,2.1938089589199254,0.9957316126647072,1580877299.542787
0.2692297558164622,0.2961428944872463,-1.9733321550303806,2.1957951976644616,0.9964567942391084,1580877299.550594
0.26893007830490345,0.2967874325059402,-1.9736177155957444,2.194145002321974,0.9976849091109797,1580877299.55969
0.2687513599246197,0.2967478217847632,-1.974442429633997,2.1944414012844415,0.9699636332644971,1580877299.563345
0.26818119414049757,0.2970542509630627,-1.9760336442269755,2.1936667052707035,0.9923723476981732,1580877299.563908
0.2680390454497087,0.2974902270073999,-1.9760373398720101,2.1925706094830697,0.9942411100932904,1580877299.564715
0.26842531907109823,0.29616219236325014,-1.9760004586039097,2.1957064322816717,0.9971981447083259,1580877299.565207
0.2682136659059974,0.2980807792424597,-1.9749002803364117,2.1911945100858268,0.9943177801068961,1580877299.574195
0.2672788145330764,0.2984793782561289,-1.9776703115887635,2.190245886947254,0.9966862603092231,1580877299.582264
0.26813455790953505,0.297803906196196,-1.9753445956393398,2.1917522309790582,0.9962392904498251,1580877299.590261
0.26573142913750186,0.29848180300393257,-1.983042275204424,2.190388766479335,0.9963312308310344,1580877299.593396
0.266421805809982,0.29866390100677376,-1.9804581776646082,2.1898837762368033,0.9941847671514333,1580877299.596538
0.2649647662738084,0.2993624218754043,-1.9849656835059315,2.1885045494254474,0.9969882221487864,1580877299.611444
0.26542080105623417,0.2985758405879584,-1.9839963896294182,2.190158145223283,0.9968600399852772,1580877299.624822
0.26560347088920333,0.29850706927605897,-1.983579282177143,2.190467037421086,0.9966118935984407,1580877299.636432
