zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.26353116019241823,0.28399306112185485,-2.0671349845313216,2.166516190788858,0.9975418449518768,1580877081.923948
0.2628896661353839,0.28561536280746536,-2.067836917195812,2.1629349122687627,0.9976596651988454,1580877081.9382029
0.2629789255037846,0.28409278272400373,-2.068850336115886,2.1661961424230447,0.9990021604018312,1580877081.950037
0.26409758649788617,0.2839991791146732,-2.0650053461904014,2.166373232876603,0.998021949054663,1580877081.9663339
0.26266593786908,0.28420550199232963,-2.0700136283792037,2.1660988427767096,0.9995641453702234,1580877081.972209
0.26347453569161766,0.28463045772208284,-2.066616671807806,2.165011601792052,0.9986029893958321,1580877081.9779599
0.26345886241498107,0.28492900433546686,-2.0663817157391224,2.1643456781564914,0.9987706435280425,1580877081.9879801
0.26353183308996286,0.28519321659633334,-2.065957776832938,2.163829984587859,0.9939829102649352,1580877081.988558
0.26345838761820284,0.28473357612693817,-2.066795819607448,2.1649729311108117,0.9954792345591676,1580877082.009024
0.2646023503791911,0.2856962038059616,-2.061443899464479,2.16243596591304,0.9960053469103617,1580877082.014845
0.26582427602697567,0.2849061054856252,-2.0578072653023134,2.164056041276406,0.9983127858296338,1580877082.024053
0.2657846577016173,0.28663984035807966,-2.055913217043835,2.1598490006759894,0.9975710954808188,1580877082.031988
0.26510417447995605,0.28627468365347597,-2.058812345260518,2.160845629481545,0.9970067010007326,1580877082.032622
0.26629375106956277,0.2858723902052136,-2.0548418065325746,2.161522269041731,0.9988652994695317,1580877082.0330188
0.2657174454134232,0.2881313300982692,-2.05458716487365,2.15638890621973,0.9990905036521088,1580877082.052713
0.2660099381572677,0.2883112554952961,-2.053214057291588,2.1558098847136855,0.9990386320441035,1580877082.064828
0.265758846348864,0.289803268164156,-2.0526223063186313,2.1524333518605316,0.9992864636794816,1580877082.0675042
0.26807759955800203,0.2885748852086538,-2.0458559732288357,2.155173535248811,0.9979195376999818,1580877082.068348
0.26764590574877023,0.29045042505584595,-2.0453494027165817,2.150765809166923,0.997582419339141,1580877082.074209
0.268240867305774,0.2899345699722594,-2.043933834023977,2.1520331164008666,0.9966879122209533,1580877082.090318
0.26908954957211806,0.28953460990841584,-2.0409512783710855,2.1525007500380804,0.9920854529004364,1580877082.105456
0.2695536616030211,0.2897179586784179,-2.039129159333126,2.15201382245204,0.9974956309642122,1580877082.1128168
0.26968192318144907,0.2898411991977622,-2.038817803202628,2.15195106207247,0.995007294131912,1580877082.119025
0.2679484823304727,0.2900264848771923,-2.0447803757720653,2.1517730969348112,0.9975483051845774,1580877082.1337228
0.26893951512144143,0.2906957239513883,-2.0406633332427457,2.1501447046657836,0.995583103461026,1580877082.154411
0.2708901569621854,0.28927481868389815,-2.035067036096435,2.153048713824159,0.9989567119501377,1580877082.1583629
0.2715838729844986,0.28883698401653457,-2.0331059230892126,2.154012603725056,0.9969970725742459,1580877082.167706
0.2724734166997018,0.28939516775826946,-2.0292822412234504,2.152457492968865,0.998822596806978,1580877082.188106
0.27361194189367355,0.28899668013853685,-2.025803364096767,2.153336592689748,0.9968699767868348,1580877082.195549
0.2744128935129254,0.2884992445008172,-2.0234812384575394,2.154376339773404,0.9980043156247668,1580877082.219914
0.2742077628496089,0.2871638289901949,-2.0255084377210255,2.157513344941622,0.9978566758433223,1580877082.232528
0.27472062983711243,0.28654846137401413,-2.024190092342337,2.1587580588576043,0.9995873430446034,1580877082.2383611
0.2738171438707714,0.28763429136015695,-2.0262105353576785,2.1562788438162035,0.998606222331923,1580877082.256141
0.2743069982353494,0.2874080202787366,-2.024921418769433,2.1569320162556482,0.9983519429757589,1580877082.262388
0.2726408438039865,0.2853288742718756,-2.032758036835159,2.161914721534592,0.9982302145443464,1580877082.266378
0.2708855331266845,0.28364901685345856,-2.0407123594704584,2.1660814604502057,0.9979011424737954,1580877082.272745
0.2699108149719572,0.28484540285113835,-2.043030901838758,2.1634903287397638,0.9950433708941704,1580877082.280085
0.2717864942748324,0.2838562782535201,-2.0372079756218144,2.165399122368551,0.9980940648211858,1580877082.2820811
0.2713086909757696,0.2849100826003792,-2.0378143508383513,2.1629904884958493,0.9976035909340173,1580877082.282613
0.27184149543185476,0.2839591600434882,-2.0368734733699334,2.165120211153147,0.9975787132594776,1580877082.283162
0.272095920853858,0.2842139391887898,-2.0358094561047424,2.164582806417448,0.9952418197888208,1580877082.2881222
0.27228278834351005,0.2833740111210955,-2.0359869353347,2.1665049571029034,0.9970346118147247,1580877082.294063
0.2736829148908105,0.2825057909192251,-2.0319529618384684,2.16839572916341,0.9970962985205769,1580877082.311316
0.27329721087389586,0.2837041468222563,-2.0320154865068534,2.1655624042677917,0.996531817145604,1580877082.318035
0.27444310031010943,0.2816774542408652,-2.0299594045476947,2.17010192056216,0.9967248322093366,1580877082.3201542
0.27415378845542077,0.2822011804798715,-2.0304678777677334,2.1689282001310675,0.9946422823412596,1580877082.320912
0.274765681699246,0.28224180082722017,-2.0284451266371994,2.16892603256119,0.9956716230868712,1580877082.321494
0.27489430670356907,0.2818560812839134,-2.028260530914305,2.169699327690896,0.9967518918839551,1580877082.339243
0.27500979459735014,0.28115737225392634,-2.028786863006117,2.1715364925348513,0.9963514522440471,1580877082.347327
0.27696356651203174,0.2811961804843386,-2.021681855010386,2.171034525454683,0.9971823152695287,1580877082.348185
0.2776994494045431,0.2803269423955823,-2.0200498132709064,2.173066940971507,0.9963767714007077,1580877082.349241
0.27966597037812396,0.27927356414001814,-2.014066997747967,2.175176152361583,0.9984911082197424,1580877082.35713
0.2790847761715547,0.2794364470082561,-2.016056421199072,2.1749749961834843,0.9978376484137556,1580877082.3707461
0.28012143180087073,0.2783128006632125,-2.0135225349548733,2.177479875661741,0.997808142418849,1580877082.373315
0.280483146585157,0.2793022374370373,-2.0111303918175127,2.1749616542780497,0.996314475126742,1580877082.3794408
0.28135340008954246,0.2787088265118113,-2.008801428893181,2.17638128154666,0.9968010418382138,1580877082.3838542
