zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.26296250913476654,0.07517648560124968,-1.8118403020964642,2.2680393675154216,0.82362883023599,1580879715.1678
0.2696171847076682,0.07280874744736965,-1.8005413243496067,2.271110377037471,0.8687195149781348,1580879715.175455
0.2715904199296952,0.07053031268079801,-1.7979216376988818,2.2744435507236904,0.9094941544959305,1580879715.18693
0.26985364612737417,0.07070155085449825,-1.8010759578076494,2.2742952831349474,0.8972967394241751,1580879715.190933
0.27039203782587085,0.05151165254351253,-1.809743537541294,2.304486148128333,0.37781377953753403,1580879715.195769
0.2709507143190203,0.05264767970450923,-1.8080423947602062,2.302591686240923,0.39762410917247215,1580879715.209163
0.27151064613361786,0.052236393392799174,-1.8071641768023525,2.3031813242990062,0.4321327590408777,1580879715.220463
0.2668567281019036,0.05214285165430199,-1.81628179791078,2.3037738050331122,0.43890951294944314,1580879715.22862
0.2689210894037949,0.06668638637195878,-1.804790379299581,2.280641424519349,0.7947246528797018,1580879715.234678
0.26937379094214753,0.06478916018478276,-1.8048267837316732,2.283472999886905,0.7767420377927748,1580879715.243349
0.2683541117976479,0.06626825818648974,-1.8060064313687962,2.281213187660999,0.839300256910854,1580879715.2530189
0.2685734205901942,0.06420126167757056,-1.806633608714714,2.284452693915069,0.7435538227210665,1580879715.255219
0.2680819499475894,0.06397112889200074,-1.807723070387859,2.2849380238744557,0.7882520158708615,1580879715.2669811
0.2672126353554442,0.06523074946112173,-1.8086853123057498,2.2829282896246688,0.8724804670420447,1580879715.276233
0.26677898874607464,0.06466811198327305,-1.8097852039555227,2.2838303545165024,0.7957978884298096,1580879715.281227
0.2660320802281332,0.063865210598955,-1.811554285853409,2.285029616124411,0.9057212223729079,1580879715.296043
0.2654112786610061,0.0638699355689204,-1.8127993926581534,2.285205548546097,0.779708404420437,1580879715.3037
0.26425225724356494,0.05121417430949904,-1.8218947216222723,2.305506653201639,0.4142582592770427,1580879715.310876
0.2647883358444728,0.05183969838764879,-1.8204761892140287,2.304417480438778,0.44192158307521157,1580879715.3173618
