zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.34486116925920096,0.13125632132497744,-1.8530512534203343,2.3236151279137607,0.9995212530208631,1580878182.443357
0.3443133684870293,0.13145035755378465,-1.8544679869445575,2.323194333274693,0.9987948970755326,1580878182.448792
0.34442087589314224,0.13033521979786922,-1.855101337732355,2.3258255890637556,0.9991326839777368,1580878182.4779599
0.3445764810022479,0.1304445842495473,-1.8545024759828033,2.325460059303376,0.9988889354222011,1580878182.495151
0.3436424024408939,0.13082310287942844,-1.8569209688169075,2.324695267308312,0.9980809031059418,1580878182.5168881
0.34530764729085484,0.12993704104041315,-1.852775661179461,2.3265405024634083,0.9986156908204479,1580878182.555114
0.34460031916540346,0.1295956810377834,-1.855194742187646,2.3275379691672304,0.9989562396215746,1580878182.5648372
0.34453171070078376,0.12980308103533955,-1.8551635084020206,2.3269598794202957,0.9988943926200464,1580878182.5891562
0.3454121203191619,0.1296639493326628,-1.852684945790276,2.3271477725088,0.9978061857232782,1580878182.602548
0.3440407347003126,0.1301095135448639,-1.8563585274992742,2.326325788934197,0.9989183158238191,1580878182.6324868
0.34449597774437946,0.12972733550104754,-1.855320031831434,2.3271221792084362,0.9983925230947126,1580878182.653066
0.3453522309233391,0.13010142631832255,-1.8524461645176051,2.3260410165202856,0.9977059741701512,1580878182.6749141
0.34547109648328,0.12823754691606937,-1.8537111552472456,2.330505630129586,0.9974980313595051,1580878182.726153
0.3443678951238752,0.12932500954617276,-1.8559819809262805,2.327994583318348,0.9966015773702617,1580878182.760951
0.3437849068856839,0.1299734652122677,-1.8572434762767784,2.326712003715741,0.9985160735748996,1580878182.770947
0.34486409058832906,0.12890980425411824,-1.8549246797186372,2.3289927208854335,0.9981582926071688,1580878182.808945
0.34614470733544245,0.12837449068843776,-1.8516163750342822,2.3300956257115275,0.9983276523636745,1580878182.830815
0.3461908699345707,0.12930602011032866,-1.8506221631354178,2.327750931984147,0.9973699128859425,1580878182.855835
0.34565192720780974,0.1283714970738027,-1.853019125411271,2.330084366217661,0.997313974451584,1580878182.869398
0.34609520600186433,0.12900080313754025,-1.851232566581143,2.3286147828048156,0.9978963153192897,1580878182.871607
0.34616731377797827,0.12935464645793904,-1.8506995502066228,2.32772424817161,0.9972275560578175,1580878182.8726761
0.34585778872187534,0.12920565900868064,-1.8517454478512594,2.328141514123577,0.9976908289858376,1580878182.8908532
0.3460858281826159,0.12858834365424743,-1.85157805955081,2.3295428339748407,0.997401411039497,1580878182.901464
0.34685230475985274,0.1285719112324618,-1.8494302381987835,2.3296341709122466,0.9988241038203075,1580878182.902237
0.3463438413209026,0.12770569930263775,-1.8515748632099776,2.3316196037096617,0.9974892285064809,1580878182.902791
0.34587384001332255,0.12859824786507623,-1.8522164802363648,2.3295890910733488,0.996830577766678,1580878182.907222
0.3464567074794811,0.12895711214925643,-1.8502399457694245,2.328724323640536,0.9979901408911196,1580878182.913075
0.3465259376041375,0.1285529612089541,-1.8503829981996136,2.3296856075290675,0.997682190435004,1580878182.9136908
0.3461658698082165,0.12820685110476093,-1.851670386080262,2.3304465449338765,0.9970130376648773,1580878182.914463
0.346160459787365,0.129440969028776,-1.8506728367711618,2.327565079897719,0.997035126798375,1580878182.914915
0.34660299404717176,0.1290564585106343,-1.8496957870012023,2.328413517225779,0.9972559203106289,1580878182.915532
0.3461721080056769,0.12880012761732507,-1.8511716521484824,2.3290731704778467,0.9971616772008067,1580878182.918698
0.3470923767118173,0.12885635860691214,-1.8484825398957465,2.3289173183477145,0.9982151653405954,1580878182.919221
0.3462126541908341,0.12984780371347637,-1.850141378146733,2.326528013302617,0.9966204010426982,1580878182.9351199
0.3458745580084222,0.12942441355764533,-1.8516021277400663,2.327776684765929,0.9982320180629151,1580878182.955082
0.3463039951715866,0.12896362765382274,-1.8506495287203362,2.3286720218636883,0.9974084099759691,1580878182.967639
0.34645705804708016,0.12981260674446193,-1.8495310229904,2.3267100912274485,0.9974498050630517,1580878182.975103
0.34627734871916827,0.1296115797421762,-1.8501944797022607,2.3271572299559242,0.9974916096978815,1580878182.976365
0.3467831937550441,0.12926673935497301,-1.848950001179635,2.327817296882256,0.9957461283218023,1580878182.9774258
0.34656986577865145,0.13002965000329725,-1.8489326290452748,2.326027615424809,0.9950089352956785,1580878182.9810061
0.34687729470327955,0.13018875783964134,-1.8479366927075505,2.325669699897241,0.9978459940294212,1580878182.9981859
0.34735689018620003,0.1294349499608145,-1.8471004856892699,2.3272873903451345,0.9958688899160875,1580878182.998919
0.3468279824166235,0.13003081545360684,-1.8482389915212025,2.3260982751590733,0.9977647047200722,1580878182.9995022
0.34701313749787355,0.12997193417705677,-1.8477401411694987,2.326201277511343,0.9973162009947673,1580878183.00001
0.3477884038262762,0.12954257610262188,-1.8458167655650075,2.327091864153517,0.9981223289565601,1580878183.00281
0.3474832885548028,0.13034959746634012,-1.8460503622315887,2.325233909323347,0.9982305563230627,1580878183.0097249
0.34708924502367805,0.12996217684856004,-1.8475104605076056,2.3261871135588694,0.9974270924427828,1580878183.010335
0.3468565284292985,0.12920772724703988,-1.848831689349673,2.3280300401250504,0.9968372238031277,1580878183.0107148
0.34649670242367003,0.12968304274769837,-1.8494623138587232,2.326905639542863,0.9969636502862235,1580878183.0111308
0.3477745643286138,0.1289889124036504,-1.8462642962181786,2.328317795889021,0.9955870129412969,1580878183.0116081
0.34708054325362425,0.12942552201555324,-1.847970901587391,2.327442230791704,0.9970426266004944,1580878183.012005
0.3466140468914606,0.1298859599077905,-1.848915937796914,2.326349664493964,0.9981164409015851,1580878183.012526
0.3467421019766507,0.12940744569067175,-1.8489774800411445,2.3275321367235655,0.9967685782806647,1580878183.013132
0.3464949795816182,0.12926396449080635,-1.8498458266939264,2.3279484358045925,0.9975724624316078,1580878183.0135481
0.3443523139795601,0.12885388980271795,-1.8564529783317179,2.3291507029102902,0.9979039494919737,1580878183.0139468
0.3433312491707335,0.12790080590168673,-1.8602579745515773,2.3314956972752303,0.9966024679710388,1580878183.014289
0.34321723697308215,0.12801576617553345,-1.860508920167359,2.3312618223139565,0.9963881526444647,1580878183.014691
0.34293611385528144,0.12865311868394635,-1.8607472286831885,2.329726110345113,0.9965446680205883,1580878183.01598
0.3441596458263043,0.1283492751957378,-1.8574348918505172,2.3303401578138927,0.9973914794659172,1580878183.01653
0.3436042895267408,0.12826887665504927,-1.8590913845564099,2.3305184478356105,0.9961564397690303,1580878183.023829
0.3433832502154728,0.12828344450613827,-1.8597804921760495,2.3305962635855346,0.9965217200078099,1580878183.052688
0.3431073126294302,0.12791566324597103,-1.860901150148354,2.3314803191753626,0.996838514991926,1580878183.064488
0.3435336065345785,0.12782345483326663,-1.8597658226400475,2.3317172687867145,0.9980947208954207,1580878183.086499
0.34293852769793787,0.12754283933940802,-1.8617375648642018,2.332405475485732,0.9968256742237738,1580878183.0870469
0.3424036896262418,0.12747528219383475,-1.8633556086089633,2.332593939421291,0.9961723929074441,1580878183.0886478
0.34216305808008785,0.12838967917680888,-1.8632698582921636,2.3304678901099987,0.9970751300062325,1580878183.101584
0.34368567147838636,0.12786801774634904,-1.8591904015839795,2.331444368162898,0.9966029285514725,1580878183.110483
0.3420081257952223,0.12792999789336745,-1.8641039658730363,2.331530337448414,0.996208718147109,1580878183.1110988
0.3421603137086616,0.12763438562411678,-1.863917501800085,2.3322171777707634,0.9969776873239017,1580878183.111566
0.34275580677148126,0.12691348194938568,-1.862790739005476,2.333854231286198,0.9966147802754327,1580878183.112158
0.34254781784986915,0.1274153616490189,-1.862936117069202,2.3326420307739317,0.9960779097186113,1580878183.128644
0.34264595360710687,0.12752083104245104,-1.8626189074183266,2.3324890348587095,0.9961934773617511,1580878183.130404
0.3426646545027175,0.12743926182869791,-1.8625992417165997,2.332620250405618,0.9964918619783232,1580878183.130964
0.34184668181558464,0.12856929708093456,-1.864129005552438,2.330219080055674,0.9984415629810235,1580878183.131531
0.3416819920112886,0.12885934562749213,-1.864217043529515,2.329316183520128,0.9964736746581764,1580878183.132145
0.3429361956952655,0.12893425959346416,-1.8605221444648037,2.329092603106467,0.9978512356855805,1580878183.142869
0.34273583030828986,0.1277222644047178,-1.8620767155745608,2.3318339725702484,0.9957221333947422,1580878183.144186
0.34316435608634294,0.1280433575401625,-1.8605745945111474,2.3310918591628487,0.9971026278187483,1580878183.1448362
0.3429470224407461,0.12769928391331198,-1.8614931928870728,2.331895905387096,0.9933201766405727,1580878183.1453419
0.3421201051125713,0.12808629206384936,-1.8636343456732603,2.3311442224677,0.995553119080343,1580878183.145761
0.34188570337651203,0.12945339009389456,-1.863184150120941,2.3280303472836588,0.9979638597577347,1580878183.146147
0.3425546792467892,0.1283564887819334,-1.862140982768559,2.3304941169948834,0.9965310379759355,1580878183.146477
0.342399268318569,0.12899928514035464,-1.862061709390792,2.3290306426138105,0.9975861504748325,1580878183.146786
0.3429396885683024,0.12950112587944884,-1.8599488381192153,2.3276291781609166,0.9959511793940309,1580878183.1470668
0.34272126102553435,0.1276411590989589,-1.86227775631701,2.3321728799121058,0.9972226785104359,1580878183.147378
0.34309426961824263,0.1278821586930069,-1.8609610191644128,2.331548226402696,0.9966395228049084,1580878183.176883
0.34200749995951785,0.1278754522948169,-1.8642114653029003,2.331754921762869,0.9972061557052682,1580878183.184705
0.3433525641200064,0.12807608720309327,-1.8600350864804724,2.3310647956268413,0.9966915444750092,1580878183.194176
0.3434958425058129,0.12807041580891032,-1.8596376957548406,2.3310943573509357,0.9981440459919992,1580878183.22221
0.34344230528252345,0.1284256843491801,-1.8594370133491616,2.3301741916255136,0.9965746463703186,1580878183.2239099
0.34311427242806375,0.12750279947687726,-1.8612591328684474,2.3324885743725865,0.9970664811179089,1580878183.228043
0.342461311090607,0.12854637915626554,-1.8622142962892558,2.329995717402908,0.9970534917027036,1580878183.228694
0.34271512498597556,0.1280248747671462,-1.8619826836621678,2.331302109402213,0.9973786154001417,1580878183.229297
0.3431014188518736,0.12720247619992486,-1.8614937616076979,2.3330918891165977,0.9953132419581864,1580878183.241249
0.34325644915108455,0.12871626371889378,-1.859755094350446,2.329546729199721,0.9971464338803754,1580878183.246933
0.34323828050236144,0.12799551527395492,-1.8604528692638842,2.3312877781805317,0.9969662155376453,1580878183.248391
0.34297488913627516,0.1283568724961225,-1.8608952985614944,2.330430888369996,0.9966655135240519,1580878183.25615
0.34391059572833294,0.12733977396659502,-1.8590364852462016,2.3327558903144636,0.9970934084921643,1580878183.260235
0.3437392491779764,0.12738089253859253,-1.8595598316026434,2.3327688905695303,0.997241062151384,1580878183.305119
0.3428212069346153,0.1283729994886682,-1.861303734176066,2.3303605576357143,0.9966440067611386,1580878183.3154
0.34323935695950686,0.12753189278800003,-1.8608537366996134,2.332386708629939,0.9968938386344742,1580878183.334652
0.3439939598306009,0.12848161614014775,-1.8577268211182247,2.3299087713475437,0.9951006231287792,1580878183.360286
0.34309407884466847,0.12855689690157945,-1.8603180053275206,2.329854777742264,0.9951877551090171,1580878183.368824
0.34392379530488715,0.12908054533888413,-1.8575414908399117,2.3287076051967928,0.9984670865511511,1580878183.369954
0.344179977291741,0.12838172658095004,-1.8573234722319496,2.330220589637522,0.9963288941317854,1580878183.371525
0.344007222945165,0.1278029367413288,-1.8583194453026441,2.3315937822424626,0.994562943697526,1580878183.386892
0.3428737279718256,0.12811016330323255,-1.8614216811350237,2.3310497190863777,0.9961550982386315,1580878183.387572
0.3431117221167227,0.12870801752773275,-1.8602104048455073,2.329621274117423,0.997052972799996,1580878183.387996
0.343508809445905,0.12875887089006555,-1.8589569843856029,2.3293831517347607,0.9966794940656519,1580878183.404385
0.3432512703220387,0.1281826556443234,-1.860248081593866,2.3308364052024966,0.9964727743585781,1580878183.4056242
0.3433195914338915,0.12912986527331038,-1.8591738613566702,2.3284956677610635,0.9970519960471611,1580878183.408171
0.3437967096520199,0.12734342109857055,-1.8593416160239484,2.332714184924291,0.9971650725911582,1580878183.420258
0.34415956932038017,0.12815970707211377,-1.8575471803301102,2.3307027907683793,0.9962205224914351,1580878183.422459
0.34458251455571853,0.1269301719798428,-1.8574213559218935,2.3336685605359717,0.9971040381483524,1580878183.4401631
0.3441308908378302,0.1275985930547221,-1.8581305051090504,2.3320613274716666,0.9964473815024919,1580878183.45387
0.34461543816388274,0.12748458019633613,-1.8568370712261966,2.332334375614605,0.9968376449060167,1580878183.45926
0.34391007149595854,0.1280253114343215,-1.8584537368085163,2.331146534731759,0.9974108278462374,1580878183.459983
0.3434331302293555,0.12725771529188157,-1.8605447798767574,2.3330537590286395,0.9957999016261544,1580878183.460593
0.3439463744292527,0.12665134052832328,-1.8595390226889859,2.3344007691896738,0.9969276008672713,1580878183.46101
0.34370526485964836,0.12686392621824716,-1.860082953356054,2.3339530289402637,0.9959489518980952,1580878183.461459
0.34284148531915265,0.12760512631149268,-1.8619802613844045,2.3322871914381262,0.9957623302841514,1580878183.4620008
0.34484410387433073,0.1262747336265868,-1.8572244569802092,2.3352075791254716,0.9970926634461938,1580878183.4624572
0.3450673701665712,0.12852873463272418,-1.85461889251472,2.3298131353966296,0.9983129107564301,1580878183.497903
0.3461028125087343,0.13251163547609102,-1.8482698706665281,2.3202711184719407,0.9990423772295192,1580878183.512753
0.34741264908762304,0.1355197209052964,-1.8421424723220512,2.3131623836131148,0.9991846197650661,1580878183.560271
0.34778467008432534,0.13682803033304514,-1.840099004343226,2.310140243158746,0.9941619848363967,1580878183.573267
0.34790979021845425,0.13716514577516203,-1.8395478194504733,2.30946028090648,0.7128102461899765,1580878183.600893
0.34785682380406746,0.13713932569128384,-1.839613643722791,2.3093366295461086,0.33236680636729354,1580878183.6316319
0.2950961247423711,0.13656284727922607,-1.99961473911081,2.319146302706902,0.11774660640189562,1580878183.632352
0.5,0.5,0.0,0.0,0.0,1580878183.633055
0.5,0.5,0.0,0.0,0.0,1580878183.633587
0.5,0.5,0.0,0.0,0.0,1580878183.645374
0.5,0.5,0.0,0.0,0.0,1580878183.6461492
0.307268503462628,0.1402676154246162,-1.956626127800715,2.307994120438149,0.08155974038497504,1580878183.647437
0.2935386047455714,0.240728687893354,-1.9188900343883948,2.1079742881420906,0.1732103174733565,1580878183.660775
0.3043825929809179,0.2609674457114922,-1.8832249275578867,2.0716872032918685,0.2402784314189304,1580878183.661502
0.3133229254002058,0.2486245707696132,-1.8670717954599219,2.0924245909331605,0.2972137097933316,1580878183.6618931
0.29525039824856913,0.25215516644103464,-1.9090103500932558,2.08760833866381,0.18089856481150232,1580878183.662288
0.3151581769602882,0.2648153267175336,-1.8564962157808902,2.064432077639692,0.1915312398485232,1580878183.664076
0.27477663150931064,0.23359169498325183,-1.9707935880282288,2.1226397789354334,0.12143422883753939,1580878183.683531
0.34971132903302726,0.12864268401795131,-1.8409115221147092,2.328924723740383,0.7404979137601161,1580878183.6870852
0.3464732003094539,0.12780180733511182,-1.851044175702939,2.3312549833601097,0.5172707703535124,1580878183.687691
0.3471712896699552,0.12883070694354737,-1.8481158309865906,2.3286925613052274,0.9977099840204492,1580878183.688282
0.346812118485463,0.12892836363071725,-1.8492059062909976,2.3287173070035765,0.9986424624240499,1580878183.688756
0.3459446081406301,0.12942759299448814,-1.8513392709960153,2.32766483580855,0.9982779840586883,1580878183.6892622
0.3453434700962262,0.1286812247843374,-1.8537463768156313,2.3295339161087556,0.9989888522370682,1580878183.6897438
0.34576144508095774,0.1269650567841547,-1.8539210087337288,2.3334537447126293,0.9971141701755803,1580878183.690498
0.34458152036212464,0.128218862661183,-1.856351253735766,2.3306746921952572,0.9980058866809016,1580878183.690861
0.3444024734816688,0.1274402944735511,-1.8575941478359024,2.332619781320004,0.9988299404474634,1580878183.691209
0.34380141281179155,0.12713050067851772,-1.859653706037103,2.333455591720604,0.9986497144650232,1580878183.69573
0.3436002512166779,0.12825766003485817,-1.859229886337378,2.3307424277508204,0.9981800166525999,1580878183.716579
0.34247447862939706,0.12828456237363328,-1.8625666201786113,2.3308842810561976,0.9985926592728662,1580878183.7446668
0.342494128114192,0.1272752627578808,-1.863463828401583,2.3333884289546245,0.9985743184648938,1580878183.7595031
