zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2506753198004403,0.04518904613581398,-1.7881046228049733,2.4719081041757316,0.27139423993209755,1580879918.7284548
0.26591947166869134,0.044546901305647535,-1.7082202923352832,2.4720015183685264,0.2694367152543679,1580879918.729998
0.2658539384634654,0.04228395980596178,-1.7122491717143227,2.482926316928232,0.4600478468065205,1580879918.737677
0.2644644613055354,0.04229507103827601,-1.7196463515488392,2.483158238619353,0.33443812237479614,1580879918.741698
0.26770078121000995,0.03997146572645571,-1.7063336021797197,2.494222165843927,0.3910390108411405,1580879918.7601511
0.2680623442715392,0.039880618298144044,-1.7045325518103833,2.4945939644034514,0.35255780079222554,1580879918.7667918
0.26863329384077095,0.03962441425963137,-1.7018911244604422,2.495798390524072,0.43903610511189395,1580879918.770217
0.2692055679806668,0.03937026380594477,-1.6992366350512143,2.497008129285715,0.3841782229457111,1580879918.796225
0.2679118472273898,0.0392057034944201,-1.7065690835815597,2.498223180688901,0.2953876772018999,1580879918.807123
0.2679887338625842,0.04089786859900646,-1.7031918808055975,2.4894435447341596,0.2898350550464758,1580879918.8186991
0.268592684318916,0.04049750609342051,-1.7006295451444366,2.491365758295056,0.3683085487466795,1580879918.836001
0.26726473001341244,0.04033820897171847,-1.7080547800835668,2.492465359495431,0.3902165186361853,1580879918.8493829
0.2704415869141583,0.03806354853157812,-1.6947711503815839,2.5035696404729304,0.3370694100015897,1580879918.849765
0.2707953771871582,0.037972059110602197,-1.6929993941231751,2.503982215286924,0.3215487907338267,1580879918.851234
0.26950351672732764,0.03779159216917405,-1.7003879287513495,2.505227382849813,0.3042364338123901,1580879918.870084
0.27263911753997655,0.03551396172388854,-1.6870677435063361,2.5164778636381007,0.23791297420863586,1580879918.880148
0.2730017706408586,0.035400320959394826,-1.6852592779081648,2.5170374137592564,0.23784894699383685,1580879918.891103
0.2717468037160757,0.03519434485921269,-1.69261111489166,2.518430178747992,0.26820868558501676,1580879918.892141
0.27244120588550913,0.034903750105635845,-1.689254368210072,2.5198288909520494,0.1424407167120437,1580879918.894071
0.27423106347714804,0.0364807191789549,-1.6767130862249089,2.511233550370217,0.18113596585206265,1580879918.918562
0.2746940428032233,0.036036441599791136,-1.674856076317552,2.513340224517251,0.2386721461606566,1580879918.926064
0.2716942925744432,0.04177869640476217,-1.6821593834090738,2.484624958315951,0.1631672822172832,1580879918.9359438
0.2749517863220959,0.05621839056611999,-1.6487542758045826,2.4180029585040907,0.19192597687847446,1580879918.951498
0.2701685491550674,0.05049651717284265,-1.6782524523187814,2.44377423938536,0.35265005061140803,1580879918.969912
0.2731558013608143,0.05070027336915606,-1.663167485340701,2.4423619737296574,0.32545509830098684,1580879918.979991
0.2755929022946735,0.05062860698366367,-1.6512483081650569,2.4426044191838154,0.19519993825512824,1580879918.983618
0.26710504466263785,0.04645892892658743,-1.6991852935305627,2.462847097081273,0.2126743453070625,1580879919.0025222
0.2604635744549115,0.04693075733986041,-1.7328030215564032,2.4616984239140725,0.037966200630230325,1580879919.028069
0.2634288226159428,0.04670626958300106,-1.7177639894472998,2.4622057142366724,0.09894298678152358,1580879919.050882
0.26562109585097954,0.046508031615577705,-1.706722240591439,2.4627145083241384,0.1070543766761875,1580879919.0591621
0.26844541388749915,0.04425757189378288,-1.6955409731284294,2.47322480617669,0.2741132573194709,1580879919.0610611
0.26675748019055256,0.04431933816149802,-1.7042195199073515,2.4730409564793447,0.19945680359447346,1580879919.0627542
0.2679710333785389,0.042104863107126245,-1.7013659782857973,2.483686464830426,0.23120115556972579,1580879919.071211
0.2610409553000904,0.04841393659766735,-1.727287477749808,2.4544205795120315,0.20666742903775476,1580879919.0823228
0.2580203411366293,0.048047527087269004,-1.7435799224139206,2.456860788721391,0.35672000855627994,1580879919.090253
0.25660193486159105,0.04809681575151836,-1.7508806318152714,2.456910507986782,0.33395113670075544,1580879919.10171
0.2550032080865182,0.04815373133671197,-1.7591303898837745,2.456959453632863,0.37221282423061175,1580879919.115446
0.253385216932723,0.04821605840758991,-1.7675050125089806,2.4570076256595894,0.33441888522228513,1580879919.137941
0.24899245307435192,0.050566571709640296,-1.7860052857906934,2.4470550240669837,0.2874284833905983,1580879919.146704
0.2494569336694279,0.05035136261080386,-1.7839326453829603,2.4478009402284466,0.4042235039898341,1580879919.156947
0.24758994644128274,0.05047078806321059,-1.7935144337344784,2.4477179376748013,0.426643716165954,1580879919.166131
0.24586479493231614,0.05058457529581506,-1.8023965256391257,2.4476335387386388,0.3807734286237288,1580879919.166987
0.24412073602971499,0.05069823202435875,-1.8114071521137378,2.4475477434199213,0.4802595566343036,1580879919.1693308
0.24235865013442376,0.05083179701020624,-1.8205470292781218,2.447460551718723,0.3496702806367217,1580879919.184323
0.2405776654666612,0.050947664882149746,-1.8298168718711012,2.4473719636350078,0.35846341401368365,1580879919.193473
0.2406830698814654,0.05094595101022059,-1.8292173932711973,2.447281979168735,0.29858694307183264,1580879919.201233
0.2387274447152558,0.051121386488835685,-1.8394478922023907,2.4471905983199838,0.28094008480350063,1580879919.213554
0.23880542545425695,0.0511008888196649,-1.838982403654367,2.4470978210887147,0.2682589151787643,1580879919.22644
0.23776550290783066,0.053343805705701186,-1.8393475028371122,2.4370036474748864,0.22969395713229965,1580879919.230777
0.23775293333688685,0.05322297243253682,-1.8397157340412313,2.437606390290959,0.3895183819339691,1580879919.232563
0.23879620450520953,0.06940877883659036,-1.8031488150599757,2.3666126468668445,0.723670381834807,1580879919.242141
0.24073669382872004,0.06716322205201786,-1.7973742960124786,2.3752681493745142,0.7462789989789727,1580879919.258892
0.24401418430924227,0.06274916255540475,-1.7889219407907637,2.393598726483078,0.9109878467921115,1580879919.276284
0.24534480369313166,0.06254163750184505,-1.7827495147621835,2.3941869450610165,0.8347007612889576,1580879919.278183
0.2441837615946214,0.06358996128382755,-1.7867260928740833,2.3900320706817872,0.8526993111128636,1580879919.2798421
0.24389433784939532,0.06408802452184503,-1.7872674736379601,2.3878593488359257,0.8740524571384761,1580879919.2815628
0.2431070584094117,0.06773930374261117,-1.7854042589455152,2.3730355015403006,0.8159518278561568,1580879919.298066
0.24365374975860227,0.06602237998318894,-1.7853468397249774,2.3798039345809276,0.7902067223796356,1580879919.309767
0.2433577394842688,0.06694810881325897,-1.7853692516999824,2.3761236427498353,0.9013919161654733,1580879919.3268118
0.24436601041102043,0.06472310681431614,-1.7840460417381951,2.3852815045947353,0.8955424786206467,1580879919.331323
0.24471516966011744,0.06583262001310675,-1.780603532211737,2.380515979740895,0.8044456635602134,1580879919.3331342
0.2453713638347928,0.06619180926625967,-1.7769338346830748,2.378945052311168,0.9395232059035072,1580879919.3346229
0.24420752466850076,0.0664844095812781,-1.7820567100579157,2.3779652288399933,0.8628980394461873,1580879919.336568
0.24464602483204198,0.06810016328675206,-1.7776163627813586,2.371415446075148,0.8730022723225076,1580879919.34824
0.24518660784389512,0.06859682682107338,-1.7743608863545977,2.3693487700818285,0.8985127904986063,1580879919.363693
0.24587618136385458,0.06652549386684103,-1.774104782066901,2.3776619568212185,0.9073938637360652,1580879919.3872142
0.24506751727514692,0.06901283086207088,-1.774301928820645,2.3676274798046753,0.817619018747585,1580879919.3898811
0.24448387656017215,0.07011815789347553,-1.7754905089922541,2.3633223262346026,0.8478014657203097,1580879919.3904881
0.24489788607133275,0.07013970482686183,-1.773534096628385,2.3631939983128527,0.8821080424647245,1580879919.391621
0.245028310095182,0.06944926799217854,-1.7739010941764843,2.365960111967209,0.9331685486338649,1580879919.41378
0.24493870877582405,0.06932015561422744,-1.7745727653496328,2.3666601809379895,0.9535799641192615,1580879919.428559
0.24400093387892802,0.0688108322397677,-1.7796590776899304,2.3687222465862474,0.8783999687959675,1580879919.435814
0.24386959030385968,0.06887264205992971,-1.7801335842089419,2.3683641565693585,0.8604992616674498,1580879919.438739
0.24369747006467657,0.06763939439443545,-1.7828346301584692,2.3735424077298664,0.9184919019999259,1580879919.451755
0.24353567663396397,0.06929747418400756,-1.7811276788763082,2.3667980594279845,0.8501150745459273,1580879919.452767
0.24294836708804932,0.06894253095332892,-1.7844937837421095,2.3684989630936255,0.8426728559977873,1580879919.453587
0.2413766675615457,0.06930338271544156,-1.791316823609863,2.367140806474159,0.8349985090856216,1580879919.4547799
0.24182258847650773,0.06874054230005355,-1.7901251865381944,2.369497202502632,0.9037095773314334,1580879919.467523
0.24161350799499623,0.0687960537527641,-1.7909895139672147,2.369210018279582,0.9035389880993153,1580879919.483161
0.24145436148395039,0.06806417456278735,-1.7928947815874752,2.37226581809549,0.8324682730509618,1580879919.489759
0.24094860543477634,0.06718587895431649,-1.7967152114989489,2.3759949485855247,0.8030428137133381,1580879919.4945862
0.2397321095719544,0.06923531989131215,-1.7993169983183173,2.3678970319822588,0.984537964024305,1580879919.500722
0.23971474069403018,0.06872855483029405,-1.8002341615375046,2.370040408608918,0.769488241609466,1580879919.503019
0.24063006249500374,0.0679271288403892,-1.797000704725915,2.372872981579407,0.8427681101182549,1580879919.503885
0.23919118646004475,0.06841982546895287,-1.8031907226178243,2.3713114718346033,0.7611856058005694,1580879919.5052109
0.23922136869025962,0.06818042086797038,-1.803343998559975,2.372099479211533,0.9215360333854282,1580879919.5088818
0.2386068827709656,0.06788046183676566,-1.8068449108825098,2.37357353018398,0.894266213197254,1580879919.510178
0.23896740134095093,0.068189247668892,-1.8045663060489507,2.372149846003968,0.8117428050660837,1580879919.511473
0.2387742142906793,0.06811736803236856,-1.805759676441277,2.372793714180868,0.9818399978649366,1580879919.512203
0.23882084409232318,0.06789425337500066,-1.8057851647589638,2.3734599654277027,0.9022666049239614,1580879919.5134661
0.2389281297995706,0.06849226481722959,-1.8042757356616568,2.3709405051320926,0.918425670347118,1580879919.514987
0.23838657542791575,0.06895399484890907,-1.8061723891004116,2.369258115186716,0.7642015881129777,1580879919.5162728
0.23925418457627065,0.06846335210238341,-1.8028115721188946,2.3711058565725103,0.7889968445680514,1580879919.519812
0.23951868966182294,0.06858788533789162,-1.8012347456314348,2.3703083568351317,0.8541266791412607,1580879919.5340538
0.23949606726034345,0.06689914182742074,-1.8040994440422122,2.377291360830263,0.8598890767886107,1580879919.549564
0.23969896422925938,0.06758853865398484,-1.8019637015339849,2.3743429998649677,0.893176286847217,1580879919.55609
0.2402114933992694,0.06723686283629493,-1.8001093615290982,2.375779682246309,0.813797868755269,1580879919.567644
0.23939485726876403,0.06651069510399954,-1.8052234324714673,2.378900249116396,0.8855393326564459,1580879919.580634
0.2397323504646905,0.06763588054114256,-1.8017743254351544,2.3742437692675034,0.9411881714895884,1580879919.588803
0.24024733090904743,0.06713169984945866,-1.8000086529297867,2.375994464070991,0.9223514536143758,1580879919.599071
0.24001816668923825,0.06773440025372723,-1.800195266627545,2.373681975418007,0.8751233716945498,1580879919.607048
0.24116878709945788,0.0674350059969051,-1.795289623929288,2.374988864000646,0.8744358873430693,1580879919.6308138
0.2403776090628221,0.0668221077130643,-1.799913956571016,2.3773124627495794,0.8375649917385759,1580879919.6554308
0.24083905626629543,0.06740666229663383,-1.7967601399653654,2.3748263186521195,0.9555225887533948,1580879919.6666188
0.2406762883223485,0.0665021406122136,-1.7989518499143091,2.378486177163577,0.8782747268755001,1580879919.6824791
0.24175831008585308,0.06552774329769473,-1.795199440096478,2.382075671019133,0.9108916404991948,1580879919.68449
0.24044348417629346,0.06754537431693974,-1.7983707840807708,2.3741893769404343,0.8123108344473947,1580879919.702469
0.2404859479703961,0.0666310370840647,-1.7996401705021001,2.3779470122735025,0.9165379873577123,1580879919.720095
0.24051409334650997,0.06685780809069086,-1.7990394599896165,2.3767951337076285,0.8776592655797407,1580879919.73431
0.24025296001701912,0.06702118425755799,-1.8000302735862546,2.37616887438716,0.9206981493168925,1580879919.74936
0.24066815390964927,0.06628790668135065,-1.799306483322197,2.379301995033039,0.8677254239242967,1580879919.765898
0.2404274115779395,0.06672896677954587,-1.799693734623711,2.3774042639611364,0.9955227737718291,1580879919.767197
0.23970974788430058,0.06722241662044981,-1.8023851750864193,2.3755890454144497,0.9782919574412334,1580879919.768256
0.24023289471530554,0.06776495296755136,-1.7989666949026242,2.3731922145946456,0.8237004006982215,1580879919.770208
0.24088438372817303,0.06616525161173337,-1.7983910731234987,2.379613683093558,0.8356021289854534,1580879919.780205
0.24068745588317633,0.0655542889582702,-1.8002792615832073,2.3820442878971106,0.8258597314466938,1580879919.785472
0.2409229948666908,0.06518199588829487,-1.7998491772716252,2.3837544094161798,0.8475844173512087,1580879919.805353
0.24010055129660063,0.06574373834450675,-1.8028275309907806,2.381409647214125,0.9393071770871778,1580879919.815479
0.24041642555601964,0.06582884436376135,-1.801107914692117,2.3808912367816664,0.8312833812730174,1580879919.820606
0.23994315611780329,0.06729542020863333,-1.8010476062401626,2.3750380013808656,0.9446184013071617,1580879919.839217
0.24101062457487132,0.06695663720272116,-1.7964968077839283,2.3763002615210174,0.8682798009015841,1580879919.8484778
0.2392822526933025,0.06686509507076299,-1.804903180045887,2.376873667258252,0.9513879609573914,1580879919.8624709
0.24117982333394647,0.06593265143198679,-1.7973266998043607,2.3804848960952505,0.9631570307942621,1580879919.876308
0.24120798329971502,0.06697864340167048,-1.7954499990815793,2.3760315066924766,0.8894156543417437,1580879919.8895519
0.24074676190693403,0.0670473932786183,-1.7974810451576957,2.375676860487732,0.8522273234040574,1580879919.9058402
0.24046284668515233,0.06685228392770992,-1.7991366785219547,2.376486020146102,0.8878084419395937,1580879919.9177458
0.24112651307301292,0.06651296883658409,-1.7965325639785412,2.377848623982319,0.8770674265528015,1580879919.918772
0.2411740815018993,0.06649388260744404,-1.7963626013769758,2.3779800396150517,0.9055257377877216,1580879919.920088
0.24042160648528177,0.06686021942223386,-1.7993405107834477,2.376500724386745,0.9178026337394956,1580879919.9209049
0.24003296963524798,0.06570175366987174,-1.8030942639379244,2.381320002652344,0.862315892908549,1580879919.93632
0.23994615531384028,0.0673859378443602,-1.8007983404729562,2.374475535598469,0.8327083585625785,1580879919.958499
0.2410124519161879,0.06622365626481319,-1.7975452848801396,2.3790583196662256,0.8909875409020305,1580879919.9613109
0.24031440102551188,0.06612019391940449,-1.8011130340503463,2.379684973791012,0.9348079438516458,1580879919.962667
0.23947924631595444,0.0660864886018726,-1.8050447424112253,2.3796401312060786,0.8350484837722356,1580879919.963477
0.2401115300031355,0.06592231381476688,-1.802310043098768,2.3803090698347256,0.9283379328709727,1580879919.964514
0.2390159941122893,0.06596963388734456,-1.8075888753017726,2.380430970753426,0.8647314502078653,1580879919.9654021
0.23927238704683465,0.06595938500188903,-1.8063763919290083,2.3804524265148026,0.8602358784659819,1580879919.966292
0.2385086132603867,0.06750781423202923,-1.807488602398469,2.3742012388719895,0.818160272391517,1580879919.967654
0.23854180523736082,0.06693172031405914,-1.8082282765423514,2.3764518146001063,0.918320624633467,1580879919.9685729
0.23842594323808583,0.06722250360805071,-1.8082846804869503,2.3752363040215423,0.9678822519744539,1580879919.969547
0.23929252535771917,0.06771051273366957,-1.8033745154773735,2.373189441993016,0.769783118714555,1580879919.970102
0.23917189873089723,0.06703930959323401,-1.8049714931619143,2.375804796670566,0.8509140074236795,1580879919.970984
0.23904374148865362,0.06625285254264979,-1.80696423074544,2.379221455827056,0.9739279949820865,1580879919.9714801
0.2389775885043524,0.06626316745585348,-1.807234654829274,2.3791235601898553,0.9228570623760626,1580879919.9722161
0.23988183669327592,0.06498236197847007,-1.8049759337030284,2.384219035455528,0.8712677491055509,1580879919.9752698
0.23908963695115756,0.06690255500102815,-1.8055403315746357,2.376272977788501,0.8551511799104285,1580879919.986222
0.239525309833546,0.06644220346939866,-1.8042281072489335,2.3781516880982956,0.8785693009469397,1580879919.997398
0.23945591742468633,0.06574862930345315,-1.8057170205594384,2.381034201406974,0.9128576709988994,1580879920.00712
0.23963682960884558,0.06599504660474798,-1.8044992234420132,2.380125430156628,0.9426214967969279,1580879920.0256488
0.2387364511188106,0.06664339444374356,-1.8077481054705282,2.3775616390136274,0.8006415154621856,1580879920.0496309
0.23944108237196166,0.06644887228667784,-1.8046312363862302,2.378155846747476,0.8549715950467821,1580879920.062738
0.23986017827953338,0.06559706378729202,-1.8039996852955225,2.3815626128514413,0.8793224691195625,1580879920.0764449
0.24041938079277453,0.06564567967749757,-1.801233520407537,2.381303138045392,0.9253925640043736,1580879920.085506
0.24067014306726006,0.0658006682730875,-1.7998409639494604,2.3807746877544957,0.9590439496850727,1580879920.098207
0.23993314620613165,0.0662486028630791,-1.8024947242232086,2.378696818291801,0.8701292201796321,1580879920.112294
0.23997444823052455,0.06648129089632715,-1.8020246709161816,2.377964502849525,0.8962184793679774,1580879920.134198
0.2412156055727114,0.06547058117537541,-1.7977278835999522,2.3820046431023054,0.8790925987561246,1580879920.137996
0.24047973838844777,0.06630673522414976,-1.7998085714482273,2.378449869427609,0.8856562309332675,1580879920.1474361
0.239857031845919,0.0661680638042097,-1.803184595836524,2.3794463414072045,0.917925728322563,1580879920.148587
0.23953866414537933,0.0661648622311104,-1.8046689910443288,2.3793927690032266,0.8398528563210517,1580879920.149326
0.23889233184889083,0.0671933543821922,-1.8061018525211183,2.375301929095499,0.9785728879233981,1580879920.150156
0.23780493408475728,0.06756868638391589,-1.810818117235215,2.3741678795245305,0.9742665726436163,1580879920.166378
0.23859111443528072,0.06693471881014501,-1.8080008228494535,2.3764624115013513,0.9118864961806757,1580879920.180769
0.23789203558836677,0.06715222425098599,-1.811039708421624,2.3757533107552864,0.8960324549236383,1580879920.200095
0.23738457733251117,0.06743947025445729,-1.8129713488639532,2.3745927768855926,0.984237649965925,1580879920.216491
0.2360628725308574,0.06903275797979735,-1.8166733990729775,2.36833377617604,0.9746922351046521,1580879920.220129
0.23600797847324045,0.06780658718787913,-1.8190443656054194,2.3734335724066864,0.943295335101634,1580879920.2213929
0.23597813179319643,0.06816265758066964,-1.818666969863757,2.3721468723650783,0.9762741099099044,1580879920.2335172
0.23546435250516318,0.06698728663575138,-1.823079421535531,2.376874340379866,0.8527533605410221,1580879920.247838
0.23430708486894272,0.06938994436573509,-1.824679780136212,2.3675367503258067,0.8731100998810863,1580879920.256145
0.2348882548911091,0.06897789026505363,-1.8225221826431928,2.3689896888956574,0.9434733082642789,1580879920.257523
0.232335748994784,0.06838657718645602,-1.835962704477363,2.3719783797621203,0.9114941182405458,1580879920.2584991
0.22825869937950793,0.0692160105309596,-1.8545654871987347,2.3697401127453324,0.7524802483286658,1580879920.259219
0.22567896840646587,0.07099081268292129,-1.8638951576843739,2.3631022003232864,0.9493893703989569,1580879920.260347
0.22606327931006626,0.07061518588989912,-1.8627863866344927,2.3646500149938707,0.8036972423140174,1580879920.26102
0.2264550787816834,0.07118807828308671,-1.8597560029396791,2.362188267010824,0.9977394990784977,1580879920.2615738
0.22701183518389767,0.07016824703822522,-1.858922592591409,2.3661719250590707,0.853494454317822,1580879920.262667
0.22648615594523358,0.07013362359759723,-1.8614662941941387,2.3662523432872224,0.8751913905368086,1580879920.264141
0.22664156427699272,0.07149939265810212,-1.8582511165051947,2.3608628352598533,0.8918272805784535,1580879920.264863
0.22608471855451934,0.07029073698066601,-1.8631795912835467,2.3657657904106983,0.9464671943847938,1580879920.265595
0.2273497640331274,0.06948747121368082,-1.8586210614568883,2.3689936726796823,0.9792871631871054,1580879920.266777
0.22690390719576495,0.07040058853516984,-1.8590549967712147,2.365319183707672,0.8707265052758612,1580879920.2677288
0.2270517348869662,0.07049839621755516,-1.8581441375720527,2.3648853050946252,0.8247709786179112,1580879920.2685199
0.22683505241218907,0.07024568515946228,-1.8596347660779025,2.3658794079040644,0.9874277247709567,1580879920.269541
0.22763017940049787,0.0700829325390131,-1.856018572876184,2.366331396778616,0.9043426249148836,1580879920.270559
0.2263488356233073,0.07032167163443737,-1.8619154546643824,2.3657377975840372,0.9687493727791809,1580879920.290265
0.2282354172738268,0.0695226929408681,-1.854199700029406,2.3686573504450306,0.8596895646257835,1580879920.300874
0.22858864275691734,0.06907030152264015,-1.8533499494687347,2.3704935845816637,0.9018933267043061,1580879920.316961
0.22822922099538837,0.06948993798982717,-1.8543091415557718,2.368822728230874,0.8978387441251483,1580879920.3249578
0.22784318595473402,0.0708524657806624,-1.8536262254261797,2.3632925762088512,0.9709060972507431,1580879920.349418
0.22750233512660314,0.07082793871294468,-1.8553850794413533,2.363551157189758,0.8907760122506428,1580879920.3711302
0.22784799992958044,0.07061614060062782,-1.8540516639784452,2.364272595420278,0.9918339393334339,1580879920.376197
0.22941659160605302,0.06846405721234983,-1.850307448176219,2.3726123247525956,0.8532665661191754,1580879920.385066
0.22918046919256252,0.06875564108799748,-1.8509760088247553,2.371560871536385,0.8321672463011534,1580879920.404348
0.22806660389442715,0.07001501767316642,-1.8540440278808463,2.3665767398774737,0.9157331764597723,1580879920.417494
0.2274638920828397,0.07032078354728621,-1.8564393808879822,2.365486790271536,0.9178799049051745,1580879920.447187
0.22910546941943793,0.06989206114759239,-1.8492166634285572,2.366901167265859,0.9516235155426862,1580879920.462045
0.23122962502161765,0.06968961330032286,-1.8390926670992842,2.367023354027976,0.9816687052051163,1580879920.463414
0.23133988669004993,0.06986335429897106,-1.8383412798106378,2.366463162293366,0.9157991480766472,1580879920.466452
0.2308147515359355,0.06893574411939818,-1.8425381596451922,2.37030785607776,0.9500031236956596,1580879920.4680278
0.23161703015358553,0.0676330514888226,-1.841019190745131,2.3755357251178455,0.8118412829147198,1580879920.480739
0.2309677456474147,0.06862796754934564,-1.8423430797940494,2.3715213211844697,0.8423193667761263,1580879920.500124
0.23139205351674139,0.06802969244766499,-1.8413534141479901,2.3738764085273765,0.9599760800278345,1580879920.513047
0.231966677297969,0.06672331022986311,-1.8409838693667024,2.3792219196675606,0.8638057902426789,1580879920.521164
0.23173608981052768,0.06748776376902488,-1.8406748574187248,2.376060578523818,0.8712147928025701,1580879920.536632
0.2317669186560373,0.06816508877265437,-1.8393545611727333,2.373395631183775,0.8810887375790534,1580879920.553118
0.23134247459684393,0.06859539615115184,-1.8406657007127833,2.371749750036137,0.8093422163278028,1580879920.572431
0.23168761716699554,0.06874416208047096,-1.8386778745326213,2.3710086516113638,0.9663085119972936,1580879920.585942
0.23153007755233718,0.06806283731713969,-1.8406667298558954,2.3738027990940944,0.8386458017091207,1580879920.606839
0.23217394877395597,0.06897410371493673,-1.8358930422853013,2.3699614204228525,0.8528754670260509,1580879920.61601
0.23283267179275308,0.06653788159190044,-1.8371202194569758,2.3799213918347375,0.8940421492912308,1580879920.619343
0.23153011153445663,0.068223727156147,-1.8403078138647013,2.3730239725283893,0.9549276359762569,1580879920.620598
0.2318559571639546,0.068137473700843,-1.8388416845732278,2.3732581329682785,0.9380684534524928,1580879920.621748
0.2327581566073576,0.06706038710797912,-1.8364159515458256,2.3775694511285614,0.9825808411171342,1580879920.62415
0.23335679326596742,0.06664072365663098,-1.8340840836692762,2.378888086279741,0.9267754374276582,1580879920.645191
0.2329028223620379,0.06694892363422733,-1.835923018774084,2.3780256359146814,0.8218644560004484,1580879920.6563132
0.23322708974218345,0.06778565290396843,-1.832706207141889,2.3742918113255738,0.8978461215463163,1580879920.660479
0.23309004239006414,0.06663547598790553,-1.8355757607806478,2.3792825369805524,0.8527456612718184,1580879920.671021
0.2335635342908476,0.0673425619667879,-1.831896451619593,2.376122655171546,0.8155906554776078,1580879920.685981
0.23308798660771624,0.06741872785547709,-1.8341317713424146,2.3759922646317233,0.9253091468524499,1580879920.696983
0.2332019360023616,0.06619815297946707,-1.8357737415890165,2.3809708774961313,0.8771998197528874,1580879920.702653
0.23337126318183365,0.06740720590358718,-1.8327508488085327,2.3759523044316455,0.8683443841796544,1580879920.704043
0.23407993531156263,0.0653805180966266,-1.8329833853738766,2.3842516119500567,0.8776775461603002,1580879920.705023
0.23419645625736826,0.06524949561976823,-1.8326236636078674,2.384725325685506,0.8965820726206557,1580879920.7227159
0.2338221811559753,0.06603035129381829,-1.8329624004343734,2.3814189472389726,0.8788185695151003,1580879920.7339242
0.2330853919180616,0.06666846441538488,-1.835377672558649,2.3788499336097457,0.9455894530334107,1580879920.744168
0.23299446811044758,0.06779749185011874,-1.8338111885228257,2.374273143574768,0.9693333305760843,1580879920.745213
0.23338471795583385,0.06726899713217371,-1.8328698169833435,2.3763999239995166,0.9607280744827864,1580879920.746131
0.23243257861848238,0.0676428460856312,-1.8368548674075555,2.3750568966936147,0.966616688093132,1580879920.747123
0.23399506086234423,0.06628638139046261,-1.8316007806137833,2.3802370416383836,0.8620741755894217,1580879920.74832
0.2338480344696702,0.06526562612780218,-1.8342307536097084,2.3845712569250774,0.887886948661223,1580879920.7491012
0.2338517583655478,0.06647312257274074,-1.8319562549421953,2.379475271289773,0.9495957588015704,1580879920.749641
