zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.22397401918827767,0.06899371770444873,-1.8733786336791616,2.369911401503609,0.8903459341441795,1580879864.172159
0.22427028507283597,0.06881963223924592,-1.872400384572917,2.3705248496316282,0.7979102470924998,1580879864.179946
0.22400273481373006,0.0695952521959281,-1.8722871500632952,2.3678733944525976,0.9404316024457815,1580879864.1810439
0.2246109959693084,0.06879065702646892,-1.870952252075326,2.3705743650139897,0.7907342162914109,1580879864.189549
0.22569027589010293,0.06829147561221616,-1.8670785502945357,2.37221169277621,0.84130068783583,1580879864.211158
0.2253657429839488,0.06887700597908009,-1.8674630146098212,2.3701002229959367,0.7639214375526653,1580879864.228527
0.22560181163135545,0.06870833670478804,-1.866585088385955,2.3704525508165992,0.9350984609632149,1580879864.2367449
0.22496293058868266,0.06846594181551724,-1.8698760146832907,2.37153774553992,0.7784875114929796,1580879864.239754
0.22548639833903933,0.0676887044659924,-1.868970987941069,2.374337554118953,0.8860897561612788,1580879864.255098
0.22519856239621125,0.06818492478109428,-1.8693709017048292,2.3725844206326125,0.7984410071967931,1580879864.257354
0.2263553090005727,0.06679834356267134,-1.8667584897564629,2.3775368581368315,0.8098058876182108,1580879864.258306
0.22574392664566306,0.06988613456540571,-1.8640433341587224,2.366331205965491,0.8980840431137866,1580879864.2638578
0.2263575985937341,0.06782020854084314,-1.8649663239308611,2.373822672787317,0.8174855614217924,1580879864.2733471
0.22553494523419326,0.069295263270028,-1.8660789928989816,2.3686882146143775,0.8052550058342285,1580879864.283689
0.22532391151593467,0.06961042743557777,-1.8663278859401249,2.367363298405358,0.8047949131535478,1580879864.284621
0.22665119216481666,0.06898642535790567,-1.8617285135965524,2.369632787324105,0.9605936449322805,1580879864.2921238
0.22517718587989144,0.06898397374249787,-1.8680273000804677,2.3696163858481887,0.987821305657623,1580879864.314977
0.2260653918322329,0.0699461051654886,-1.8625829271185481,2.3661327434405797,0.9176546504917898,1580879864.324776
0.2265490167516962,0.06926917869119065,-1.8615562200124143,2.368393865208986,0.903747329404847,1580879864.329756
0.22648382878734274,0.0685010051725643,-1.863229369652381,2.371317212850395,0.831308501959223,1580879864.3346019
0.2264206892918393,0.06869069653492066,-1.8631336889133308,2.370561047087185,0.8887512915174614,1580879864.335436
0.22692421261537432,0.06934362934436733,-1.8598269835757322,2.368119609662766,0.801290948373412,1580879864.3366132
0.22680783461236112,0.0690317233423039,-1.8608075792397782,2.36917564434012,0.7178526636298304,1580879864.367646
0.22733206425807923,0.06922181776971159,-1.8581796104084447,2.3683675992451017,0.906357567525325,1580879864.378185
0.2267648579183435,0.06939127911558851,-1.8604278709149829,2.3679503821371184,0.841964074076132,1580879864.3854542
0.2265876286826009,0.06951247790644288,-1.8609783059117646,2.3675113556176175,0.8796196959309195,1580879864.4061792
0.2275856815083312,0.06891976873987793,-1.8576758640418047,2.36958032202805,0.902181077094502,1580879864.41467
0.2278346350977853,0.06936958344160304,-1.8558103150457332,2.3678630768728213,0.9515155928093766,1580879864.429961
0.2282090252570587,0.0687689762182856,-1.8551540956975991,2.369928837278056,0.9550241436275906,1580879864.45211
0.22895277060434532,0.06762535671376146,-1.8538299148593993,2.3739720690648873,0.8199775759851208,1580879864.459598
0.22872007389461474,0.06987372197650932,-1.8510894479782392,2.3658154020382884,0.9043503098782074,1580879864.463238
0.22932452380251886,0.06836335681440275,-1.8509155941401418,2.371125961331472,0.9603674245953109,1580879864.471116
0.22922619967131652,0.0693272573294389,-1.849811166233515,2.3677447628936927,0.7660794645645325,1580879864.4796999
0.2305317765999856,0.06740880212195488,-1.8471643218905525,2.3742801570490726,0.9231870170437041,1580879864.496341
0.2304255980026726,0.06775807103977949,-1.847136619165281,2.373177178286659,0.822756074525547,1580879864.499864
0.23052401534782357,0.06801857549330015,-1.846231348620096,2.372127077867777,0.9265253789999798,1580879864.500614
0.23099149833252824,0.06903883187279092,-1.842463938196851,2.3681933303169638,0.9422035769371586,1580879864.501004
0.23060791127881158,0.06898929443467028,-1.844202962773123,2.368436818734993,0.8634044364793353,1580879864.501663
0.23102399756945574,0.06828749780359655,-1.843586153223603,2.3710057252360315,0.8570298559650865,1580879864.502805
0.2330819355865347,0.06814878712068506,-1.8349951933028101,2.371352350004346,0.9761560264924637,1580879864.503419
0.23297630947720055,0.06789462209931685,-1.8358116179392725,2.3722138980214624,0.80691564558654,1580879864.504076
0.23281928919086808,0.06827897577381647,-1.8357856645155044,2.3706658263178695,0.9612991517346343,1580879864.508645
0.23373592909697,0.06759293659124188,-1.8328711012314114,2.372942773890669,0.8122934587970907,1580879864.519705
0.23373417409168148,0.06855756271694102,-1.8314384102620922,2.36957066294348,0.8728684426408111,1580879864.539747
0.2345248625633002,0.06722129255038345,-1.8300534380157472,2.374185901322221,0.9057973057802942,1580879864.5496168
0.23467799792826732,0.06684111613083998,-1.8299842704685634,2.3755403927372223,0.8672862234332498,1580879864.5639381
0.23500820584246096,0.06761318346620515,-1.8273913096570709,2.372748673316567,0.8039410642869065,1580879864.578402
0.23519623357599623,0.06722711108623725,-1.8271742074388466,2.3741149141184104,0.8791485984407346,1580879864.582737
0.2358643805824996,0.06794951141349981,-1.8231577285187948,2.371324891069832,0.8891249033167777,1580879864.5833
0.2351687605464703,0.06765657030409278,-1.8265460620629592,2.372399761467796,0.845174284271308,1580879864.5968268
0.2342543633923923,0.06792189223151468,-1.8301388512136731,2.3717037146261917,0.8930136218473366,1580879864.604498
0.23425209492087956,0.06860568203314321,-1.8291473222331802,2.369333639403725,0.8505176298611469,1580879864.610014
0.23508860427306572,0.06730029002578752,-1.827447871786709,2.3737179626710807,0.765026947272156,1580879864.623733
0.23464082929491087,0.06830435724371997,-1.8279355371324502,2.3703541531183507,0.9806731520224412,1580879864.64106
0.23380848639734406,0.06795671622072696,-1.8320072897589628,2.371648206604345,0.9497820716069141,1580879864.641981
0.234071694689459,0.06816480875141884,-1.830603418221246,2.3709555203746038,0.9034305770099593,1580879864.6429188
0.23441955718458624,0.06854865376979169,-1.8285406696716704,2.36956130281133,0.7870876372305595,1580879864.6438148
0.2335250301790079,0.06683184818609367,-1.8350242925917144,2.3758075609979117,0.8086926068830855,1580879864.644501
0.22951071715083932,0.06811407996941976,-1.8505315584034894,2.372025450346141,0.9934975784818232,1580879864.646841
0.2285965058133847,0.06775315368564327,-1.8552084069556714,2.3736245203962896,0.9038942508155303,1580879864.656225
0.22887877290637465,0.06809940964978012,-1.8533074429169138,2.3721728199586543,0.8563483645550574,1580879864.672789
0.2292150418924928,0.06632930776763146,-1.8548236289488373,2.3785663728418664,0.7284629402928472,1580879864.7085671
0.22985888044388342,0.06609712850487837,-1.852377704691601,2.3792964211119725,0.9396535816528604,1580879864.721683
0.22928846055236612,0.06650755705733424,-1.854338769670585,2.3781474459733185,0.8072540448801986,1580879864.73651
0.23074164084521348,0.0649024009700111,-1.8505900616860076,2.3836513848548844,0.864561293357696,1580879864.741397
0.22927140905142457,0.0684873144215824,-1.8510362554165372,2.370849597939638,0.9888685828124572,1580879864.7611148
0.22910105481511076,0.06740271249307206,-1.8534492763267636,2.374574972348134,0.8611600924769571,1580879864.779265
0.229578307568572,0.06798852394503918,-1.8503584000860993,2.372319174492778,0.9615843068705865,1580879864.78672
0.22986356079743536,0.06691515546409288,-1.850917758678605,2.3762067330746275,0.9658954633969935,1580879864.813746
0.22929404876405898,0.06748975671681334,-1.852483135453265,2.3742692503847747,0.9016962768889591,1580879864.832881
0.2304340259584138,0.06639185046822349,-1.849314883783512,2.378058153421771,0.823025165163421,1580879864.850348
0.2289523476978042,0.06704570499249551,-1.8546782626130365,2.3758554962533975,0.9023305038363707,1580879864.8575768
0.22980602007531764,0.06503369001607906,-1.8543233665549297,2.3830146090868127,0.898558419152707,1580879864.8748648
0.22877625814536504,0.06575656585284417,-1.8576468015338812,2.3805683027239404,0.8469773279148335,1580879864.887211
0.2288764413083654,0.0666382189017608,-1.8556840899652034,2.3773189477524115,0.885492296095874,1580879864.913148
0.22893954324162383,0.06762328944628437,-1.8537370375935989,2.3737158434344883,0.8546471310314079,1580879864.932811
0.22942268636410618,0.06799389327811012,-1.8510255194207272,2.372320701595841,0.8553185312373592,1580879864.946411
0.22897931993362147,0.06621003745694454,-1.8560412881770003,2.3789986207052127,0.7167652586983911,1580879864.96367
0.2296245984723771,0.06702719505456356,-1.8517993997039752,2.375877176469856,0.8523453764466558,1580879864.980144
0.22864080248949187,0.06770587241522996,-1.8549207279295408,2.373491440505691,0.7698162005617353,1580879864.982896
0.22844052220675576,0.06792993175181505,-1.855382901982081,2.372647445177928,0.9194482168784934,1580879864.9850261
0.22832294169863393,0.06803592085870869,-1.8558712742888008,2.372543237530549,0.7919629138459271,1580879865.00308
0.22827580898835143,0.06891032021249832,-1.854530636762402,2.3692395840921394,0.9021366437100593,1580879865.012029
0.228864329061346,0.06832800401017258,-1.8528855932407784,2.3711664799578633,0.8953238572301887,1580879865.020489
0.2280950108897181,0.06786534931049704,-1.8569617861596601,2.37286758484984,0.8413487298677703,1580879865.035456
0.22942910924343424,0.06719449785886178,-1.8524015240271083,2.375346293555314,0.9062366797064482,1580879865.043199
0.2286168672947757,0.06864333956616209,-1.8534549092054864,2.370090878821526,0.8257726292197177,1580879865.054146
0.22897207630173844,0.0683842113312948,-1.8522803711806064,2.3708718499006505,0.8152884504726583,1580879865.055247
0.22819113256140328,0.06873060892429461,-1.855085728095175,2.369709739185156,0.8740174827193262,1580879865.0576582
0.2284276719617349,0.06898601664181192,-1.8537065909071924,2.368876261955181,0.9123448520385978,1580879865.077591
0.22969317266707828,0.06786055329230056,-1.850009013387296,2.3726591925333627,0.8387385522700866,1580879865.085712
0.22931478059394844,0.06878162554859557,-1.8501285348213716,2.3693677978070524,0.8641643239297105,1580879865.093573
0.22963912696595196,0.06866573739864934,-1.8489267490154988,2.3697639728169584,0.8846855611512959,1580879865.094254
0.22937533185841935,0.06936656664197782,-1.8489134894574277,2.3672498513101923,0.840419077852091,1580879865.0950122
0.2286124389824272,0.06834933313473124,-1.8538708579649803,2.370996745724216,0.9145221950742655,1580879865.096052
0.22960730429707138,0.06832002852646546,-1.8496357470031592,2.371026519631474,0.9004325885358271,1580879865.096718
0.22912312635347862,0.06967473597462792,-1.849495237764028,2.36616337662031,0.8211080897225479,1580879865.097623
0.22933412320657434,0.06877013843092195,-1.8500310852107058,2.369349738808403,0.8349807704889438,1580879865.098172
0.22917928606406351,0.0706393123152631,-1.8477350864162494,2.362748646352522,0.8067887396426122,1580879865.098727
0.2286406530936278,0.06936853591180803,-1.8520940301755024,2.3673617707029475,0.8479055225476915,1580879865.099585
0.22905330786164008,0.06961675756747565,-1.8498252445768026,2.3662676837337364,0.8234723064076804,1580879865.100227
0.22837286648049435,0.06845400909843813,-1.8546703862088656,2.3705357173429022,0.947119713654927,1580879865.101125
0.22900397591934443,0.06883429103434757,-1.851331636237204,2.369122459206509,0.9189042110243667,1580879865.102158
0.22893189674486672,0.06926147023866092,-1.8509532763166374,2.3676083475313514,0.8936666737442628,1580879865.103214
0.22901690116785542,0.06896576599177917,-1.851112721519169,2.368738091353265,0.9709795767420656,1580879865.104218
0.22920820072689674,0.07047354590218968,-1.8478791620623898,2.3633449612642408,0.8302546947052486,1580879865.104822
0.22882886638143826,0.07134993274862589,-1.8480732950917222,2.3601957028976557,0.8119573012585145,1580879865.10553
0.22874198879301288,0.07117689418240802,-1.8486682783047763,2.360734930012615,0.9815488215798815,1580879865.107022
0.2291970045388947,0.07049469571633438,-1.84786966073077,2.363228747960511,0.8458476499904866,1580879865.1181529
0.23022094606194007,0.06881865955323008,-1.8461027302282385,2.369025793988407,0.9498162210473968,1580879865.131142
0.22933627543722385,0.06893610983691312,-1.8497451937341758,2.3687412471682583,0.7585067835689482,1580879865.14899
0.22975804428204188,0.06928787376108148,-1.8473944698031863,2.3674894391185197,0.8805753747370855,1580879865.162935
0.22843716996015387,0.07101792181849287,-1.8502900164740652,2.3614529512560223,0.9285992353213666,1580879865.1884632
0.22903296165896436,0.06932518044109048,-1.850497407711636,2.367512863664019,0.9678403429527697,1580879865.199645
0.22821872077304522,0.06910276655165515,-1.8543242227813646,2.368320349936222,0.8145702297538502,1580879865.2035358
0.2273093892481171,0.06953536532285864,-1.8576306876151125,2.3670294673716388,0.7908290977556695,1580879865.228199
0.22767407605701334,0.06916108897471818,-1.856660468515945,2.3683080197243784,0.8836241310352354,1580879865.2477708
0.22784444963325115,0.06875298387854245,-1.8565369945896415,2.369647582803917,0.8631410316625857,1580879865.259508
0.22864056854158815,0.06931787282841528,-1.8522155347309281,2.367610457842228,0.9209916772959447,1580879865.260704
0.22848104305375375,0.06853373717877409,-1.8541609752172123,2.3703927522770036,0.8116947172350747,1580879865.2620642
0.22910078550020482,0.06901934745299976,-1.8507355645018022,2.3686615828242434,0.9108967061546813,1580879865.262938
0.22818943416526624,0.06949400877920342,-1.853896417871762,2.3670705422319376,0.8390477187128282,1580879865.274692
0.22816851551099462,0.06859247921969802,-1.855462698983643,2.370295366362852,0.9479344620667997,1580879865.2911181
0.22836943590024655,0.07061287239956271,-1.8512035120510826,2.3628631008487373,0.9357344880192942,1580879865.299637
0.2283705517732703,0.06976276986346996,-1.85268725569452,2.366103197711873,0.7378413060467367,1580879865.301274
0.22934238905300913,0.06890202993558936,-1.849842996530072,2.368983429108633,0.935616909511764,1580879865.314084
0.22890164721393838,0.06826707219142536,-1.8528395337669132,2.371407694890415,0.904509004056393,1580879865.319962
0.22904867726623346,0.06663261268095588,-1.8548894596402843,2.377230502045221,0.8378919338547106,1580879865.331323
0.22818148783918515,0.06792701614799934,-1.856609821445357,2.3728524210664856,0.8494870278293908,1580879865.332474
0.22828316606189336,0.06828370161306974,-1.8556117802891443,2.3716220277045026,0.9440399824987529,1580879865.333376
0.22763294237248538,0.06802675194128649,-1.8588225929114224,2.372546297432504,0.9310971459033033,1580879865.3395278
0.22801460812108018,0.0674366011640285,-1.858204604492703,2.3747147464310134,0.8644037188644697,1580879865.360683
0.22748634828141193,0.06895931184083315,-1.8578795938552086,2.3691762957874123,0.9092146984161612,1580879865.368635
0.22742634621868735,0.06927358674249873,-1.857627928494851,2.368072887965915,0.9514619482492965,1580879865.382807
0.2270627733320715,0.06971860687022113,-1.8585526792206233,2.3666720121982747,0.7993821278489557,1580879865.3840709
0.22687440265577363,0.06907546814897103,-1.8603956696922688,2.3689270901368795,0.919512889753942,1580879865.385041
0.22740049235730675,0.06804065839933104,-1.859844822662877,2.372580303570478,0.9172470505810358,1580879865.403224
0.22720636561505464,0.06731042516502272,-1.8619494800697305,2.375265486333874,0.8035901780771941,1580879865.4239879
0.22746539639612556,0.06728664988891353,-1.8608377114125543,2.3752876558741676,0.829415131536731,1580879865.430012
0.2275077551891514,0.06715782454464991,-1.8609243841489682,2.375835586149781,0.8525277207348555,1580879865.431922
0.22713230335721804,0.06488066391748515,-1.8666871909371283,2.384382806900863,0.8327516825911079,1580879865.43972
0.22663174179571496,0.06621659540931313,-1.8664193260134432,2.3793826277820567,0.7494543490820346,1580879865.443179
0.22590416548580566,0.06679734383149338,-1.868584085963139,2.377331335230415,0.9366442059270081,1580879865.464158
0.2270407315980937,0.06688082783339533,-1.8634407021751964,2.3768845767044904,0.890236815296907,1580879865.473328
0.22709943129380764,0.06846179134559283,-1.8604382502680297,2.3710882275491736,0.9534738728201577,1580879865.4789178
0.2262751349653526,0.06837515761044932,-1.8641923448725624,2.371527565286509,0.9248470697056534,1580879865.480264
0.2271218622445037,0.06723142345285316,-1.8624482350463778,2.3755504912270933,0.8697591248457317,1580879865.4814222
0.2269050442074369,0.06838840275851577,-1.8615321560287645,2.3715836290063206,0.7942695138983754,1580879865.482498
0.22716437792430852,0.06723777858914781,-1.8622214035320086,2.3754725529473064,0.9320308507127876,1580879865.483231
0.22563082018922875,0.0689228240733144,-1.8660696947704485,2.3696411472848857,0.9827761393471882,1580879865.484711
0.22673721539865693,0.06828898101233893,-1.8622998020478136,2.371740891228785,0.8391583948620105,1580879865.495569
0.2253918210519738,0.0697801617864694,-1.8656442614193518,2.3665797391885417,0.91190138233376,1580879865.509838
0.22615977265642276,0.06800771593969301,-1.865397139394227,2.3729848525544233,0.913438922853307,1580879865.5168908
0.22662858962117566,0.06721570165120949,-1.8647280670333715,2.3758193150772735,0.9138581097345803,1580879865.523804
0.22609214201963174,0.06711986401515524,-1.8672595682177389,2.376248939045149,0.8137150467187952,1580879865.5325289
0.22641614831341678,0.0683897540476115,-1.8635937149207824,2.3715263090163727,0.8614353154372959,1580879865.5336719
0.22625782778663198,0.0683252216644914,-1.8644108806514499,2.3718053797145426,0.8534736290895215,1580879865.536275
0.22606574661577622,0.06841494636046919,-1.8650099967777225,2.371363787449867,0.9578357736004802,1580879865.548021
0.2264873162616438,0.06835119507062293,-1.863382887497842,2.371712869596822,0.9711094455029139,1580879865.560544
0.22488321959142202,0.0678639629211083,-1.8712516751479402,2.3736811357997585,0.8989251046610007,1580879865.564588
0.22593178619758686,0.06798970821246042,-1.866406935903585,2.3730474873244556,0.7448434879764193,1580879865.575369
0.22533706230014056,0.07001897050538242,-1.865468308489252,2.365714077792466,0.9483098999422285,1580879865.583659
0.22591296002787117,0.06866964843583145,-1.86518883455126,2.370379131380578,0.8217128255812652,1580879865.6039171
0.22568317864971082,0.06803630945113659,-1.8673459551723364,2.3727977423533857,0.8235343579577663,1580879865.619571
0.22539618868252026,0.06752553244210469,-1.869511815367216,2.374710237642106,0.8467647734473019,1580879865.627265
0.22538850521499806,0.06855124023017867,-1.8677768395124303,2.37102916044352,0.9840639064988606,1580879865.629032
0.22653938100906085,0.06774781298210586,-1.864134502033779,2.373795077236755,0.9638260933617099,1580879865.639435
0.2258307606420452,0.0696595165222661,-1.8638727348468656,2.3668414459645755,0.9044033342400658,1580879865.664287
0.22559393335438743,0.0694608251119253,-1.865357995863517,2.367784213998187,0.9604226605938972,1580879865.687209
0.2255089986978364,0.06874721658573124,-1.866984076980511,2.3704238919852854,0.8228830913329995,1580879865.7018461
0.22551835603636522,0.06913360740239183,-1.8662702743140434,2.369013310874142,0.8980477118895867,1580879865.716171
