zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.36856433342585293,0.1301035292492554,-1.9414443855185004,2.314828544814466,0.9990826975510891,1580879207.5593941
0.36846572215721834,0.13098478634291866,-1.9407636931818533,2.312521357879908,0.9986583721270131,1580879207.579026
0.3691570797836639,0.13104285485381317,-1.9383253640768623,2.3121581836026,0.9996046604163313,1580879207.5824199
0.36910757353049783,0.13225091662020916,-1.9372172429504908,2.309105321935478,0.999074016982041,1580879207.582922
0.37014093379283486,0.132124068229323,-1.9340335510254556,2.3093866164124814,0.9991226460094202,1580879207.5834339
0.37081489385218613,0.13157731717675558,-1.9322160882115758,2.310452263554515,0.9997670529667616,1580879207.584002
0.37038545823057056,0.13144890099211204,-1.933747737044831,2.310820748448064,0.9988872229946532,1580879207.584468
0.370881069766427,0.13152748170530804,-1.9320424066433453,2.310558791725706,0.9988587166247157,1580879207.584928
0.3708568549840175,0.1319839658139934,-1.9316430574896868,2.3093968837288283,0.9984320634917477,1580879207.585526
0.3702504513065906,0.13303939307051182,-1.9325833986028402,2.306866840575432,0.9984287823888609,1580879207.586067
0.3718914081087479,0.13284503223939081,-1.927318696770222,2.306996457096305,0.9993615984058996,1580879207.586475
0.3724551145180329,0.13192778570916142,-1.926435702811788,2.309274725003066,0.999384105680335,1580879207.586977
0.37295696089597186,0.13268916588553514,-1.9240086681147188,2.3072523291927496,0.9995591847698138,1580879207.587459
0.37428456873609334,0.13337829058309603,-1.9188459136683487,2.305106972421627,0.9988020496065722,1580879207.611959
0.3737404093436941,0.13327951281620332,-1.9206834268305284,2.3053970856767783,0.9988599936286767,1580879207.634099
0.37205084144421774,0.1316316339313348,-1.9280535549118507,2.3100717044649657,0.9996454385576277,1580879207.644167
0.3688608990414493,0.13169407989429416,-1.9384991919188284,2.310400008442197,0.9996006643201082,1580879207.665838
0.367724367623147,0.13181587327687405,-1.942317526199641,2.3105050294285894,0.9980805485077149,1580879207.6942961
0.36912046097919116,0.1304150673006066,-1.939174926880648,2.3138375471908708,0.9994210763177735,1580879207.711464
0.37033644110699165,0.12983473297663461,-1.9357140299628692,2.3150713785787613,0.9984788284663483,1580879207.7304041
0.37140992642227466,0.12996305341423686,-1.9319030622187425,2.3144215164365747,0.9988367457834885,1580879207.747707
0.3723401956655247,0.12960576210658037,-1.929170135839307,2.3151483067004697,0.9985394126786522,1580879207.762797
0.37357427878407906,0.12951044566298342,-1.9251664127422472,2.3151632659724695,0.9992883569542886,1580879207.791591
0.3745560823962641,0.1290250513387775,-1.922587445656522,2.316467646058663,0.9985838221274558,1580879207.842859
0.3772492782609981,0.12827915264255163,-1.9144619553217637,2.3179427210404,0.9989135998852807,1580879207.8535218
0.3768393539828584,0.1290488591533604,-1.9149565179915489,2.3159259445676548,0.9991816869326682,1580879207.855105
0.3773709907788424,0.12943630776162984,-1.9127959953348135,2.314811434981775,0.998925670505458,1580879207.8563998
0.37955830883277974,0.1290827182688773,-1.9060281267304666,2.3154313160482918,0.9980025932804096,1580879207.8636758
0.38003574707372006,0.12738347741189793,-1.9060942893865418,2.3196583480847934,0.9985322749019393,1580879207.87924
0.3810854565404361,0.12857599635503236,-1.9014478351797974,2.3163657600968848,0.9985746234694494,1580879207.883024
0.3824538124270765,0.12804021104015806,-1.8974520282641656,2.317454640280068,0.9991053636649108,1580879207.883966
0.382993962470114,0.12862832430457316,-1.8951828554139059,2.315933916534521,0.99889064855953,1580879207.8845692
0.3849775504038483,0.12871462089031316,-1.8886987859297113,2.315452195839091,0.9992608032188842,1580879207.885039
0.38453143099044784,0.12745894838032967,-1.89134520300884,2.3187832142274556,0.998302382013976,1580879207.893892
0.38824775232050035,0.12703603452238454,-1.879520001040994,2.3190492645489864,0.9989649771377517,1580879207.903279
0.38836199686503925,0.12818552485440093,-1.8780780036944849,2.3160206201820808,0.9995614040414312,1580879207.9046578
0.3887218559661697,0.1286060963558141,-1.8766688159438907,2.3150833744137875,0.9989138243601365,1580879207.906653
0.38970357497124364,0.12911243016849838,-1.8729504231830578,2.3134462061430803,0.9992614874971247,1580879207.91627
0.39132905154630426,0.13040630587140056,-1.8667145095104045,2.3100090405071634,0.9993976010172358,1580879207.922782
0.39214798799697526,0.13001392085620256,-1.8644801468557026,2.310952124351399,0.9986989499759404,1580879207.956449
0.3934495987921151,0.1310229173000934,-1.8594285039360925,2.308054076383999,0.9992971930297546,1580879207.980574
0.3931360902000232,0.13111969093732012,-1.8604242656853627,2.307993759512046,0.9990049724244836,1580879207.985516
0.3956277738358094,0.13107057271463352,-1.8525456117673462,2.3076711287068155,0.9995542500206169,1580879207.986024
0.39508012546642135,0.13152317922131407,-1.8538036697909015,2.3064224994065414,0.9997042972379819,1580879207.986665
0.3959065936909155,0.1316219066943648,-1.851219859137927,2.3062165927034446,0.9991304633042024,1580879207.9871821
0.3967633107355611,0.13170179323051368,-1.8485032948281845,2.3059571156475682,0.9985650975855264,1580879207.9876401
0.3976566897302313,0.13079278067500788,-1.846339107982977,2.308012094757657,0.9995146472939946,1580879207.988092
0.39783351135229295,0.1315108007496436,-1.8452928040794183,2.306285059728064,0.9981456035194521,1580879207.988605
0.3986726138934465,0.13094073472135814,-1.8430607798083651,2.307537357300496,0.9996323057808365,1580879207.989074
0.3999815113074207,0.1304081144983752,-1.8393333072052938,2.30864558905292,0.9997594306507676,1580879207.989825
0.40055533156936285,0.13115237033175475,-1.837050446118689,2.3068149477456297,0.9991817454101027,1580879207.990477
0.40163888203174886,0.1314009622695652,-1.833404748367303,2.305888155151635,0.9996456162766226,1580879207.991101
0.4029953000099602,0.1308495544691265,-1.8296254135831045,2.3071735604269077,0.9996053903444531,1580879207.991827
0.40265213278185,0.1308479382887754,-1.830757119331971,2.3073399026729735,0.9993849039722351,1580879207.992379
0.40352270694473963,0.1305889130563881,-1.8281251760215345,2.3076717063239305,0.9996449546599351,1580879207.993061
0.4050222104763634,0.12889006414265436,-1.8247890715032844,2.3119871486582726,0.9995418840380764,1580879207.99347
0.4052778658442916,0.129388472691372,-1.8235909272238697,2.3106057327893215,0.9990972920322125,1580879207.993987
0.4055191956979787,0.1295991864663696,-1.8226699112992737,2.3100022951027768,0.9995012310835123,1580879207.994453
0.40651769574799435,0.12824513968114393,-1.820539291382743,2.3133415566252777,0.9995875539014953,1580879207.995561
0.40591209335373957,0.12772226922369634,-1.822795101712153,2.314732638748334,0.9988680372834662,1580879208.018092
0.40679544676346213,0.12704817542367952,-1.8205446019994032,2.316390263438132,0.9985383995027475,1580879208.030176
0.40700956499794766,0.12730959601616476,-1.8196944764929905,2.3157081325176785,0.998535388151407,1580879208.036682
0.4071890090495299,0.12558188674243387,-1.8202997075761698,2.3199570675280445,0.9989848343112194,1580879208.044801
0.40667682005213557,0.1254545322809083,-1.8220755259124815,2.320494362965179,0.999424019782868,1580879208.080121
0.4066936427533247,0.12496343880304894,-1.8223508297607713,2.3216923780214116,0.9988951994220926,1580879208.093045
0.4066189659981535,0.12508168267080932,-1.8225091116232734,2.321417608526783,0.9997542215545159,1580879208.125807
0.4056793708818708,0.12547811449443957,-1.8252599603203805,2.320685228338813,0.997774076364743,1580879208.1413069
0.40654681067300674,0.12545976875320275,-1.8224306429679553,2.320401070360199,0.9995832984758783,1580879208.1526558
0.40712179211027133,0.12441788497616202,-1.821433612098181,2.3231004896905403,0.9992502476224687,1580879208.1531131
0.40649761600681583,0.12449953212315268,-1.8233851601830484,2.3230558217617707,0.9983452474647756,1580879208.1536481
0.4056181806925253,0.12358888903170007,-1.826832023298802,2.3254917713216527,0.9995563908186772,1580879208.154287
0.404938851624682,0.12382999944899487,-1.8287744960268306,2.324907504527263,0.9994803863844279,1580879208.174083
0.406124526369848,0.12382825474996229,-1.8249993353427605,2.324711668804856,0.9989679413569033,1580879208.176661
0.4053379203091496,0.12469747263457975,-1.8268340685606492,2.3225751956685783,0.9740009698450036,1580879208.196533
0.4059765436863155,0.12421994507665102,-1.82519008237043,2.3237515248025953,0.9995642618540842,1580879208.209933
0.4049806248787301,0.12473945626731109,-1.8279338883644847,2.3225195547178186,0.9994928955891639,1580879208.2193348
0.4054705063042454,0.12376319126800195,-1.827124142258762,2.3249775601866958,0.9994235793584724,1580879208.233415
0.4047062150415418,0.1233147110992936,-1.8299205617319112,2.3262971500750598,0.9989017562024934,1580879208.237289
0.4043028087118968,0.12384544789054341,-1.8308335377546876,2.325054139171344,0.9993198892937009,1580879208.2380958
0.4033967349857378,0.12454165282897722,-1.8330911957145268,2.3232294850095108,0.9995897019568715,1580879208.238955
0.40315060808260644,0.12379490481793709,-1.8344558572122787,2.3251984877056513,0.9994914041706823,1580879208.239462
0.4032183182339935,0.1249923824840804,-1.833261415208282,2.3220034126691904,0.9992731601094537,1580879208.239917
0.40256291226815255,0.12498053145809196,-1.835413526272134,2.32224576548861,0.9998094128014398,1580879208.240424
0.4025355732891288,0.12595698434591185,-1.8346846210892391,2.3196255651622284,0.9996303210484764,1580879208.2410061
0.40170614677596783,0.12574414865970074,-1.837523107309616,2.320376479284918,0.9987602639832998,1580879208.2415411
0.4007596088159281,0.12659642155588136,-1.8398982093300082,2.3183969963576483,0.999017112297439,1580879208.2421918
0.4008861769903908,0.1265131638133956,-1.8394445382584717,2.3183791156509757,0.9998142924955484,1580879208.2428439
0.39972110014438567,0.1268363019544826,-1.8428366916306518,2.317637329872253,0.9998326155218883,1580879208.2434702
0.39914585097380934,0.12711790978336424,-1.844536762395577,2.3171761277252467,0.9999484644498021,1580879208.2440808
0.39837677740445876,0.12714833343808796,-1.8470451322789319,2.317372732749865,0.9991419433405728,1580879208.2474492
0.39728820788799474,0.12905016668536762,-1.8488640313699622,2.312477067121281,0.9994641521350686,1580879208.2812722
0.3978269698332175,0.12770495827289208,-1.8482543841563335,2.3158705542133777,0.9992179399401121,1580879208.2893848
0.3975973002269287,0.12818852678941894,-1.8485997860672845,2.31467602434107,0.9995995163908966,1580879208.311797
0.3968877401452358,0.12819223747504982,-1.8508859767435746,2.3148384100620207,0.9986779051627486,1580879208.331609
0.39613005713940047,0.1277303393159338,-1.8536293532619283,2.3160626903031796,0.9994694689051522,1580879208.365367
0.395937724614836,0.12856627860225156,-1.8535298941202238,2.3139057518971695,0.9994680912405117,1580879208.3759968
0.3950766906150613,0.12928662591263818,-1.8557307974061155,2.312290970498502,0.9992453752733861,1580879208.388468
0.39456778480385435,0.13035227062315735,-1.8564321207812382,2.3095821686420486,0.9994302836033669,1580879208.406112
0.3935325329888001,0.13111052442846083,-1.8591036323117125,2.3078349696606466,0.9990099349029048,1580879208.459818
0.3958851398605464,0.13172791727855304,-1.851203514354891,2.3059514098739204,0.9991179535799065,1580879208.466634
0.39481685985866777,0.131164180907264,-1.8549800969913826,2.3074708781195685,0.9993843411321477,1580879208.485791
0.39532572046118963,0.13014324814407774,-1.8541539506314992,2.3099162486995835,0.999947701154599,1580879208.5058088
0.39637430796389783,0.12966614503894547,-1.8512474831224528,2.311018245328091,0.9997918623185882,1580879208.5073202
0.3951033148213714,0.13114518269543118,-1.8540685713948837,2.307437316227382,0.9996409796335716,1580879208.508794
0.3949202833470691,0.13187904984203525,-1.854104815052213,2.3056855331368253,0.9991636154383167,1580879208.5099342
0.3950022923842532,0.13253560899004835,-1.8532805094772316,2.3039382803660176,0.9994303420056817,1580879208.5107431
0.39579887511671996,0.13278111723751562,-1.850625478054738,2.3032676208725973,0.9987186476208249,1580879208.5120609
0.3957027412414923,0.13240193382769705,-1.8512640652386372,2.304306839229478,0.9990764493358033,1580879208.5369742
0.39555430145575443,0.13258736702227958,-1.851549862651929,2.3038012544016007,0.9995800303343017,1580879208.543224
0.3949791017345217,0.13227151430622253,-1.8536538983989022,2.3047645237131773,0.9995214974233834,1580879208.545591
0.39586669531431407,0.13216406108154666,-1.8508808047877374,2.304787674606941,0.9999966028069401,1580879208.5540109
0.3945078171448427,0.1326497218655689,-1.8547340805408026,2.303706766885889,0.999358595012829,1580879208.554833
0.39431749263420396,0.1334038754713347,-1.8547997435936496,2.3019470297970464,0.9994250575204884,1580879208.5553532
0.3954454645028119,0.1317418549556142,-1.8525568748799255,2.3059483736745383,0.9998884559610953,1580879208.55614
0.39526768507100096,0.13187943666958157,-1.852988051744995,2.3055939411528463,0.9997018256768601,1580879208.556751
0.39520597396418566,0.13076525718994048,-1.8541801004062277,2.308608781525959,0.9994100710467984,1580879208.557282
0.3938327800592346,0.13113069213958561,-1.8581796158597457,2.3078098536718494,0.9992560308677491,1580879208.5594912
0.3942357073966565,0.131203839974388,-1.8567969026467028,2.3074802889169885,0.9998897918609716,1580879208.5652869
0.3943853608548265,0.13243429263299789,-1.8553204821895848,2.3043191554907607,0.9997940656990073,1580879208.572216
0.3946021921530264,0.13357425533309752,-1.853776117036366,2.3014826382189217,0.9996044681847329,1580879208.581868
0.3933890209639005,0.13349558506124215,-1.8576451401404124,2.3018586618289283,0.9988328646796891,1580879208.5905678
0.3941526600208479,0.1335385527368902,-1.8552272327990091,2.3016611458791143,0.99930434965979,1580879208.604031
0.3932692294064069,0.13325933688218106,-1.8581829514927268,2.3024243524402808,0.9996104693718563,1580879208.615414
0.3939349368400227,0.1339650155009977,-1.8555673454468828,2.3006117646616597,0.9990188941092469,1580879208.625452
0.39389689232153235,0.13404358271115413,-1.8556410079956807,2.300447962185164,0.9993741198782861,1580879208.63499
0.394941716079788,0.13396523921459702,-1.8524951033687365,2.300602440458551,0.9991478661443775,1580879208.655361
0.39482851451443607,0.13300664467244916,-1.8535613168381615,2.302960022252361,0.9999045516817566,1580879208.6858099
0.39294994358920265,0.13390660564206436,-1.8586989757517298,2.3008952812888714,0.9996746745639237,1580879208.686534
0.3939634630412168,0.1328480372053027,-1.8564644630782499,2.3035872383692304,0.9996341795539233,1580879208.6868448
0.3951338122008446,0.13285428242134667,-1.8527201733175198,2.3032940681661467,0.9994568778611278,1580879208.687377
0.395066390755795,0.13279635432377268,-1.853031475895132,2.3035425927862154,0.9989997901608858,1580879208.692065
0.3952082230863552,0.13320864537542765,-1.852266283792181,2.302490263923496,0.9990276506689312,1580879208.7049038
0.39532444181702375,0.13193855931624254,-1.852827084454231,2.305546890602892,0.9994343000939395,1580879208.715366
0.39561412292764747,0.1320448320006945,-1.8518868845148262,2.305330411573989,0.9990776480534629,1580879208.717448
0.3956537149547233,0.13154041523170734,-1.8521596149522481,2.3065967874028424,0.999451788713779,1580879208.722145
0.39600703504362544,0.13120172808783992,-1.851400398731312,2.3075492078930564,0.999145048386703,1580879208.746699
0.3966529359820078,0.13057250066392145,-1.8498373602446332,2.309005638956453,0.9987182760463859,1580879208.747859
0.3968532318398896,0.12993874596479427,-1.8496392525073095,2.3104666339593005,0.9993911277983556,1580879208.748555
0.3973093225740588,0.1298643136196157,-1.8482707497173616,2.310610417215371,0.9998550446601984,1580879208.753896
0.39783068023937246,0.12893034615771148,-1.8474222826343627,2.3130156156558703,0.9991983879332587,1580879208.755358
0.39786833153949364,0.12897663299000528,-1.847233227105373,2.312833644689132,0.999781454788823,1580879208.756049
0.39836996762691895,0.1282523594536059,-1.8462480371493237,2.3146575251630472,0.9996749472843195,1580879208.776248
0.3978234497677618,0.12951459317428327,-1.8470270261857915,2.3116056368284887,0.9989237723979874,1580879208.7885242
0.39745616209934237,0.12865288797770935,-1.8488367109966481,2.3137924652261237,0.9997592936111239,1580879208.809252
0.3971674375337781,0.12924626425556196,-1.8492314211176923,2.312242237788447,0.9996690947641619,1580879208.8204758
0.3977193378123783,0.12990098313419607,-1.8469425026090434,2.3104469154873475,0.9999666675691973,1580879208.8469791
0.3970569362882289,0.1303289800885662,-1.8486621071660099,2.30940093648619,0.9998278324095546,1580879208.8484302
0.39642325992706656,0.13028807030196032,-1.8507080746426676,2.309623299358562,0.9993656809583323,1580879208.849431
0.39593730743669053,0.1306306549737024,-1.8520894383902875,2.309032931750021,0.999473847652612,1580879208.872492
0.39544093264819835,0.13123384650026304,-1.8531543093024934,2.3075421830944123,0.9994672029928563,1580879208.881369
0.3944153102944304,0.1315772321510541,-1.8560940382964424,2.306788645236967,0.9995239373658397,1580879208.893484
0.39428283947621195,0.1328373031798774,-1.855518332320134,2.303651785847273,0.999275029850077,1580879208.9095051
0.3947577983630894,0.1313433444304246,-1.8551901055342002,2.307311247194681,0.9997356729832148,1580879208.918668
0.3938813365038326,0.13143589415574064,-1.8579071410581292,2.3072467698396966,0.999494740492809,1580879208.9193459
0.39318312294940194,0.13132303281369384,-1.8602265687112916,2.3076684245168884,0.998614960632626,1580879208.920446
0.39260585436598144,0.1315347106319169,-1.8618087468131332,2.3070991485795127,0.9991358750658531,1580879208.941065
0.3918247886804087,0.1326074420103277,-1.8635088052367266,2.304687431587789,0.9984735357607945,1580879208.9423318
0.3918730401196181,0.13235378576544954,-1.8634728839485617,2.3051690296526233,0.9995153308102501,1580879208.943517
0.392367590037661,0.13054329052383118,-1.863404122343974,2.309680664446079,0.9995232794551369,1580879208.9458408
0.391379133701941,0.13160756630965253,-1.865689807169527,2.3071868564593645,0.9995912783007509,1580879208.9587278
0.39169723940222606,0.13000132188213953,-1.8660646798101157,2.311279301778166,0.9969981424427138,1580879208.967961
0.39230471333731326,0.13141940432194377,-1.8628259954011468,2.3073838680528516,0.9993375731733196,1580879208.974231
0.39194704842576944,0.13038918893826168,-1.8648951985726956,2.3101771073882835,0.9992486783857161,1580879208.98852
0.39179234514198225,0.12928575660137864,-1.866338501780899,2.3130404917306806,0.9995933695160722,1580879209.0095758
0.3916791863577907,0.13018887876095608,-1.8659110254594837,2.310718208141281,0.9992914876840893,1580879209.010786
0.3923147052076135,0.12959475900012085,-1.8660570401734315,2.3120310383298963,0.9992707898566506,1580879209.014993
0.3921961362141784,0.1292896386809974,-1.8667309483809917,2.312886125907616,0.9992857968390262,1580879209.027172
0.39199715916025163,0.1289111590252413,-1.8677293947833076,2.3139452371068043,0.9992631932734212,1580879209.027797
0.3922973733667675,0.1282116708026909,-1.867310568677645,2.3156019782394393,0.9933054629140284,1580879209.029085
0.3921873936931407,0.12806118049108073,-1.8678520115317474,2.3160998329137255,0.9993382515516509,1580879209.0416808
0.39130107681931586,0.12905622862321142,-1.8698386830803564,2.313679113130245,0.998839364817115,1580879209.0695748
0.3923124464152704,0.12835941271174633,-1.8671235858709032,2.3152018107591004,0.999310151726282,1580879209.087137
0.39324217319542537,0.12879493628713468,-1.8638473499512263,2.3140711009051707,0.9997042966059051,1580879209.100018
0.3927758660368135,0.12752253843752814,-1.86645329721415,2.3174434160154704,0.9994031333837305,1580879209.105098
0.3929687690048656,0.12779571087635877,-1.8655790069407574,2.3166809187463646,0.9992721426877644,1580879209.106544
0.39406401029247295,0.1270770316592299,-1.8626475860703235,2.318322062409137,0.9997760144295271,1580879209.1246111
0.3946568697756699,0.12582990790814896,-1.8618189773580833,2.3214719647695605,0.9871537788293374,1580879209.137175
0.3939242295332642,0.12513409337335069,-1.8648493762794662,2.3234859481408217,0.9996846581208367,1580879209.1441128
0.3928536117791711,0.12713645982852673,-1.866556274190229,2.3184577929261847,0.9995894674128177,1580879209.145786
0.3926516791507768,0.12955066473871502,-1.8651443497050622,2.312302822700956,0.9988086199149748,1580879209.159245
0.3926379914683833,0.13128276124355787,-1.863754369683244,2.307920941638206,0.9988303979037743,1580879209.179594
0.39315979063136614,0.13013406987400744,-1.8629471321212743,2.310598748657514,0.9996136749058238,1580879209.1817229
0.3933953360085144,0.1290608474605387,-1.8630359199533115,2.31320723124993,0.9999778851805072,1580879209.182393
0.3928061648474734,0.12819636455179562,-1.8656981791803442,2.315578315898571,0.9996755184111901,1580879209.183042
0.39289013852175003,0.12848207018662872,-1.8652273261245542,2.3149027665955293,0.987747763029496,1580879209.1836119
0.3918150413066894,0.13000991779127302,-1.8673964931155878,2.311199132669892,0.9996420599280456,1580879209.2040262
0.39259403022545997,0.13095095743016227,-1.86405115253161,2.3085743537358576,0.9997049269732549,1580879209.208072
0.3918060525336199,0.13198059326485156,-1.8657475034300144,2.3061546478615087,0.9995169643121166,1580879209.210625
0.39171000118253496,0.13084739351208907,-1.8670794893337963,2.3091726156296093,0.9994980915204866,1580879209.211751
0.3926423855727327,0.13058355979625103,-1.8642473161228923,2.3095738045693617,0.9994298038111178,1580879209.2131462
0.3925373097077322,0.12998118707514972,-1.8651220038303327,2.3111803712203365,0.9991316395342148,1580879209.217391
0.3914915162881115,0.12971387166555481,-1.8687054767427376,2.3120378038538414,0.9990615947572308,1580879209.238539
0.3919857710421538,0.12967988164242572,-1.8670576741680818,2.3118966801366536,0.999038161038863,1580879209.2566268
0.3920760970258364,0.12935364184193787,-1.8671092603588464,2.3128195213292986,0.9994826045041049,1580879209.2667809
0.39213262074231187,0.1299195457509631,-1.8664509704355137,2.3113712732438088,0.998525831903361,1580879209.268217
0.3927784103050495,0.12980741011529695,-1.8645556589260581,2.311682581335959,0.9991900997167298,1580879209.269953
0.3932695115595129,0.128458885229909,-1.8641143650885654,2.3150433230650074,0.999574471213588,1580879209.2858949
0.3926503939953206,0.1290093077524247,-1.8656836226884344,2.313812419839341,0.9989529125607818,1580879209.3071082
0.39243429989361334,0.13019071813799288,-1.8652928535302369,2.310691448896567,0.9990123474483564,1580879209.3361778
0.39177873574475836,0.13121918637992047,-1.8665528403336449,2.308225584170151,0.9965198717319418,1580879209.337547
0.3904093674403545,0.1334284673353321,-1.8690929266943466,2.3028875181194857,0.9270975295153959,1580879209.349695
0.39106239820556576,0.13392839423157876,-1.86663775484966,2.3015765841544797,0.9988258879943619,1580879209.365265
0.3902877716563841,0.13405226511813784,-1.8688934728303177,2.3012252461001275,0.9991769037299117,1580879209.366334
0.39144176430299976,0.13362815691507646,-1.865533714862057,2.302031754785859,0.9996234811924102,1580879209.3669481
0.3911663853992981,0.13337650026950343,-1.8666786109458944,2.30281435108955,0.9991836869004741,1580879209.3747358
0.3916265177521776,0.13277788217821096,-1.8657574694156884,2.304328664797682,0.9992065059531285,1580879209.3876789
0.39097490506863963,0.13206137200630608,-1.8683170635670572,2.3060633142636777,0.9995489904587014,1580879209.399442
0.39123495745624925,0.13203893016872637,-1.8675208149580702,2.3061015347159057,0.9997096491772223,1580879209.405343
0.39061812959721187,0.1316555423562351,-1.8698564205021644,2.307244167155029,0.9991046282085143,1580879209.40695
0.39104118328064247,0.1318103625941549,-1.8684012641581766,2.306826694988393,0.999492203778432,1580879209.416312
0.390771497187074,0.13084384459394116,-1.87014997989013,2.309435338582379,0.9995000208634297,1580879209.4195042
0.39081277034477246,0.1303517311385025,-1.870452295324692,2.3107048222000186,0.998265062631258,1580879209.435457
0.3901963817027125,0.12954847952241788,-1.873087496973814,2.3127913380385006,0.9996665323312314,1580879209.438559
0.39010942867560444,0.12933400598729738,-1.8735189265389953,2.3132971125435664,0.9988090369959189,1580879209.4404218
0.3898803361633866,0.12987081738759143,-1.8737801954208018,2.3119484451770917,0.9995783932196869,1580879209.4586
0.3907091079257898,0.12891121169954112,-1.871977063187228,2.314317624111726,0.9994864429810258,1580879209.463433
0.39021379495030917,0.12915587144609098,-1.8733353344197088,2.3137315888413057,0.9991410813386203,1580879209.4732952
0.3895912872100046,0.12802228058883003,-1.876421169346704,2.316858327809717,0.9856084642028838,1580879209.4743402
0.3895027171377404,0.1272746796621821,-1.8773559240159785,2.3187626711346594,0.9990479874423303,1580879209.482739
0.38930869714013905,0.1277894086389758,-1.8775507854881053,2.3175119373748068,0.9991281906419726,1580879209.4887722
0.3896781014708596,0.12734243513652665,-1.8767450404959924,2.318589971489455,0.9994212641816572,1580879209.49024
0.38950256527361116,0.12705545370429716,-1.8775424914716734,2.3193101030296215,0.9996976603169488,1580879209.4915252
0.3893021428760264,0.1276001877272689,-1.8777770721288538,2.3180554159947833,0.9993322678549167,1580879209.4998488
0.3896828609238036,0.1268751823679075,-1.8770372406088986,2.3196167021957197,0.9998095184849999,1580879209.509825
