zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3424149247739282,0.14703897314851178,-1.8527852190263607,2.2916383971946117,0.9995535107848139,1580877936.2840278
0.3423175702800932,0.14674141902885107,-1.8532705850059088,2.2923048367215775,0.9997389301215914,1580877936.3043048
0.342234038661928,0.14623698766153825,-1.85390340600683,2.2934731703296487,0.9996472816117237,1580877936.311536
0.34279262756657386,0.14673318455114426,-1.8520050029874886,2.2922793589640778,0.9994835286098915,1580877936.312133
0.3413888453669947,0.1478060232267312,-1.8550060413221732,2.2901350253779365,0.9996726444294735,1580877936.333196
0.3424376125801312,0.1471661207375906,-1.8526424141443245,2.2913790043472484,0.9996690019993124,1580877936.337258
0.3414656990414192,0.1480639962205229,-1.8546152457756027,2.2895757726355304,0.9993568625328727,1580877936.345118
0.3421430729115558,0.14704484476561375,-1.8536010123231583,2.2918088521386526,0.9996652886904075,1580877936.347137
0.3421718208914063,0.14689293347078491,-1.853511821884718,2.2919246553266834,0.9992315007124748,1580877936.349906
0.34265692927201274,0.14708087796583602,-1.852125487472896,2.2915565013898935,0.9997058912691545,1580877936.36687
0.34205003061327677,0.14776584370385204,-1.8532824853661638,2.290186104393872,0.9996638437091612,1580877936.384505
0.34180112836999327,0.14726283328710565,-1.8543316280186273,2.2913251056392925,0.9994434407294359,1580877936.3907251
0.34189184772017017,0.14676687835000524,-1.854424942441919,2.292344389762875,0.9997259552593825,1580877936.394739
0.3409772899157444,0.14770275061300386,-1.8562759310496681,2.2905534926265076,0.9994855525343777,1580877936.399148
0.3413399155782375,0.1473644859331451,-1.8554705969553626,2.291111376229113,0.9992036552142751,1580877936.4105449
0.34199574267088495,0.14756108755141684,-1.8536081208239608,2.290687539939764,0.9996285426370436,1580877936.419753
0.3422326713271973,0.147508524836523,-1.8530074396348581,2.2907701830395366,0.9995580825609433,1580877936.434988
0.34192956275963127,0.14734675467072367,-1.8539851582662443,2.291231648522383,0.9996463631126287,1580877936.440481
0.34061745325959647,0.14767525959194183,-1.857240868825384,2.290613986644328,0.9996142521568872,1580877936.440709
0.3409764946353536,0.14756429238708968,-1.8563218214167518,2.2907548209051383,0.9995200155331981,1580877936.443563
0.3413386569365773,0.14701358255424424,-1.8557657120793278,2.2919281163233274,0.9996437620128955,1580877936.459434
0.34034021891515354,0.14730924842165194,-1.8582543731604118,2.291430536857491,0.9992872100542479,1580877936.46831
0.34008928162200197,0.1473608373211811,-1.8589245058568562,2.291401036486256,0.9994864162768903,1580877936.470918
0.33820606811123016,0.1474396486778059,-1.863974519471486,2.291485713148419,0.9997577083561732,1580877936.473794
0.3390588335744972,0.14761053736222773,-1.8615444154154484,2.2910223328254524,0.9998745267039446,1580877936.4906392
0.3389600786158129,0.14755822518009865,-1.861819386192487,2.2910956724695564,0.9996647014213647,1580877936.504152
0.33883815329430195,0.14744199893828358,-1.8621936898870388,2.2912912170312825,0.999579522042617,1580877936.5197701
0.3378061288216518,0.1475034212912486,-1.8650259537041547,2.291423172827276,0.9996056204572403,1580877936.527663
0.3383444292149397,0.14698326764176906,-1.8638855707927868,2.2923588637416716,0.9994991482744447,1580877936.5347772
0.33704973727265947,0.14845819522531944,-1.8663583755991597,2.2894656620011484,0.9997360728246288,1580877936.5438452
0.33702350607056875,0.14676726826114506,-1.8676433311845506,2.2930007199924383,0.9993455245444196,1580877936.5613241
0.3367038062440222,0.14788750723048572,-1.8676835264354597,2.290665276844774,0.9997127071447502,1580877936.577489
0.3367333508794381,0.14677364561458406,-1.8684514585293452,2.293061666239243,0.999612205014812,1580877936.598905
0.33791114015943224,0.14719525890208585,-1.864920587750229,2.2919876675466355,0.9996150835364697,1580877936.60895
0.3365283530625024,0.14741672826792995,-1.8684981752553327,2.2916690593975777,0.9994632980478618,1580877936.6115332
0.33557004300462684,0.14768057923062705,-1.8709824756783522,2.291350881138143,0.9995552046364825,1580877936.6237628
0.32770205783640216,0.1498267124658651,-1.8907993713120037,2.287774951880077,0.9995976913223401,1580877936.63253
0.3098575481140951,0.1507496657936893,-1.939602547711775,2.2880604668375146,0.4009341855022263,1580877936.6389241
0.2932991400669827,0.161379223121201,-1.9765459514509574,2.2680448134450923,0.42795896709307013,1580877936.678334
0.2781997889897577,0.17184139507095064,-2.0097408153127985,2.249057026169692,0.9977402104527642,1580877936.6911051
0.2698789325054346,0.17556043729645543,-2.030070413788898,2.2428234567820633,0.9991400933653953,1580877936.724448
0.264927757786882,0.17806831769747355,-2.042044154273828,2.2386637895540384,0.9995890139386684,1580877936.739388
0.2640386999472736,0.17894119685138132,-2.0437991931199733,2.237113799343436,0.9998123997116397,1580877936.7489889
0.2666021231695531,0.17782366186622245,-2.0374471540260983,2.2389383889605052,0.9999772450605096,1580877936.7701771
0.2675748497659569,0.17774626697038232,-2.0346682889007726,2.2389216602215254,0.9997386569662223,1580877936.787346
0.2692319048764762,0.17606330473622478,-2.031417351482166,2.241892103353548,0.9995504476649516,1580877936.799694
0.2701303029810938,0.17627618867923123,-2.028687315639424,2.241424904971449,0.9999595289417847,1580877936.8034291
0.2712349931105339,0.1759037507782747,-2.0258031741946367,2.241946285470664,0.9997281032606108,1580877936.804597
0.27403689190452596,0.17456625419391059,-2.019096225951861,2.244260304599576,0.999363379616473,1580877936.804986
0.27471566291641636,0.17375159799996376,-2.017902953760285,2.245748313814896,0.9999524728623753,1580877936.805412
0.27728541434982346,0.1722910498322574,-2.011858084290566,2.2482141984068265,0.9997367316619754,1580877936.805847
0.2780599869330457,0.17221549264925173,-2.009746202248331,2.2482940929089423,0.9999462511663156,1580877936.823663
0.28026448129081183,0.17072956489220015,-2.0049173248741976,2.2510124267338423,0.9999825477663333,1580877936.8370318
0.28164418492289667,0.17001185894425674,-2.001610616563668,2.252205870693333,0.9998333372951473,1580877936.8411
0.2840016837496894,0.16903736157499483,-1.9958299539249047,2.2538538143207267,0.9999072516701499,1580877936.848475
0.2853708402779467,0.16857710184797203,-1.9924054825001456,2.2546308212001045,0.9998830901417645,1580877936.850234
0.287681338899932,0.16777071333611038,-1.986508747547698,2.2558333982013137,0.9999545061323267,1580877936.8509529
0.2903782091236806,0.16625265123157595,-1.9802588280741147,2.2585008403102034,0.9998640844621992,1580877936.8655622
