zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.32082801241262543,0.18005730004218512,-2.1737064846394314,2.266970907786747,0.2650921561628545,1580877795.926882
0.32028690952297706,0.17998182481548275,-2.176054736037807,2.267351434887619,0.30019301565555156,1580877795.952385
0.3197430783795136,0.17989217008708325,-2.1783977329401414,2.267734809122775,0.2790840126027496,1580877795.95579
0.31921210577770803,0.17981955071996114,-2.1807354753474546,2.2681210304923796,0.18535852230139843,1580877795.960475
0.3186710914659742,0.1797182456536781,-2.1830679632607537,2.268510098996601,0.1717530906869938,1580877795.9723752
0.3181287645932197,0.17960580010241645,-2.185395196678019,2.268902014635103,0.22332830650263794,1580877795.9842272
0.31761071060044743,0.17953300188151544,-2.187717175600263,2.2692967774080537,0.18644177450969937,1580877795.9918542
0.3170867569432991,0.17943991409137838,-2.1900339000284865,2.2696943873156252,0.19374955207448083,1580877795.9961548
0.3165660352127982,0.17934469375881146,-2.1923453699606843,2.270094844357473,0.1723958463608397,1580877796.007724
0.31605170661106474,0.17925358019851811,-2.1946515853978594,2.270498148533769,0.13642235325753255,1580877796.016324
0.3155347409376838,0.1791488106406104,-2.1969525463410084,2.27090429984469,0.16565472818993335,1580877796.0265741
0.31502702010374894,0.17905376528981898,-2.1992482527881374,2.2713132982898845,0.10804530281774644,1580877796.033849
0.31452135216096205,0.17895431757230407,-2.201538704740245,2.271725143869527,0.15141938186702528,1580877796.038522
0.31401138816404883,0.17883810729433958,-2.2038239021983186,2.2721398365837975,0.14500231108536954,1580877796.0390122
0.3160483215857032,0.1784123197211237,-2.1961038451603803,2.2725573764323377,0.14517849590129414,1580877796.057826
0.3153847774607338,0.17836013572497267,-2.199073551622263,2.272977763415326,0.15856634093171257,1580877796.0644631
0.3149083492829089,0.17822640059137362,-2.2012102016969286,2.2734009975329466,0.1743905812920222,1580877796.0668201
0.3144729773076178,0.178164851210856,-2.203340960428522,2.2738270787848327,0.13633411568270745,1580877796.0725582
0.3140124114081503,0.17804551008734248,-2.2054658278179704,2.274256007171167,0.1367953240795135,1580877796.0784981
0.31355066286430766,0.17791558282861608,-2.2075848038661894,2.274687782692137,0.09416937117596914,1580877796.094783
0.3130726478767311,0.1777457385878506,-2.2096978885713434,2.2751224053473686,0.11794679263235087,1580877796.096867
0.3126520974196093,0.17767962229048917,-2.2118050819343527,2.2755598751370485,0.10915661556594879,1580877796.1121569
0.31223187529365787,0.1776057400135561,-2.2139063839561257,2.2760001920613684,0.12958955857718113,1580877796.127104
0.31177683874614087,0.17745601993912508,-2.2160017946348414,2.276443356119946,0.11641156927360355,1580877796.145926
0.31133827404916314,0.17733010721324471,-2.218091313971411,2.2768893673129718,0.10221846537765256,1580877796.152519
0.31090762787843296,0.1772113626007985,-2.2201749419667376,2.2773382256406416,0.11695354166759009,1580877796.157036
0.3104709935466577,0.17707293592506956,-2.222252678619015,2.2777899311025656,0.12508566472914787,1580877796.158703
0.310053302524458,0.17696293738102353,-2.2243245239291465,2.278244483698938,0.11748465588058163,1580877796.162922
0.3096218082598881,0.1768182836362644,-2.226390477898027,2.2787018834299575,0.10361280975981704,1580877796.179269
0.3092128775147571,0.17670894961699934,-2.228450540523865,2.279162130295228,0.10330893090015104,1580877796.183733
0.3112666220394037,0.1762779440472716,-2.2205047118075583,2.2796252242949464,0.12462343346742055,1580877796.1927521
0.3106774725159731,0.17616958436708807,-2.223247782013977,2.2800911654293157,0.11026328457179878,1580877796.202196
0.31029861461153685,0.17603806544242162,-2.2251571772961456,2.280559953697932,0.08831354048669081,1580877796.205267
0.30992795109577326,0.17591430173230782,-2.227060043656655,2.281031589100997,0.11023142170323151,1580877796.2148
0.31201770359619047,0.17546469880380977,-2.2189563810963238,2.281506071638716,0.12446115216583262,1580877796.228905
0.31147874247244733,0.17536431283866827,-2.2215409343248598,2.2819834013106783,0.10225272775640037,1580877796.2367191
0.31361288131226495,0.17490353598065256,-2.2132911787100906,2.2824635781170888,0.1239152516950517,1580877796.243467
0.3131039649324707,0.17478919394013248,-2.21572897982096,2.2829466020579474,0.12385441063358466,1580877796.249734
0.3127889479143391,0.17461756631230163,-2.217331836073467,2.283432473133465,0.12483517962023563,1580877796.2578309
0.31250018417921055,0.1744892774296749,-2.2189268878748885,2.283921191343222,0.12420658333138446,1580877796.259927
0.31277241544551637,0.1781425756363293,-2.210514135225919,2.2744127566874264,0.0936805430462052,1580877796.269737
0.31303791579336193,0.18151171767864682,-2.202788261504801,2.265601852543853,0.1376467524540499,1580877796.281068
0.310831742195728,0.18535174821587597,-2.204921482240021,2.2566606944419285,0.10036722423801682,1580877796.292437
0.31070214898081416,0.1850570917568154,-2.206218486352848,2.257588635937236,0.07065097232448202,1580877796.301708
0.31038716480133416,0.18504588678977263,-2.2075064101160895,2.2576903751726363,0.06376453871957842,1580877796.303678
0.31969400988838864,0.19205036868366532,-2.1587852535286305,2.237793047645194,0.07617936996084834,1580877796.304479
0.5,0.5,0.0,0.0,0.0,1580877796.3176801
0.5,0.5,0.0,0.0,0.0,1580877796.327886
0.5,0.5,0.0,0.0,0.0,1580877796.3310988
0.3224025840763537,0.19021536401493266,-1.8820279359114023,2.241272052146481,0.9995657604816098,1580877796.346733
0.322935062827809,0.19053520400653456,-1.8752929262810503,2.2385175229339027,0.9995241507901428,1580877796.348963
0.3243001678055296,0.18865366801160632,-1.865224045914243,2.254072552137738,0.998616465858412,1580877796.361186
0.3243280404924478,0.18877708060866494,-1.864606045001068,2.2530632661830534,0.9995999423797508,1580877796.366914
