zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.38986415105748506,0.13792879182850848,-1.8727095461513805,2.293882718667733,0.9979917240345854,1580878755.9445992
0.38964104187192755,0.13732056799415537,-1.8738293796299137,2.2953277082212216,0.9980165433014165,1580878755.954986
0.39031933004731395,0.137941459003333,-1.8713625352099903,2.2937723760079054,0.9977200157119623,1580878755.962657
0.3911076829727017,0.13765908879815236,-1.8692396547547157,2.2942504176298404,0.9989248279144141,1580878755.9635131
0.39079610243912855,0.13799489941449772,-1.869905696545291,2.2935367893633516,0.9986554612617554,1580878755.964146
0.39091525772867314,0.13712536364476036,-1.8702779190048036,2.295632476380215,0.9981871141366362,1580878755.9763358
0.3920492290836129,0.13681534444411336,-1.8671815264848781,2.296153384942971,0.9977833844500064,1580878755.9872599
0.3900471418127561,0.13765336483014778,-1.8723816140549498,2.294487750013796,0.9977612763672351,1580878755.995449
0.3914364999509585,0.13713411133368347,-1.8687455882142883,2.295529893182831,0.9983947001065869,1580878755.996282
0.3908384996860555,0.13732678079487803,-1.8703009013202827,2.2950991652591615,0.997891310990299,1580878755.9968598
0.39169228599894523,0.1382121486899156,-1.8671154385352766,2.2928737369128154,0.9986724885419548,1580878756.0107698
0.3917087440202411,0.13751075238685717,-1.8676856763040903,2.2946459042228207,0.9974053781529926,1580878756.026979
0.39168218286166356,0.13728664614705777,-1.867824764563663,2.294995927203339,0.9983096505932707,1580878756.0309088
0.39216634548239354,0.1378458261673281,-1.8660442241891104,2.2937081839592453,0.9980594633617458,1580878756.0313249
0.39219929904761186,0.1372228673752388,-1.866424672188345,2.2951645301488166,0.9985208208860374,1580878756.059699
0.39182583983625763,0.13695764646723108,-1.8677737980169729,2.2959330486470986,0.9972350428838566,1580878756.073417
0.39144978343490816,0.13773760243566868,-1.8681744537056857,2.2940037761893946,0.9987814416951539,1580878756.095602
0.39234097153877057,0.13763688264731755,-1.865685609805826,2.2941563161708927,0.9982974621907664,1580878756.111304
0.3920647273341303,0.13656908503218534,-1.8673229998232452,2.2967247278306084,0.9984271878690413,1580878756.113699
0.39070507371344226,0.13791858143923041,-1.8701672518422718,2.2936279887391047,0.9984448705124331,1580878756.1176698
0.3911579557547521,0.1371867222479073,-1.8695121575066769,2.295437816080691,0.9983461918261527,1580878756.1300302
0.38993831921492034,0.13784740820185404,-1.8725311543811447,2.2940221147679742,0.9989232171725334,1580878756.1331918
0.3903692953082599,0.13676364025500465,-1.8721531731169632,2.2965563595527616,0.9983186215221875,1580878756.141454
0.3901046854544127,0.1370375995571993,-1.8726914385989184,2.295917902063109,0.9983004326469757,1580878756.1482089
0.3892286653469605,0.13672707220841263,-1.8754565700707897,2.296703807613952,0.9978514112884384,1580878756.153683
0.38821071972829146,0.13735423626638454,-1.8778943521807627,2.295306168889572,0.9969287884489624,1580878756.154721
0.3874946229614776,0.1375938466077714,-1.879856501987401,2.2949336889801977,0.9982107765317381,1580878756.1555252
0.38659500089895976,0.13682318779808156,-1.8830945348463435,2.29683158804059,0.9978425065296096,1580878756.168442
0.3802777455211259,0.13852501823284913,-1.9002489780083094,2.2936630653804584,0.9976100538717865,1580878756.168936
0.3584046749048262,0.13569871640289877,-1.9697235015774124,2.30405973821913,0.42668492700323934,1580878756.169465
0.3418707063704495,0.1415260283127343,-2.015723801998854,2.2934980961083333,0.40005878530922917,1580878756.184442
0.33076761836835156,0.1460000969580545,-2.0464375341998813,2.2853955707127067,0.99550708662726,1580878756.187443
0.3245895789310957,0.147264003640188,-2.0650800507941645,2.2836162028860554,0.9958221611949375,1580878756.198407
0.3224301606989853,0.1466464549023605,-2.073168165495366,2.2855587408167657,0.9957273104689845,1580878756.2125592
0.32295559565953036,0.14608876091543144,-2.0723796979179614,2.286950175213117,0.995271630940462,1580878756.238121
0.32540915765178613,0.1450547242849597,-2.0653502091581104,2.2886691942258333,0.9975951596261797,1580878756.239852
0.3254306953751254,0.14498541321825376,-2.06533983262614,2.288798518680519,0.9979872196381401,1580878756.2446132
0.32443519310544106,0.1452285548294373,-2.068457448718009,2.2885415143433643,0.9985132718456172,1580878756.246392
0.3258371425992803,0.14477257003460342,-2.0644356277947815,2.28936806925321,0.9900033381346738,1580878756.254207
