zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2194605470579533,0.150156208764048,-1.8099359497419518,2.260673680372965,0.9919598488145336,1580876746.986326
0.21971049179194768,0.14992391142544526,-1.8093042234348764,2.2615411074236373,0.9999202531859739,1580876746.987137
0.2182319031469045,0.15071689561229396,-1.8141641075344703,2.259268843876148,0.99921853103754,1580876746.987681
0.21880729184157516,0.15073603980179473,-1.811997564491154,2.259267677495876,0.9996720588102083,1580876747.000837
0.2174776171885183,0.15042195070668973,-1.8173898632754921,2.2602968347454033,0.999264755966634,1580876747.008476
0.21623151081205982,0.15235453781272246,-1.8203089073213095,2.254806622286555,0.9987096387178108,1580876747.026817
0.21714142271577658,0.1508692447346992,-1.8182529268879326,2.25903520205578,0.9969273909924764,1580876747.044336
0.2165801804958317,0.15072747714515056,-1.8206229755799903,2.2596502066798325,0.9989700767830385,1580876747.0526872
0.21694014607484338,0.1492658677467429,-1.8206694800559038,2.2638812789169904,0.9996361728072674,1580876747.053845
0.21702727836053776,0.14786765889139863,-1.8219091575566118,2.2683296869651053,0.9999074718152797,1580876747.0700538
0.21680691288463025,0.14539055034445736,-1.825448544037941,2.2759533486654737,0.9884176773333085,1580876747.0918021
0.21642255909035324,0.143913433114785,-1.8286647444356494,2.2806738100601027,0.9260243727000679,1580876747.098379
0.21789618717894904,0.14018245715576427,-1.8269826750481468,2.291953134304177,0.99831540535103,1580876747.098907
0.21801410899397133,0.13908462203620786,-1.827798590700702,2.295405000089158,0.9998073371729287,1580876747.099312
0.2165067013760848,0.13705407100788247,-1.8364031084616905,2.3021865149556047,0.9996774739245227,1580876747.099883
0.2169141755461957,0.13592537317690012,-1.8360289973641228,2.305518308813423,0.9999008106450177,1580876747.109233
0.2179374262957067,0.13409190604165222,-1.8343881871870371,2.3117029245053278,0.9993205260241976,1580876747.116632
0.21802256514548662,0.1348451643494758,-1.8329587739115636,2.309014682761688,0.9998874742520244,1580876747.1181052
0.21938964960641968,0.13471768513535431,-1.8275117228299687,2.309171989609749,0.939542061138734,1580876747.137044
0.21675406339585024,0.13656384047570702,-1.8358961840054224,2.30351677018681,0.9994645911758707,1580876747.145719
0.21730939853012637,0.1366620313939324,-1.8335523669364355,2.3031858960232,0.9996099944385093,1580876747.15066
0.21694572335327714,0.1377184703077392,-1.8338069246986926,2.3000068353383525,0.8359546677601902,1580876747.164945
0.21774783708979656,0.13813095437437228,-1.8300517107517418,2.298553409673267,0.9833911426292103,1580876747.1657019
0.2182736259266062,0.13829704585140634,-1.8276609093245935,2.297812684609437,0.9779866387791746,1580876747.178171
0.21814270764667,0.13974682996837773,-1.8264411616133938,2.2931724118512884,0.9999759520570078,1580876747.187941
0.21813048017858624,0.14152206823588542,-1.8246223968595232,2.2879390052340893,0.9994079520401346,1580876747.191426
0.21819486993720086,0.140918334571982,-1.8249553090581239,2.2896288871618817,0.95621348311662,1580876747.19503
0.2181835237202298,0.1411571683647581,-1.824877959073069,2.289170586460407,0.8491341966764947,1580876747.202815
0.21919596718543724,0.13976382759545014,-1.8222374835457658,2.29302602268229,0.9998610448567519,1580876747.237086
0.21879016145737068,0.14016018659446583,-1.8234824468324586,2.2919888132369217,0.9779518825636133,1580876747.248808
0.21941598652171773,0.14094333173845874,-1.8200809062787338,2.289412470962129,0.9998132880390649,1580876747.253247
0.21924267695231317,0.14075024921178636,-1.8210916945670952,2.2902420582382037,0.9994779803073269,1580876747.262434
0.218956127406084,0.14201725610919047,-1.8208440646396389,2.286396258851569,0.9986576579150875,1580876747.268519
0.21884169475340584,0.14039470013688626,-1.8231936727991143,2.2916031941283452,0.7903025837664529,1580876747.271712
0.21887491346118232,0.13971447149665983,-1.8238528518619601,2.293756412322122,0.9994927890750144,1580876747.279165
0.21818361762098468,0.14108960558515826,-1.8249460598658416,2.2893653846613726,0.9987632516878227,1580876747.286261
0.21706380855862664,0.14210872521251072,-1.828220606151556,2.2862954941094253,0.9994761245620891,1580876747.2995489
0.2183770144683626,0.1403981573385532,-1.8250809093158407,2.2917237995929582,0.9983819583074577,1580876747.307349
0.2190198530739001,0.14111104041528866,-1.8216218247105824,2.289242452707885,0.9932743226763381,1580876747.309713
0.21570369363203373,0.14349294828084613,-1.8320493740387374,2.2821820478186456,0.9767705361943404,1580876747.3144598
0.21623722927085742,0.14367703773796547,-1.8297088927384193,2.281512298529469,0.9994151603385515,1580876747.32124
0.2170944269066502,0.14540014451789973,-1.8242533400357344,2.27578184052749,0.999950862486475,1580876747.335119
0.21550299304006132,0.14791527505902546,-1.8277845206314458,2.268342435879904,0.996284615509275,1580876747.344447
0.21506629643351632,0.14570424944762983,-1.832036786407873,2.2753711951278808,0.9997940059146545,1580876747.352512
0.21434056775216392,0.1459246878135173,-1.8346313267287053,2.2747507333952184,0.8989802910524429,1580876747.3608902
0.21474755260185036,0.14679555393265742,-1.832001101060453,2.271922604244867,0.9997385685570971,1580876747.370564
0.2136904661008705,0.1477370818906465,-1.8351724642041323,2.2692960018233723,0.9621728015351934,1580876747.377362
0.2140022800788451,0.14627369719790773,-1.8355859835083772,2.2737467262495827,0.8755588600727813,1580876747.388412
0.2155745082477952,0.14524003823073317,-1.8304866639643471,2.276612762798247,0.9997156500458677,1580876747.404515
0.21506966148647777,0.14621899238435243,-1.8314161159968867,2.2737267298004125,0.9996336272156683,1580876747.4106581
0.21560418637952114,0.14550730356192976,-1.830121176858742,2.2758785727158113,0.9993422736301367,1580876747.421098
0.2151506780382947,0.1461933930815008,-1.8310509504900747,2.2736558457029323,0.9999833892349584,1580876747.433923
0.21402355962417538,0.14508653566756946,-1.8369485923466407,2.277579856902299,0.9997040845496001,1580876747.4465652
0.2136667941644934,0.14662542637277187,-1.8365562951798369,2.2727902226698964,0.9999167926049286,1580876747.448721
0.21281603399530863,0.1479579014482082,-1.838328220769227,2.268676078099301,0.9996579614365587,1580876747.458823
0.21375188198366635,0.1482361164593018,-1.8343959974972996,2.267794325208211,0.9998174725369309,1580876747.462201
0.21385291505893705,0.14829497278439807,-1.833871389679035,2.267484523694895,0.9998305737898663,1580876747.4626648
0.21370659920874618,0.1475586449879952,-1.835326276122957,2.2698738420650386,0.9999256420929616,1580876747.463192
0.21342465734157212,0.14618562048801154,-1.837941135904958,2.274049468884102,0.9964032348103229,1580876747.4773262
0.21560084995620143,0.14603548591096638,-1.829598512926115,2.274349305880207,0.9998221752361045,1580876747.490222
0.21604505837322208,0.1486243293445786,-1.8248972169323314,2.2660884575624056,0.9289582378996155,1580876747.502454
0.21606459609877593,0.1481540172536534,-1.8253345410768969,2.2675397845671807,0.9992028264806546,1580876747.514344
0.21603335345926,0.1479758948909402,-1.8257637955839061,2.26830747364816,0.9999635620414019,1580876747.522453
0.21601931107812158,0.1495826592846946,-1.824074637814667,2.2633551535787895,0.9366413537786895,1580876747.522982
0.21684811460459272,0.14983721020782304,-1.8206393890874013,2.262562623657156,0.9999725196345055,1580876747.523294
0.2187583110836698,0.15042604756986178,-1.8125705152084743,2.2603568385249315,0.9998134729012689,1580876747.529325
0.21841553916480275,0.1508320188198965,-1.8134929268407918,2.2591979240813007,0.9992302236424895,1580876747.538513
0.2186214896705266,0.14988383376985726,-1.8136668326453,2.2620568256935876,0.9951512104334183,1580876747.556392
0.22075290812440024,0.14979714637056651,-1.805556777752841,2.2620664506262216,0.9997604107852776,1580876747.556938
0.219839268171578,0.14932247899536422,-1.809579776027036,2.263687984956725,0.999587665742686,1580876747.559019
0.22033561666101614,0.1489596799743914,-1.8081386753057118,2.264947039802064,0.986596449566762,1580876747.566859
0.22106413339121905,0.14881061677395557,-1.8053800783422764,2.2651053178356766,0.9998220257263916,1580876747.5984662
0.22211808592183058,0.14908789507708464,-1.8011287742499662,2.264294053894857,0.999002810950329,1580876747.601115
0.2210695516378031,0.1502595361461414,-1.803978437737899,2.2608179563968203,0.9548470477918694,1580876747.612459
0.22043638593053672,0.15039526492658695,-1.806226995756895,2.2603897659763925,0.9996114102257363,1580876747.613281
0.22219911622914273,0.15045245456510703,-1.7995096114396358,2.2601882201047374,0.9996028517774186,1580876747.620775
0.2208466020551894,0.152570396591321,-1.8025739978282889,2.2538419734509225,0.9997379217139253,1580876747.6310241
0.22141117714601072,0.15177785870724136,-1.801175990763012,2.256142896346738,0.999821011778809,1580876747.636472
0.22193136139686426,0.15294229286619943,-1.798149050154737,2.2527001394142427,0.9602031681941187,1580876747.6420329
0.22310032174815525,0.15447423765147283,-1.7924192296155217,2.248207367178219,0.9833748954908321,1580876747.6509151
0.2209238550563115,0.15592633488002816,-1.7992096198926986,2.243966395757828,0.9992780969676268,1580876747.660653
0.22194037717632414,0.1553841131629674,-1.7959255554369074,2.2455582005723302,0.9995954691020942,1580876747.6707819
0.22104371341090961,0.1559585116830492,-1.7987181009550541,2.2438340931808707,0.99971069896819,1580876747.689291
0.22031972228339197,0.1577966103556464,-1.7997696967628058,2.2384933224166015,0.9998879135011551,1580876747.6995242
0.22211318229025326,0.15737562954578055,-1.7934949365736141,2.2396602440505338,0.9997325156223297,1580876747.714227
0.22274514633057452,0.15856343056156674,-1.7899965368679827,2.235876958352769,0.9998845559820366,1580876747.7210538
0.22367391234700934,0.1576349120743874,-1.7874217820525613,2.23867614747172,0.999426725013457,1580876747.725266
0.22284630743639547,0.1561526056373782,-1.7918856349325132,2.2432964838436913,0.9992253781099372,1580876747.735115
0.22424346555788902,0.15493012126808048,-1.7876706924856933,2.2466312095589274,0.9990590808374815,1580876747.7499242
0.225472742345212,0.15218000804611376,-1.7854197410869008,2.2545158048242078,0.9892343690376617,1580876747.7556748
0.22525221076100607,0.15320524098737098,-1.78531646140535,2.2514386239542636,0.9989536551125456,1580876747.7593741
0.2243931484199761,0.15146131274320318,-1.7902093134546773,2.2569036085173653,0.999259242054838,1580876747.763701
0.22632375909530347,0.14853546393566042,-1.785560361174953,2.2654840361730577,0.998751174605676,1580876747.7788641
0.22627098213417707,0.14856659642192727,-1.7856523905863853,2.2652139787010057,0.9999495768860232,1580876747.784128
0.22495671189604965,0.14668573748096114,-1.7925520264336097,2.2712611984630455,0.9876275535105918,1580876747.7935722
0.22649747618770402,0.14624072250882736,-1.7871258565892303,2.2726047272015184,0.998214278420237,1580876747.8079412
0.2262402574840527,0.14733050945314852,-1.7870492863579563,2.2692449343179324,0.9995916192126312,1580876747.8164191
0.22651512221328804,0.1480769052224652,-1.785380847656336,2.2671345907654827,0.9982662434769874,1580876747.826022
0.22638417051395782,0.14931950381887538,-1.7846800326896088,2.263273954969474,0.9987403716846038,1580876747.833558
0.22501771162895007,0.14963398629592772,-1.789598738791433,2.2624895812485577,0.9289041264652876,1580876747.837593
0.2253794335272258,0.14902612322648245,-1.7887863892947509,2.264284494824948,0.9527994275135894,1580876747.8470862
0.22704338624532405,0.15014517711687436,-1.7813457916622797,2.2605298002151444,0.9997375152021878,1580876747.8616278
0.22737698004171952,0.1496786955127135,-1.7805769173302999,2.2620726371959696,0.9985750068941593,1580876747.8738492
0.22878983625468968,0.14934794648815763,-1.7755700769547365,2.263043469363956,0.9982754282530865,1580876747.890684
0.2304231402632113,0.1482516052399402,-1.7703014873363305,2.266066880500295,0.9995352699210068,1580876747.891254
0.23095345701153044,0.14821190538595885,-1.7682749956921653,2.266002979290128,0.9996809498511375,1580876747.8917031
0.2291238384483985,0.14923603982243427,-1.7742659320937901,2.2630157314716848,0.9997205033980732,1580876747.892309
0.23153805976836583,0.14798308378292824,-1.7663200597005828,2.266781576200076,0.9800401730221133,1580876747.9002419
0.23177664114948587,0.14787828230546496,-1.7655175382347297,2.267098858375851,0.9990390983278635,1580876747.91395
0.23107306981078368,0.1486635858612948,-1.7674921715435081,2.2647797847128386,0.999692690143633,1580876747.926914
0.2316429912257977,0.14774029286607337,-1.766189126198444,2.267644603979658,0.9983159622965794,1580876747.934172
0.23191220445909347,0.14875063203292982,-1.7642849886891774,2.264525183694747,0.9990948724359293,1580876747.937276
0.23177547028487586,0.1478060097269508,-1.7656162696504791,2.267397104436097,0.9028079404109876,1580876747.9447339
0.23269181517783394,0.14817049347992983,-1.7617491864848251,2.2659754015481064,0.9999614426369424,1580876747.955199
0.23166073856860464,0.14920710593440367,-1.7648764699044046,2.263256445240841,0.9988335964841553,1580876747.958678
0.23237620684903598,0.15048147153432745,-1.7610931891597246,2.2593065992202805,0.9980924012537666,1580876747.9835231
0.23181787411832477,0.14922531884847656,-1.7642008336328754,2.263015460225855,0.9989899596748808,1580876748.010583
0.232884535397104,0.1477453435779681,-1.7613599413079128,2.2671813633458875,0.9991953536348859,1580876748.01653
0.2320898186952666,0.150488281371166,-1.7620923827905857,2.2591378272054046,0.9992294766728542,1580876748.019638
0.23216735533930716,0.1495749564828759,-1.7625273451465655,2.2617718995968192,0.9995992433713172,1580876748.020224
0.2323503765790008,0.15034053997808927,-1.7612414468830404,2.259563396598951,0.999486929133282,1580876748.020588
0.23276519015114344,0.14967153968476044,-1.7602843960368575,2.2616400120949183,0.9985544674440838,1580876748.021321
0.23351830603074344,0.15047295001893768,-1.756773281418386,2.2590959642979067,0.9986509144641921,1580876748.023562
0.23261664121800654,0.15118823510573998,-1.7595520321927474,2.2570210816134013,0.9993881374270174,1580876748.051519
0.23372095065939352,0.15165067824174727,-1.7549943119476754,2.255375915451266,0.9904187570304964,1580876748.089281
0.2329724842148316,0.15181657886357602,-1.7577090573004015,2.2551061252279863,0.9993395417767568,1580876748.089757
0.23224198844001637,0.15225002582730696,-1.7600777745280025,2.253876072096236,0.9628573829541451,1580876748.090295
0.2324444185472913,0.15104937174599975,-1.760339067244448,2.2575264500696806,0.9993175522476168,1580876748.090771
0.23416615796415768,0.1515460493827404,-1.7534933127256762,2.2558415673506347,0.9990327546355544,1580876748.091286
0.2346824541909973,0.15075733230138932,-1.752039265591414,2.257720561526992,0.9999160895218085,1580876748.0917509
0.23482780185630628,0.15208260318174216,-1.7505311853422294,2.2539763274815554,0.998818831573569,1580876748.092236
0.2346501573253915,0.1528683884111478,-1.7506205272793611,2.251779491202776,0.9989809278606591,1580876748.0926652
0.23452165242099993,0.1533676881913647,-1.7499817053874895,2.2517636691980742,0.9996248554323802,1580876748.094558
0.23431384378685757,0.15330983713765822,-1.7507690806559075,2.2518718091590384,0.939817680660074,1580876748.117791
0.23337159721334277,0.15351321940627538,-1.754113638458596,2.251348689465267,0.9998444024199339,1580876748.122926
0.23376683407720664,0.15243624105149034,-1.7534452022253273,2.254386307887654,0.9997134046469561,1580876748.135087
0.23505488093300264,0.15148786953660698,-1.74933925923455,2.256965783169412,0.9996077326964004,1580876748.1404579
0.23411398711668455,0.1523779632567399,-1.7521819865753587,2.2544899673733907,0.921111615093179,1580876748.144588
0.23456177510444545,0.15299647551593698,-1.7499839560569894,2.2524895768089044,0.9999442312534208,1580876748.1524322
0.2340193352423577,0.15261600237694184,-1.7523130315058186,2.2536997010980673,0.9989991176838614,1580876748.162443
0.23449802357808952,0.15112076321993084,-1.751688079710082,2.258049777223867,0.994355241576663,1580876748.1716878
0.23494533964807324,0.1493748874559231,-1.751488529754926,2.2634442400779595,0.99981630829279,1580876748.178399
0.23661185979290167,0.14628667097578474,-1.747776665943083,2.2727897559685886,0.9728632625926572,1580876748.188449
0.2384137191826201,0.14304739669836253,-1.7435432171875012,2.282358065577484,0.9844208843983229,1580876748.195924
0.23912009331628478,0.14192531596566105,-1.7417866210805595,2.285771141308727,0.9959532006419668,1580876748.2298949
0.23936977798680834,0.14365312543163922,-1.739432713938157,2.280500332481562,0.9989293990283284,1580876748.235511
0.23858024311509246,0.14718230576988278,-1.7395109534813908,2.269575422103215,0.9996907747538173,1580876748.239545
0.23688870976806164,0.14374710386516254,-1.7488828600611337,2.28064056501641,0.582292411444391,1580876748.2459772
0.2351049726079709,0.15522269278884648,-1.746201912674522,2.245677171875734,0.9149331442600676,1580876748.252531
0.23522413563529337,0.15802654819217388,-1.7437261048258708,2.237542073001196,0.9996219371149236,1580876748.259845
0.2349399953011825,0.15711885568227335,-1.7453767535348397,2.240067487966181,0.9444656594292962,1580876748.2652318
0.23707614408663158,0.15244068944050482,-1.741030220766638,2.253803957229107,0.9997044424055932,1580876748.273937
0.23676871327400387,0.1491291588895185,-1.7447174611683347,2.2636839904142945,0.9997987995728164,1580876748.279948
0.23588135070235525,0.1492475277058406,-1.7479593842608816,2.263427746032409,0.9997143744911757,1580876748.292979
0.23451595299350805,0.15151279983867272,-1.75126461202883,2.2567573216209817,0.8008350220252011,1580876748.315674
0.23464798715894325,0.15474124343747486,-1.7482225505948652,2.247050827838915,0.9998760055053261,1580876748.320142
0.23336988806447204,0.15772371751164416,-1.7506852266032669,2.2384222965686766,0.9525736856000488,1580876748.330672
0.23420715241300621,0.16126033323402023,-1.7450233730790174,2.228002013944806,0.9997585134310637,1580876748.339606
0.23401779705750622,0.16509672812755294,-1.7430197824299798,2.216953258734332,0.9987370375296074,1580876748.3455172
0.23469561088945562,0.16642193789572368,-1.7396879570234058,2.2130917262920384,0.9998715850113307,1580876748.3590882
0.23554147784307816,0.16824853635370218,-1.735476885641839,2.2078414964611723,0.9994954912499708,1580876748.377992
0.23632518194265076,0.1665444998752984,-1.733840958331521,2.212757724060183,0.9983157209636668,1580876748.385966
0.2376794215115341,0.16617452186937776,-1.7292052732079848,2.213558965964652,0.9992396532911391,1580876748.3995268
0.23611144399636602,0.16659904338706644,-1.7345202890126619,2.212481928369897,0.9986046582933139,1580876748.408459
0.2366571513618574,0.168799531856187,-1.7312610635917145,2.2064700507181922,0.9975217992052001,1580876748.41101
0.2366863640221062,0.1720868807310263,-1.729079944252785,2.1971049753303324,0.9981893914927316,1580876748.4116611
0.2379499656470961,0.1745358611077954,-1.7231757004503558,2.1901007978091207,0.9977459569594697,1580876748.4121091
0.23902027211219695,0.17489119597473968,-1.719283709078575,2.189152875252947,0.7925078129266288,1580876748.412555
0.23873790240059783,0.16117641484147027,-1.7288086494934771,2.2282225129938698,0.46236796441804123,1580876748.4143791
0.2451098104533128,0.15885560122825593,-1.7073341866734417,2.2344563957724373,0.2542699407065489,1580876748.4180841
0.2560691847279852,0.15904602662688172,-1.668076202884832,2.2333009087930544,0.23731848026916305,1580876748.422747
0.23870417022736054,0.14610040630004584,-1.7399440028817368,2.2729711346306205,0.36159127715068756,1580876748.444535
0.23750222305903773,0.147130948349113,-1.743622253171194,2.2698550343070556,0.4180899337077065,1580876748.4548962
0.2445387399392791,0.16135046719834578,-1.7076376955463626,2.226504192881009,0.800531897697317,1580876748.460671
0.24437230068045923,0.15721074612984087,-1.7108645201269799,2.238735604816357,0.8252265451551604,1580876748.480235
0.24386614722621514,0.15628261252754172,-1.7133101718170238,2.241543334698227,0.8936641916194248,1580876748.482901
0.24130977408061066,0.15577684620820642,-1.7229210983849517,2.2431486720779223,0.9971156115576981,1580876748.4884312
0.23997317936520104,0.1569980826343197,-1.7269608299380275,2.2396852546100567,0.9985366719032849,1580876748.4908428
0.2399516218218917,0.15522382689217407,-1.728248023256477,2.2448367302305594,0.9986748922937299,1580876748.491883
0.24001151785716512,0.15474232248468078,-1.7283459846270894,2.24618841826838,0.9987996131377798,1580876748.494675
0.23890109763990758,0.15596215553917792,-1.731567152705509,2.2427353570085278,0.9990434941055258,1580876748.519397
0.23788027290200403,0.15438595953708112,-1.73641656887809,2.247392467719738,0.9996664031584438,1580876748.5277529
0.23793520892372078,0.15412074850870872,-1.7364483979404888,2.2482902078706983,0.998498567384548,1580876748.528449
0.23813537873007018,0.15243291888788668,-1.7369417974831474,2.2532436275502037,0.9982653517133236,1580876748.529004
0.2361477353021879,0.1532863905080014,-1.7436799687693358,2.2509464230468197,0.9992083748555388,1580876748.5309062
0.2363916306211718,0.1525385125041141,-1.7432380630560398,2.252845801707492,0.9971940858510774,1580876748.5445929
0.235245806514414,0.1517863282323776,-1.748196525847101,2.2555213151812756,0.997927572820215,1580876748.563555
0.23367913226291379,0.15152491752570252,-1.754229723132576,2.2563926663506364,0.9985225899343896,1580876748.571766
0.23161298681662568,0.15069312084894126,-1.762724342389104,2.2592482347780303,0.9986332532777092,1580876748.576852
0.23146107912253946,0.15020048130289265,-1.7636732667257808,2.2606482624748168,0.9982669505582358,1580876748.5837529
0.22946618454140225,0.14930014845118011,-1.7719401100389631,2.2634387167447536,0.9990295977318522,1580876748.6090581
0.22746623147534067,0.14872939726710477,-1.7800133591045872,2.265275621058208,0.941651620613567,1580876748.620259
0.22524451950954547,0.14856819194857251,-1.78863442523532,2.265964043554028,0.999997793161587,1580876748.6349509
0.22419295099368713,0.14788282874720227,-1.7935464521689612,2.268648719001849,0.9980124298204219,1580876748.640244
0.22290348330914805,0.1483702182014156,-1.797886844931855,2.2669818815243903,0.9997674068915093,1580876748.6565042
0.21844329733810536,0.15100252347924703,-1.8124559926372075,2.259508439525178,0.9993758731233392,1580876748.6651552
0.2184629199770896,0.1515295613179365,-1.8118343249088542,2.2578775833471547,0.9995362452054236,1580876748.674736
0.2180748176215105,0.15040180445673956,-1.8145800366871598,2.261558673484781,0.9981754209419276,1580876748.700109
0.21787146737826363,0.1499263084748912,-1.815819869462094,2.2629604846020643,0.9990610534981896,1580876748.706749
0.21792081392518986,0.1483620980093744,-1.8172942854722263,2.2678055589303567,0.9996285675480361,1580876748.72205
0.21833572607708693,0.14766812858007938,-1.8164700404762728,2.2700050858926892,0.9886790823783431,1580876748.738156
0.216386856518253,0.147595405624926,-1.824123905647947,2.2703864501723223,0.9977227737551626,1580876748.7421792
0.21582122993218072,0.14763974482455444,-1.8261976487653206,2.270140904611678,0.9974509457578427,1580876748.754287
0.2155969307120154,0.1477464059404341,-1.827151823658244,2.2702014425720143,0.9995694439617481,1580876748.77192
0.21412315789024045,0.14726755867018526,-1.8334404745878066,2.2717911887730744,0.9995530834816144,1580876748.772663
0.21373629462815097,0.14607763197129342,-1.8363591565580075,2.2755932758330193,0.999357949431615,1580876748.773856
0.21288782870386608,0.14671560043639476,-1.838976367368985,2.2737038118738835,0.9998251856020489,1580876748.780826
0.2115524651027479,0.14680052900392648,-1.844207191070161,2.273670398793911,0.999407279368667,1580876748.797817
0.2106254231639006,0.14627364382627994,-1.8485116207945624,2.2754123418635896,0.9996082062012207,1580876748.810986
0.21109041669909975,0.14824860750704638,-1.8442266377191645,2.269028023177428,0.9995712600173421,1580876748.81356
0.2098987367617328,0.1470755403863515,-1.850271023677852,2.2727067870106556,0.998807068668755,1580876748.821373
0.20999494902217303,0.14629444432934668,-1.850964253140263,2.2753637658236965,0.9988848077106365,1580876748.8236659
0.2093198909085104,0.14661866161378057,-1.8532179645951796,2.274356666114684,0.9993811348802725,1580876748.825562
0.2112266450213099,0.14607662705564617,-1.8463263764403677,2.2759068240916256,0.9317128636538431,1580876748.8264441
0.20932650574240466,0.14586619257302713,-1.8543334358537877,2.277085905538998,0.9996266311127859,1580876748.826845
0.20840758089059847,0.14618735463502075,-1.8575595861997973,2.2760971340809655,0.9994182647647338,1580876748.827379
0.20789963158389185,0.14717223553965852,-1.8584040691291064,2.273130071065978,0.9999988987371802,1580876748.8278499
0.20678695297455799,0.14788488240215003,-1.8619809929131808,2.2710635769384853,0.9410968751304937,1580876748.833598
0.20680335169336134,0.14875233869954607,-1.860916147933752,2.268477342894921,0.9993306438042694,1580876748.839235
0.20822010304266106,0.14787608018529952,-1.8562463267023275,2.2708672655664004,0.9991303295630918,1580876748.847906
0.20958258512904132,0.14504599851473088,-1.8542871699126426,2.279572351004352,0.9991152641727724,1580876748.856555
0.20859262898728054,0.1461743845632476,-1.8569382606626614,2.276289365799829,0.9936871934144347,1580876748.8636491
0.20839771799241974,0.14751715214329764,-1.856032133291737,2.2720584697676443,0.9325686692965988,1580876748.869854
0.20765744550602555,0.14730540553490357,-1.8592516539748425,2.2728175846642378,0.998280903340064,1580876748.870481
0.2084491406459515,0.14837423492626856,-1.8547205001398899,2.2692704575628637,0.9634491768860327,1580876748.8843021
0.20836957476517354,0.14804786041658613,-1.855540687793194,2.270479556437672,0.999173556920354,1580876748.89407
0.20912688683065336,0.14944361402848128,-1.8507871345590017,2.265918606389293,0.9990856889670346,1580876748.903685
0.2102308732161225,0.14817940007003327,-1.8478899550600996,2.2696664458028883,0.9995729509808772,1580876748.913022
0.21000904945654647,0.15165272787222717,-1.844769362905931,2.2590178984961504,0.9993821353910272,1580876748.920367
0.21102395076710007,0.15207815306271144,-1.8403243671711575,2.2575896677704277,0.9990361031594956,1580876748.92809
0.21108522621176834,0.15172060609413407,-1.840490223323188,2.258688275337199,0.9983470402803404,1580876748.94539
0.21096653796976997,0.1536335486077225,-1.838986374138028,2.253124999202125,0.9985755430095867,1580876748.9505868
0.2120276600056595,0.15385801081512973,-1.8346629307745488,2.252376422582999,0.9990208688364358,1580876748.965236
0.21358497080582012,0.1547227934130554,-1.8276884056502345,2.2494793130047266,0.8491958190632536,1580876748.9813461
