zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.28445222345617804,0.2831274770542087,-1.9249329935679556,2.2190765750131614,0.9985500161838413,1580877334.349816
0.2857866403976845,0.28429693663537237,-1.919422300146778,2.2162030028144994,0.9979110660574126,1580877334.3600829
0.28759931893829427,0.2862736847717794,-1.9114413435114281,2.2110559850863387,0.9988244651474585,1580877334.3710809
0.292619186058616,0.28805999405061233,-1.8932780596677534,2.206303451010252,0.8905503212808397,1580877334.373914
0.29640602700495366,0.2837364595413694,-1.8843457605631655,2.216507329648849,0.43035156204313524,1580877334.387661
0.306417085036371,0.27965546685593023,-1.854569624219551,2.225593370941142,0.256089273651925,1580877334.4017332
0.31075279023592384,0.25990376371222557,-1.856059641905252,2.274807209783788,0.11550027420411049,1580877334.407997
0.2961371078196468,0.26172589730210116,-1.9050629116024747,2.271355146030122,0.1348643788687127,1580877334.417154
0.2752213942548686,0.2702718051556646,-1.9705692991009134,2.2520431696852654,0.047077336520717175,1580877334.417713
0.26217830323537666,0.2587193041862751,-2.035322828706747,2.2841307967651745,0.15990490951946437,1580877334.431966
0.2609294067966975,0.25195095696098035,-2.0509833616869217,2.3024700427642446,0.14914260078966265,1580877334.443459
0.24257195479087734,0.2464282766828786,-2.1410470586304866,2.3218985160766574,0.17110241287752578,1580877334.446576
0.2339582977692098,0.2371568829057955,-2.2064910010293923,2.3515901828300443,0.18702687270009122,1580877334.4473689
0.2381884463490728,0.3141751486086215,-2.054509710698038,2.150848372629086,0.1552227285509661,1580877334.463514
0.30145585714778056,0.2961821726208046,-1.8588091206635033,2.186556489764382,0.22287676299686787,1580877334.475595
0.30345948705838305,0.29968419833638815,-1.850105887129193,2.1781570853109757,0.9444061509296469,1580877334.490636
0.30415720960587384,0.3002452495086554,-1.8476216433436166,2.176911714684303,0.8007805927925116,1580877334.4913769
0.30221468511363875,0.3012882966579018,-1.8530099251768681,2.1745784301043,0.9320149654194997,1580877334.492254
0.30158716142924036,0.29964988029661366,-1.8560619449517348,2.178440686730247,0.9987158747217209,1580877334.511263
0.2996296907043433,0.3002708255671084,-1.8617583863461278,2.1770365200544357,0.956037261323869,1580877334.526759
0.29955740528923436,0.30296986870394926,-1.8602274759014394,2.1708374739695135,0.9992181199857344,1580877334.531003
0.2986601313706276,0.30545639506584765,-1.8614724439985268,2.1652578634411395,0.9994077739463649,1580877334.53192
0.2964600041664888,0.30693030977390046,-1.8673468410439529,2.161959178110833,0.9987410157744987,1580877334.53381
0.2960677058569443,0.3059852645810792,-1.8691719623326573,2.164115174319135,0.9999293104497775,1580877334.5492082
0.2937038807653152,0.30701448282247945,-1.8760241184059756,2.162096145041216,0.9994946532724756,1580877334.5623739
0.29334357829177915,0.30643876434870354,-1.8775437786712352,2.163437720870961,0.9988595661267271,1580877334.56816
0.29171748253870594,0.3075475959819093,-1.8818021447939368,2.1608546729860505,0.999964157058667,1580877334.57341
0.29117023441247597,0.3060163615513559,-1.8845812787179863,2.1644005100941732,0.9998682792099097,1580877334.5984828
0.29134739271475035,0.3067710986455171,-1.8836015586566748,2.1628029467825005,0.9990783649661371,1580877334.602438
0.29071503306696245,0.30548492794518844,-1.8863788673089879,2.165633437556344,0.9993964807765152,1580877334.6120288
0.2906126498076795,0.3055179609664045,-1.8866722925443193,2.1655536364966865,0.9998619436760383,1580877334.617227
0.28836289615378874,0.3057996902376481,-1.8937010277416086,2.1651869225745073,0.9990041951131254,1580877334.617784
0.2880752627480868,0.3052779320707484,-1.89490466414887,2.1662872480514355,0.9989748260010491,1580877334.622493
