zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3732176588606586,0.12734795291029632,-1.7568555660171221,2.3456159358307525,0.74946669358773,1580879574.807748
0.3735844086319407,0.12498297310871487,-1.7570355409200364,2.3485939538909513,0.7778978768040424,1580879574.819443
0.37155287987321867,0.1274845735541964,-1.7593495758167341,2.3454671889497165,0.8631406597475585,1580879574.827467
0.3722025682648483,0.12756022832230873,-1.7583268969367698,2.3453397956516446,0.9023696985695397,1580879574.8318138
0.367428523058481,0.12003735315512687,-1.768321973535854,2.3554575265399547,0.48681723492278217,1580879574.850912
0.36781214230622855,0.12047734331949156,-1.767559586945058,2.3548433415942363,0.40394440408743426,1580879574.851817
0.37193784666173474,0.12777843901725672,-1.7586627120222285,2.345071651701986,0.7255586956916865,1580879574.852337
0.37248008488761114,0.1270817805646448,-1.7580697659615632,2.3459797857314175,0.723190505239753,1580879574.864795
0.37204063402465826,0.12786476258902824,-1.7584822670963964,2.3449700386270655,0.8247081152245819,1580879574.8843908
0.3715076606585183,0.1273467599978486,-1.7594664528174369,2.3456529057038047,0.8810853232623845,1580879574.884925
0.36682111480379753,0.11988564398850998,-1.7693254366855977,2.355685001297406,0.46231283394732103,1580879574.9042969
0.3709103738135989,0.1272911847284388,-1.7604171625551261,2.345789016701248,0.740172086947324,1580879574.9048479
0.37111868134502635,0.12781309085935155,-1.759889519324859,2.3450126686676875,0.7550741154659426,1580879574.905292
0.37106308832351714,0.12651810307744782,-1.7604277548229554,2.3467553450588947,0.7618560807266128,1580879574.919061
0.3698062467040851,0.1286900207706162,-1.7616483244361172,2.344026743920229,0.8427217148049743,1580879574.919981
0.37161859038677236,0.12070622956773747,-1.7615224583681663,2.3542993492083015,0.46799382602651607,1580879574.940265
0.37084112577739897,0.12645054214874107,-1.7607900989425385,2.346848086911858,0.741574276218943,1580879574.9407449
0.3708834644440866,0.12606964682286603,-1.7608407527597856,2.3473115369562403,0.802409877585102,1580879574.953815
0.3661721383660484,0.11861401755536194,-1.7708114428879496,2.357419191303662,0.38584720063476885,1580879574.9654322
0.3703505557547282,0.12713128516921557,-1.7613165370027246,2.345982973067074,0.7603078735841095,1580879574.97773
0.3707045764740656,0.12604990593378274,-1.7611395375525984,2.3473881794270772,0.7817835709260333,1580879574.9794402
0.3705365039261754,0.12592281867149702,-1.7614326405584015,2.3475387550683076,0.8705876419719136,1580879574.980636
0.3722638340522751,0.11817216370018357,-1.7613935017378972,2.3576202355326714,0.4262969305692338,1580879575.00737
0.37217473641789117,0.11863864875651542,-1.761374427150041,2.3570161016597044,0.35703267633923436,1580879575.015081
0.3705299574985293,0.12687003010269793,-1.7611319839322426,2.3463249699811137,0.8016995130731385,1580879575.015549
0.36993997587349037,0.12732778454092264,-1.7618796000551251,2.3457391414273507,0.9198940214757185,1580879575.016053
