zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2259462389909271,0.07027898939276789,-1.8633988979456526,2.366175731391737,0.9010036971720864,1580879852.91411
0.22483773742206026,0.0725272424188419,-1.864371743178549,2.358290701292882,0.8647673761066504,1580879852.9358861
0.22468687742854426,0.07307569003490189,-1.864145814429648,2.356426563120953,0.9431154498645481,1580879852.9433868
0.22511129774769545,0.07199925320754186,-1.8641195843970078,2.360193010168167,0.8108786618327285,1580879852.944309
0.22506484746208044,0.07203085488841199,-1.8643088920725672,2.3601598830944805,0.7042065950634852,1580879852.947007
0.22476492496466913,0.07062564295118112,-1.8679764899807334,2.3652573546877287,0.8509875131755805,1580879852.9697092
0.22420098986425402,0.07232680603435948,-1.8674667212191132,2.359177464561188,0.9428123882345403,1580879852.972951
0.22455574156208402,0.07284198629516903,-1.8650068134316913,2.357140671257222,0.8826570061245839,1580879852.996962
0.22519026016714813,0.07206788232772043,-1.8636834967407274,2.3599608818397044,0.7063837762357414,1580879853.007093
0.22436551974250207,0.07218519916419097,-1.8669705632260671,2.359606546427398,0.7848414448447689,1580879853.0215712
0.22499186536813792,0.07252461249999553,-1.863815060320078,2.358434968562226,0.7991761063653181,1580879853.045963
0.2250555284508069,0.07227695818835234,-1.8639155393514675,2.3592435001639953,0.7724038978708846,1580879853.054775
0.22563251920384314,0.07206026209335237,-1.861756134860901,2.3598292487304318,0.8531497720029095,1580879853.0708401
0.2208819771002855,0.06678873096469318,-1.89181499995643,2.379697547663951,0.5575666251932919,1580879853.094723
0.22497178452506858,0.07193246089283023,-1.8648805276986253,2.3605422901899904,0.8571350521255341,1580879853.120739
0.22533054115621204,0.07242494601597849,-1.8625061982127487,2.3586856690782745,0.8813744750578194,1580879853.144829
0.22567014154204532,0.07272222905158665,-1.860568343764114,2.35756587856672,0.8746794877981423,1580879853.161406
0.22570018229151909,0.07124802933745678,-1.8627866190623392,2.3626720394442113,0.926736807082065,1580879853.1681821
0.22545529788429533,0.07130544985936893,-1.863770562782641,2.362558086601654,0.9394294053283316,1580879853.1798332
0.22529116079040307,0.07030667987659533,-1.8662552338422036,2.3663205910868728,0.8712086418915562,1580879853.1955159
0.22645514105038655,0.07042487266616904,-1.8608732064116469,2.365411550328105,0.8475076080701278,1580879853.215034
0.22477686408293085,0.0739073621921077,-1.8625066321452395,2.353635131703067,0.9163768435286892,1580879853.227067
0.22471072374315174,0.07408843799211762,-1.8624365479998348,2.352910981713031,0.8460121272582952,1580879853.2353652
0.2247931498497298,0.07345597469955079,-1.8630889118014424,2.3550908444945278,0.8699845861583043,1580879853.244295
0.22267583248245426,0.07589132078126026,-1.8683601048203051,2.3472904709777445,0.7839301076188353,1580879853.2463
0.2123149912575344,0.07598799523735555,-1.9132126018916882,2.3496398480744554,0.9740667101818374,1580879853.257764
0.19975628447598953,0.07149125989895733,-1.9800447499116351,2.369264774841438,0.5177257593881022,1580879853.271384
0.19164755787649948,0.07928658048517556,-2.000911412421825,2.3444489356875406,0.9817670145531617,1580879853.285433
0.18806598625549853,0.07951107459781848,-2.017698872922322,2.3451268621151797,0.8585261202679729,1580879853.292895
0.188746882565502,0.07832859038303208,-2.0171246452977303,2.348943978629682,0.8774474300660576,1580879853.315064
0.18907587589028124,0.07831390068396538,-2.015487813103954,2.3487917027382634,0.9392923529074312,1580879853.3162181
0.1896770613130066,0.07936458060719254,-2.009914707460973,2.344650942434442,0.8647680595642082,1580879853.317369
0.1902237858440957,0.07816231840741628,-2.0102103467971406,2.3488038712635855,0.9430286551906722,1580879853.3185558
0.19078317288330243,0.07758670786531141,-2.009045459244362,2.3508202626583476,0.9696692158501656,1580879853.325527
0.1908776049566896,0.07768125878413679,-2.008324164929875,2.3504045483999834,0.8981995750329353,1580879853.347766
0.19243237673596036,0.0770187636857409,-2.0025462430357783,2.3523428030372737,0.9868655625101566,1580879853.358322
0.19325947326050846,0.0783184597123262,-1.995516355600332,2.347346399654635,0.9424772294353679,1580879853.359532
0.19371518086499817,0.07739172720107323,-1.9955635354259262,2.350573476551769,0.8922506717503611,1580879853.3608031
0.19589519663431593,0.07452581685140425,-1.9916114815306147,2.3598347623772096,0.8111020803194539,1580879853.361835
0.19768092415625071,0.07438425294757378,-1.9833952581332115,2.3596932015221386,0.9550461657652435,1580879853.362302
0.20016830587419965,0.07453969443093678,-1.9712965606741781,2.3582891617033583,0.9412569451471502,1580879853.362865
0.20157361002247415,0.07431437197644841,-1.9650719549747133,2.358460434077704,0.835944680664545,1580879853.363571
0.20548412740248495,0.07150271029228705,-1.9530079151582893,2.367398509854376,0.8974257112357377,1580879853.3643641
0.20919924878974241,0.07021979345715101,-1.9383735294321522,2.370731655607027,0.9630949591416301,1580879853.365289
0.21057736135593413,0.06966888338032462,-1.9330902682323925,2.3722163568410477,0.8875928314509074,1580879853.3661282
0.21543777584993212,0.06834504409685793,-1.9133960769331149,2.3754485745621867,0.8768828646796984,1580879853.367056
0.21913404000633657,0.06621607848368549,-1.9007361204045303,2.382117721005425,0.7473144664412167,1580879853.3681412
0.220777580726296,0.06732975500981975,-1.8911793000139294,2.37763187109291,0.831063821637094,1580879853.3693912
0.22478663499489598,0.06449464227542223,-1.8783414580865074,2.386743807258418,0.7103314453400339,1580879853.370877
0.22748168765494386,0.06588238272856428,-1.8638210078056263,2.3810172132046983,0.7772814094830457,1580879853.374506
0.22916025584958782,0.06806615532428795,-1.8525854164505615,2.372451379695308,0.7746715847459564,1580879853.389098
0.23281000583346093,0.0669971539461024,-1.8387014040010095,2.3758278634715086,0.7801498074133182,1580879853.4122381
0.2347181652611285,0.06910267033430639,-1.8272931055476316,2.3679411402293886,0.8687183084684988,1580879853.4215539
0.2370156305172954,0.0688811802961381,-1.8177398779542504,2.3679923610944904,0.843801206262037,1580879853.444453
0.2390332979484125,0.06868652642738149,-1.8095347706433482,2.3683450379793025,0.8617385028691849,1580879853.46504
0.24245162855924063,0.0684733282045582,-1.7955821494268709,2.3686531492865464,0.8329140073247492,1580879853.482943
0.2444788134959298,0.0674163157029708,-1.788588524925177,2.372191791182329,0.7704290477603267,1580879853.496072
0.24546185873980741,0.06989243478211926,-1.7812737599560517,2.36318509228728,0.9233334161498559,1580879853.511625
0.2469962069817176,0.06948768550883311,-1.7754025932621014,2.364211711471869,0.7878878614792071,1580879853.526874
0.24802564808687544,0.0696450871997999,-1.770917772758306,2.363330216061316,0.8412657357517381,1580879853.5280159
0.2486493875508776,0.07045746549234233,-1.7674327062658497,2.3604789789897347,0.9022906307356129,1580879853.544839
0.2500870761080565,0.06903538530409503,-1.7633035488592366,2.3654008334836365,0.8550046407170984,1580879853.559299
0.252018691433448,0.06821653178125309,-1.7563121436245335,2.3678716775845654,0.8686269957661564,1580879853.575706
0.2519881519995254,0.06898320657063339,-1.755548944083236,2.365167663761511,0.87796294111724,1580879853.593601
0.25265023582747526,0.06904312563911186,-1.7527902276810154,2.3648779124976946,0.9249000947504015,1580879853.594985
0.25287482642843173,0.0693431348717739,-1.7515147671140139,2.363727764642225,0.9200300930023737,1580879853.596
0.2532345469455523,0.07087296804336451,-1.748374794194115,2.3583593031991232,0.8747471789297613,1580879853.602293
0.25430039625304157,0.06945716765594412,-1.7456351738337867,2.36320510907551,0.7655393254267606,1580879853.623709
0.2537201639188025,0.07002674479693316,-1.7473447400821869,2.361255183207671,0.8923986126634191,1580879853.637265
0.25436590540248616,0.07119934635359282,-1.7434852004249672,2.357109583961351,0.7335638047984567,1580879853.638576
0.2534906341877451,0.0704316764298627,-1.7477783905841915,2.3597330557585345,0.8352543243509883,1580879853.6397052
