zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.20288103742484437,0.17200909132467668,-1.786456806381546,2.2767608391498406,0.9999999604328861,1580876667.9489322
0.20393771251028125,0.17429497226860557,-1.7863640580500182,2.276657462507923,0.9999878010569112,1580876667.964402
0.205068611256573,0.1761516862070328,-1.7862738275200736,2.276573761338172,0.9999858708182606,1580876667.972097
0.20879876656499397,0.1760423105389518,-1.7860643889093692,2.2765684704704587,0.9999466337700337,1580876667.9823391
0.20910419195897814,0.17807494277328972,-1.786019632407405,2.276481563555903,0.9999578971778609,1580876667.985672
0.7738719538140584,0.7600805145082763,-1.7559031938054745,2.2561340466202866,0.017392776885080487,1580876667.9942222
0.07510637516483402,0.23935370650009158,-1.7926122345465338,2.274034200418541,0.030884026055498538,1580876668.0053592
0.11569081215758255,0.28053425709053925,-1.7896844725870378,2.272251858576534,0.12050032407998182,1580876668.005907
0.302729944950792,0.28575863813240265,-1.7796286330058042,2.271852786921444,0.09280644608153199,1580876668.006377
0.16433835271280922,0.07369781859998947,-1.7902663818946296,2.2814435368101176,0.07975082682384528,1580876668.018399
0.10805799384843215,0.3282160553273802,-1.7893798979577604,2.2703291086011363,0.07032508841949055,1580876668.031847
0.35156575354778863,0.07954008361329368,-1.7793191475789627,2.280727284590847,0.07084015663841947,1580876668.036405
0.15846564436256658,0.11254239680147016,-1.7899519301245312,2.2795931570247974,0.03915061366269445,1580876668.045417
0.21005406178071814,0.17490504801481443,-1.786010288711813,2.2766166395069845,0.8531415291864161,1580876668.0495842
0.20664610340283796,0.1787952274574014,-1.7861565968141144,2.276475443074164,0.14971921929508525,1580876668.0546188
0.20640028465363316,0.18715125849287828,-1.7860489765074103,2.276104511670641,0.11319418090136422,1580876668.065305
0.20913824725307348,0.17142195035096697,-1.78611066134615,2.2767700421761243,0.999935913669115,1580876668.077951
0.20788547266374185,0.1710295461166067,-1.78618707549756,2.2767903474724025,0.9999754055803151,1580876668.084821
0.20851966041428857,0.16905599004758876,-1.7861785260509062,2.2768737992867027,0.9999897714061253,1580876668.089089
0.2092826952665911,0.16708759176779275,-1.7861649477518409,2.2769621326503864,0.9999789207012986,1580876668.099434
0.20946710090703397,0.1651953061870426,-1.7861814840022285,2.2770451029094403,0.999970092464387,1580876668.1058738
0.2105475592859012,0.16269836498252865,-1.7861562740762027,2.27715363614761,0.9999487703630027,1580876668.115972
0.2109107653863001,0.15863661760217374,-1.7861950147026675,2.277335476619896,0.9999832084910758,1580876668.125186
0.212851466645236,0.156898619750103,-1.78611133224048,2.2774116801658635,0.9999905082188093,1580876668.133611
0.21273528816664827,0.15238752887889329,-1.7861842383362698,2.277616422648156,0.999996669036916,1580876668.1363
0.21331749803939845,0.15145828799117533,-1.7861634725141495,2.2776542536523205,0.9801867801092148,1580876668.1602602
0.21427529871128428,0.1505968551441652,-1.7861228027277185,2.2776937360962695,0.999997538380623,1580876668.164798
0.21577778306133655,0.14990322556847402,-1.7860481013479457,2.27772306551309,0.9999928958105494,1580876668.169866
0.21677763642746628,0.15011979236666806,-1.7859873257472092,2.277709219959874,0.8860582973236949,1580876668.1703382
0.21719549059619364,0.14877575194033532,-1.7859832054669516,2.277769262302486,0.9999955300964386,1580876668.185607
0.21618558795026582,0.14821929067225237,-1.7860498414887862,2.277799222794467,0.9999898044495452,1580876668.189756
0.21613075272640705,0.14844292101008227,-1.7860476945911676,2.277784690787723,0.999984953635357,1580876668.1995468
0.216894027602944,0.1479261878671575,-1.7860132429850366,2.2778095998832915,0.9999950711299672,1580876668.215266
0.21747871318828413,0.14726357157413594,-1.7859887357204012,2.2778362642832364,0.999989589131354,1580876668.2280698
0.21589191272673514,0.14763796445738409,-1.7860712747507856,2.2778177351623405,0.9999945871817734,1580876668.241974
0.21647941279300725,0.14654991224477998,-1.786054233423622,2.2778668787053413,0.9999907604023246,1580876668.2610712
0.21621552513661632,0.14501926586506853,-1.7860932702184507,2.277940648826299,0.9999995012391251,1580876668.271716
0.21676751277064707,0.14518301221070973,-1.7860604195399556,2.2779341810647793,0.999996751225409,1580876668.2859032
0.21617232660683044,0.14454475932009525,-1.7861026185370263,2.277962173278467,0.999994749655873,1580876668.2866828
0.21688553060585383,0.1431584033065737,-1.7860801923303722,2.278018884582008,0.9999830282165769,1580876668.2872598
0.2162297727667803,0.14249052984374977,-1.7861301638393683,2.278057084023243,0.9999984916878607,1580876668.290737
0.21649177440085782,0.14195438783179282,-1.7861210070680746,2.278076202202123,0.9999945136382845,1580876668.2961988
0.21556232545246495,0.1412508871196292,-1.7861858359612643,2.2781136836070823,0.9544093765557945,1580876668.301504
0.21735793358584718,0.1402783454073534,-1.7860971270561763,2.27815274158637,0.9999662416874209,1580876668.32654
0.21813904004915602,0.13967504015688492,-1.7860614596132993,2.2781786100685713,0.9999803787899287,1580876668.332701
0.21636927388089627,0.13891031115465036,-1.7861733281486047,2.2782166437842926,0.999996942106284,1580876668.3359702
0.21589888811904084,0.137583755555297,-1.7862201343168604,2.2782791933213637,0.9999948976660921,1580876668.3364549
0.21479053936668463,0.13809435056263497,-1.78627562828721,2.27825766394141,0.9999831171661359,1580876668.336997
0.2131551461143292,0.13700267609867478,-1.7863858709964324,2.27831257766409,0.9960083008290492,1580876668.337483
0.213941605469231,0.13570519899993794,-1.7863598122764541,2.2783695026225748,0.999989108681584,1580876668.3616982
0.21388327365097,0.13595244613461444,-1.7863591362997395,2.2783575286576547,0.8844323261020689,1580876668.3763359
0.21448492265438146,0.137182448978439,-1.7863060710752026,2.278298898928177,0.9883148871744573,1580876668.384775
0.2148584880584227,0.1373778552566497,-1.7862825887537264,2.2782908440905913,0.9829303587397962,1580876668.4083798
0.21395253031523662,0.13668172081549956,-1.7863450401569936,2.2783255129544453,0.9999862951903192,1580876668.4208481
0.21319882379715244,0.13642650713550142,-1.7863916671461808,2.278338275561656,0.9999794948817132,1580876668.4324281
0.21357936446477216,0.13566538880771806,-1.7863810158211495,2.278371881230033,0.9999874490301374,1580876668.4468029
0.2122311256809879,0.1370714255278841,-1.7864370617525431,2.2783100483294607,0.9999948639211552,1580876668.451304
0.21360333813800586,0.1386047442604379,-1.7863358155884508,2.2782367543000643,0.999986941542877,1580876668.451786
