zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2783454033751367,0.2748333488277024,-1.9663472628228988,2.2405364543450603,0.9994540293981983,1580877257.9342642
0.2786439584890865,0.2755002970310192,-1.964491191704638,2.2387573295028234,0.9997276184153309,1580877257.9393501
0.2791928184472786,0.27582916962649584,-1.9622313471098813,2.2379162773122223,0.9986785036969236,1580877257.943872
0.2784216984140236,0.2752585850471303,-1.9656727050501248,2.239539117262935,0.9976742617860692,1580877257.956639
0.27776209413493597,0.275016718088653,-1.967994745233286,2.2398908519902236,0.9641892213164005,1580877257.962904
0.2784392823228795,0.2733907455465526,-1.9674476258138536,2.243944918915826,0.998773555376251,1580877257.965693
0.27874468521036755,0.274216696957053,-1.9656359833010604,2.24206213811922,0.9980321339780325,1580877257.977969
0.2776012696915378,0.27435286217777677,-1.9694374344407466,2.2417255906447426,0.9976330353196025,1580877257.990052
0.27810627249082936,0.27409457084161415,-1.9679485553368432,2.2423362351402947,0.9975999468379367,1580877257.9919
0.27804357184326756,0.2733616214911102,-1.9689654906702356,2.2441524475615844,0.9987985847441703,1580877258.012348
0.2781911277717735,0.2728926433402531,-1.9690946221826269,2.245462268601104,0.9984117166581239,1580877258.0138052
0.27830228611117774,0.27278500844254805,-1.9687558389104745,2.245646414776556,0.9985137421142642,1580877258.021614
0.27831655676058104,0.2731736063286946,-1.9683130642868298,2.2447201203206752,0.9984481597060444,1580877258.025358
0.27802199626301255,0.2724955220636438,-1.9700773781851033,2.2464001754523095,0.9989952298807886,1580877258.034097
0.27792956646466255,0.27299337373294696,-1.9698657505740662,2.245182882370553,0.9985725823718528,1580877258.046269
0.2780198628304878,0.27109205547274984,-1.9717152996600529,2.2499740002961315,0.9982220852175482,1580877258.057058
0.27680840552348535,0.2726076961939735,-1.9743598940013787,2.246336506634818,0.9989435716911048,1580877258.061793
0.2769325797264014,0.27111410038933415,-1.9755224565589455,2.2499597831092606,0.999857348344214,1580877258.076401
0.27675758579853926,0.27058480222323567,-1.9768372450043068,2.251396476085987,0.9986394052411728,1580877258.082657
0.27719619083675917,0.27059100940097003,-1.9752810326766976,2.251365768643407,0.9989716633146012,1580877258.083599
0.27660956815247106,0.27087877564984164,-1.9771021279989969,2.2507549282072623,0.9979363984109462,1580877258.105171
0.27575536724206007,0.27206232232829786,-1.9786897486877857,2.2477409730422417,0.997907620799619,1580877258.1136231
0.275452599226531,0.27133144192853675,-1.980756321051437,2.249757534069081,0.9984873767671834,1580877258.117373
0.27510969255259776,0.2709352526356965,-1.982539527842586,2.2508850469525017,0.9988168699448512,1580877258.120883
0.27601904811419037,0.2723082417579119,-1.9774336873970892,2.2470647004852444,0.9985538950212037,1580877258.123573
0.2749826675485413,0.2727570221640493,-1.9807990482303344,2.246234714899391,0.9973939119578009,1580877258.131264
0.2748093733370003,0.27257261150691003,-1.9814448415722232,2.2465024240553064,0.9978124267982748,1580877258.1584718
0.2758043237207476,0.274847388613243,-1.9753779442909885,2.2408035767822856,0.9973610453889985,1580877258.1711528
0.27485744177855687,0.27363093475926514,-1.9802216794450496,2.2440357408913627,0.9987832030083624,1580877258.178348
0.27489463689666954,0.27329519972357375,-1.9803927381810655,2.244780907226672,0.9987157050231649,1580877258.192197
0.27285264639336143,0.2732143131664745,-1.9880902146172172,2.245491819161043,0.9981391535349923,1580877258.205421
0.274749757937527,0.27317562516217175,-1.9811097931686994,2.2451630284198734,0.9983239664929682,1580877258.2165718
0.2733606428335781,0.27357057034392573,-1.9855454250587683,2.244214897063553,0.9990731366480324,1580877258.223402
0.2736014495118266,0.2748387843237484,-1.9833125711978676,2.2411266785988686,0.997153392700156,1580877258.2290308
0.2729791033094888,0.2719160901775104,-1.9888386573850028,2.24837641969508,0.998444404279506,1580877258.232092
0.27129606810296686,0.2721570274041264,-1.9948268118545516,2.248143553238246,0.9998009035304266,1580877258.242379
0.2731927381838757,0.27227860653755986,-1.987811975980043,2.2476351043420317,0.9991559602890903,1580877258.256597
0.2715699882045208,0.27380720638347844,-1.9917257632384282,2.2438212550980126,0.9996563668319555,1580877258.257615
0.27148014099492945,0.27385763978857225,-1.9920604253263618,2.2437807628707866,0.9992012398781712,1580877258.283356
0.271649421707259,0.27469976434290067,-1.99056082336595,2.2417677014970656,0.9989381031574756,1580877258.295717
0.27035914096520586,0.27468622563473843,-1.9951931495095216,2.241898505171936,0.9997970487560243,1580877258.307159
0.26945844937514635,0.2738730033331831,-1.999485663593058,2.244091616034372,0.9996753870660381,1580877258.319933
0.2711613952186927,0.272313826115533,-1.9951772606528373,2.247818129976643,0.9207377892388234,1580877258.335629
0.2711009854803652,0.27232196973959,-1.9954229383058955,2.2478431422247915,0.9989448104502697,1580877258.3435872
0.2707550435186118,0.2722957175867994,-1.9966578695522483,2.247887921532243,0.9993079742141241,1580877258.3485498
0.2700531405442563,0.27282294428233567,-1.9986716198498866,2.2467451237314324,0.9977804894279421,1580877258.363158
0.27068480092087926,0.2739218530881794,-1.9952113864301788,2.2440861340300926,0.9958830271887227,1580877258.3859892
0.26991832662622156,0.27449544780524626,-1.9970138337338783,2.2424222760442434,0.9982783709625899,1580877258.386601
0.27139411245356565,0.27493030829591025,-1.9912571838260855,2.2412704461469524,0.9994143428892094,1580877258.387137
0.2699184095082684,0.2748716213894812,-1.9965875744732184,2.2415057013305026,0.9998631101205063,1580877258.3876219
0.2697602902578783,0.27720267572843815,-1.994597357304319,2.2359120360932594,0.9981205935368294,1580877258.394047
0.2685510303063956,0.27750066371415183,-1.998512869394537,2.235208631389659,0.9988220414016356,1580877258.397804
0.2682456090138071,0.2761370698727449,-2.0013667032243463,2.238778096336469,0.9978943016760925,1580877258.412023
0.26973640712327585,0.27573429168269736,-1.996410439014137,2.239573891509865,0.9981539709776779,1580877258.424798
0.27077985947786526,0.2734835434425805,-1.9953218306308806,2.245100173062221,0.9978573802421263,1580877258.4287329
0.27073608435337115,0.273464994596642,-1.995358275543754,2.2449954061243953,0.9987920539955535,1580877258.429334
0.26785471650128456,0.274288350619576,-2.004817406803404,2.243226799749447,0.9977374588709172,1580877258.429837
0.26739018964318884,0.2759688869506912,-2.0045290444046113,2.2391412518781464,0.9988477088228134,1580877258.430381
0.26745267584957916,0.27583225721956184,-2.004581505440511,2.2395957037092034,0.9993897790827672,1580877258.430818
0.2686281533774697,0.2739643696004155,-2.002488967488988,2.2440534915347903,0.9996103092005935,1580877258.431265
0.2672884197948774,0.27516931678691114,-2.005937833771232,2.241222350966528,0.9992908762728367,1580877258.431694
0.26688529428515395,0.2784131920050289,-2.0034879970232566,2.233171972229156,0.9988484453798333,1580877258.4488919
0.26706528700632315,0.2776124928717668,-2.003765658247468,2.2351158178784805,0.9988104862003665,1580877258.458105
0.26759108351528943,0.2779309024130209,-2.0014147769655968,2.2341897010160956,0.980444341913175,1580877258.478275
0.2664713554085528,0.280415052742634,-2.002687417183827,2.228328819866661,0.9988576892318284,1580877258.4855628
0.2667460840223383,0.2782923323086316,-2.0041559535876594,2.233509942999638,0.9993746631588964,1580877258.503383
0.2666794657629293,0.2802296541763447,-2.002121299900138,2.22872750279237,0.9995306124681039,1580877258.512533
0.2661154840114618,0.2789419471100535,-2.0055743712280787,2.231875837527136,0.9986257285554762,1580877258.5272598
0.2667235771621133,0.27937334090450483,-2.002915972075618,2.2307875828504473,0.9997644924486068,1580877258.538482
0.26718935033409374,0.28004450264417025,-2.0004053465690017,2.229023239409144,0.9996611933132018,1580877258.5552251
0.26658595183096717,0.2791426329006632,-2.003748651118037,2.231442033846233,0.999165873041751,1580877258.555754
0.2663063685827423,0.2788586195543271,-2.0052318494339065,2.2323207984456377,0.9977701801489666,1580877258.556201
0.2664353587798442,0.2779248029190261,-2.0058344025011863,2.2345784316485755,0.9977982515753366,1580877258.556737
0.26701322672471567,0.2757644062519903,-2.0061819081773806,2.239730022042655,0.9987781184425223,1580877258.558679
0.2665490774053904,0.2763107974309186,-2.0073084529603586,2.2385233882071214,0.9979704517483341,1580877258.566944
0.26708363328484175,0.27620303401818336,-2.0054450052748063,2.2386803188638082,0.9984701650177205,1580877258.581097
0.26745875074664516,0.27556427284079954,-2.0050203553364243,2.2404078781815726,0.9982078402514953,1580877258.5895638
0.26715285098466224,0.2760317392973024,-2.0055710754786924,2.2392788761986475,0.9977469742623402,1580877258.595296
0.26921888814509,0.27581147419230845,-1.9981770555834302,2.2394248934243444,0.9995344597576838,1580877258.601517
0.2673219216763537,0.2751444591772826,-2.005904046862546,2.2413416028197686,0.9997924579098112,1580877258.601999
0.2682864232627558,0.27258078764473603,-2.0055441939942877,2.2476820732710117,0.9988211880545138,1580877258.6025238
0.2678516439470854,0.27432912173452606,-2.0050376440350197,2.2433973771281783,0.9981782478035943,1580877258.605929
0.26854287760253037,0.27452068780933814,-2.002230255868062,2.2427816121106234,0.9992987390353555,1580877258.623748
0.2694553044584019,0.27387257028113277,-1.999666350969502,2.244273205728034,0.9990081708176436,1580877258.624403
0.26937448279773185,0.27331242256708954,-2.0005486545035938,2.2455908333591292,0.9997224700663353,1580877258.635514
0.2699752613164386,0.273147066861799,-1.9985913622817337,2.245970653715815,0.9992634879557443,1580877258.646647
0.27027291193622993,0.27307802836587924,-1.9976776514848045,2.2462028981076627,0.9987914013352577,1580877258.647219
0.2698291981247181,0.2720490664997305,-2.000727106585103,2.2490319951425537,0.99887000528398,1580877258.657585
0.27016113303831324,0.27294503470558384,-1.9984423609975193,2.246760791022281,0.9989636864802218,1580877258.667658
0.2701583992689338,0.2728615849285707,-1.9982339744554642,2.246628183576717,0.9990747132884475,1580877258.6801229
0.2694898007954133,0.27329092907715336,-2.000311269279499,2.2457989085397996,0.9985742837725692,1580877258.685319
0.26920391446831315,0.27364418281565717,-2.0010566568312784,2.2450856358271065,0.9987618944830808,1580877258.690743
0.27058603395957614,0.27342013375546415,-1.9963420703720482,2.245540335770562,0.9981435044431406,1580877258.709619
0.269605749185832,0.27351214794933154,-1.9996390163790396,2.2452502598663386,0.997924580138317,1580877258.722364
0.2713247162972131,0.2724645832594951,-1.9947661656821585,2.2478152442586667,0.9992697942135701,1580877258.7272372
0.27052505333173055,0.2731609150533446,-1.996696256164183,2.2460047791827273,0.9987154004674013,1580877258.730119
0.27210242306764115,0.2723726579745924,-1.9919704057573535,2.247871679210934,0.9986207969402457,1580877258.730935
0.2709776472948129,0.27144416444022823,-1.9971441058600878,2.2502910275575245,0.9992852218375354,1580877258.745065
0.2696573137838329,0.27210764352493044,-2.001162025591812,2.2487740964958567,0.9991884099491373,1580877258.761754
0.27047367779675124,0.2729079626905394,-1.9971594726605932,2.246614975459993,0.999091323172656,1580877258.776791
0.2711367258755105,0.2722944745821202,-1.9956421214615634,2.2482499911756832,0.998842409503109,1580877258.785116
0.2723379882981697,0.2723763121421078,-1.9911146157341073,2.2478396893168,0.9988075274364925,1580877258.79707
0.27169202625752975,0.2710047707511062,-1.99508175022371,2.2513295521146546,0.9995588102617945,1580877258.8203242
0.2725753090495317,0.2705722011009357,-1.9922727154630373,2.252198982725223,0.9998396410179409,1580877258.8263922
0.27084223969120585,0.2712542466084997,-1.998009675026913,2.2509348442627375,0.9995571210417877,1580877258.830247
0.27121472102668254,0.2718553750959972,-1.995936307309594,2.249397430310893,0.998541900649444,1580877258.847428
0.2705774357534083,0.27265555193320457,-1.9971495832355393,2.247305121918277,0.99944631346319,1580877258.853204
0.2709685962594994,0.2723843453373451,-1.9960831774601249,2.247975326142883,0.9992681057687562,1580877258.881093
0.2722592302901161,0.27271740297454505,-1.9909689168378384,2.2469638586816973,0.9989691768547985,1580877258.893006
0.2726809625657487,0.27250635372443144,-1.9896644835685853,2.2474170846555683,0.9995311420018999,1580877258.9050229
0.2718996356845652,0.2706597390684655,-1.9946548098155807,2.2520804913830803,0.9995691460656696,1580877258.910126
0.27287549643263775,0.27067966517133546,-1.9911353808599386,2.2519877782723356,0.9989706328515333,1580877258.917488
0.2731410192744457,0.267404397979625,-1.9941803628315091,2.2602691336607603,0.9998432078753343,1580877258.920641
0.2730245531306896,0.26611620811072056,-1.9963403292160802,2.263696696784863,0.9998727466682624,1580877258.9212532
0.27324354329403416,0.26882655438981873,-1.9921595039739055,2.256762788642034,0.999746438125254,1580877258.9217138
0.2721163937846276,0.27088799837929467,-1.9938319817251824,2.2517464530101683,0.9990775757756553,1580877258.92222
0.27095528949527964,0.27254151124798687,-1.9960687468878586,2.247718588626163,0.999071345841737,1580877258.922751
0.2729421185387798,0.27426682848215933,-1.9867024939305062,2.243028710347113,0.9991314966111403,1580877258.935186
0.27284261515184494,0.27281948750999063,-1.9887750542326943,2.2466854708198216,0.9995649400873529,1580877258.9468758
0.2720502436292362,0.27474676510329854,-1.9893851299580338,2.241960285112651,0.9989983549853616,1580877258.950054
0.27387389501707615,0.27356246102641824,-1.9842042176834238,2.244730049914394,0.9994703033699839,1580877258.958362
0.2720835036095989,0.2774975729228223,-1.9860349140074356,2.2350392296062953,0.9988078624696786,1580877258.9590259
0.27227672340782066,0.276847380149448,-1.9860939602378005,2.2366428904545907,0.9994682557874738,1580877258.959957
0.2717804463332033,0.27698393038999913,-1.9877199437601012,2.236364252570781,0.9995106687981375,1580877258.968588
0.27250071687246863,0.2766346263228201,-1.9855039294836212,2.2371124561210247,0.9998889188728924,1580877258.980978
0.2714640581641469,0.27623899858930545,-1.9897385821916407,2.2382803632924695,0.9995603377451203,1580877258.987634
0.27202141746248437,0.2752899883607305,-1.988840077732411,2.2405894235022834,0.9997974383617112,1580877258.9991732
0.2722110837186148,0.27730008106554627,-1.9858495125831541,2.235566091908219,0.9996198021041678,1580877259.0036092
0.270680641051438,0.27772640420324324,-1.9907898928376866,2.2346218972587373,0.9978986538991559,1580877259.012897
0.27081668353608546,0.27942110929116326,-1.9883819262310496,2.230421531266391,0.9997999614418905,1580877259.0210319
0.2714441381081377,0.28125435917251784,-1.9840791786616647,2.2258047121655027,0.9996684547696071,1580877259.035466
0.27047952097972605,0.28333526102706597,-1.9852776751074546,2.2208861103920894,0.9993155776911901,1580877259.050048
0.2717706589026509,0.28200276478607544,-1.9821556731412404,2.223988522339951,0.9996598854513248,1580877259.05508
0.2724019049850961,0.28398170247348864,-1.977995064373773,2.2192932993487893,0.998813335657006,1580877259.055674
0.27286895386132015,0.28315238348061345,-1.977070191727877,2.2210772629987323,0.999178229284818,1580877259.056201
0.2731165356528095,0.2818256818544216,-1.977841643163453,2.224543344976659,0.9987613395880846,1580877259.0784829
0.27249728546354135,0.2813177800391451,-1.980313709712237,2.2255640633153515,0.9995303988428503,1580877259.0794291
0.2730102497783832,0.2826773694392133,-1.9771103200721973,2.2222555538816446,0.9986367263794081,1580877259.0799649
0.27323969190563696,0.2822176573474734,-1.9768749109502188,2.223443974475638,0.999108293388858,1580877259.107002
0.2742269352360033,0.2819137756071526,-1.9736785901019374,2.2240213751798583,0.9994085672636488,1580877259.117456
0.2738716605413328,0.2830874731914622,-1.973697404494523,2.2212096406514674,0.9985345338109917,1580877259.118243
0.27559381968928953,0.28052428782422845,-1.970280025374405,2.2271908606524726,0.9990185146664786,1580877259.1189601
0.2761900070834943,0.2792059129377926,-1.969579914634312,2.2303554127162197,0.9997356865934349,1580877259.12885
0.274913663056901,0.27933466814272134,-1.973906458004841,2.230140646999596,0.9995042188042719,1580877259.137467
0.27440691641708764,0.27880911107940576,-1.9762639796123187,2.2314862241260425,0.999635654146342,1580877259.153014
0.27537802123528393,0.2799256507809268,-1.9716969209278636,2.228707542767683,0.9995004766061927,1580877259.164259
0.274777378998617,0.2800989860034391,-1.9736178016519936,2.2283379910309566,0.9994922082891627,1580877259.170491
0.27511443169931993,0.2806097058447522,-1.972140016590852,2.2273379968133455,0.9977735145435094,1580877259.178524
0.27612589596533493,0.2798362856976927,-1.9693813206163506,2.2290975029064892,0.9980993497188091,1580877259.179353
0.2758102295826038,0.2790563699545735,-1.9711725391345045,2.230873934219691,0.9129700253922357,1580877259.198912
0.27680757873509626,0.2780202503772232,-1.9686941554111517,2.233231874366919,0.9996027313145693,1580877259.201948
0.2769382950571071,0.27904867704680114,-1.9671654226582427,2.2307179226228033,0.9991354304367286,1580877259.208629
0.2771497799849253,0.27900368752269555,-1.9665377526015149,2.2308841880885804,0.9990443210479402,1580877259.21388
0.2780404579164373,0.279619305442264,-1.9626226739054258,2.229105454466208,0.998931451659765,1580877259.215483
0.2779969667113098,0.278094780096772,-1.9645102711612055,2.233014529186658,0.9986787325667058,1580877259.231468
0.2783533963838051,0.27854059637290574,-1.9627858215823384,2.2318750553501108,0.988648631795516,1580877259.238713
0.2767092574579336,0.27914148639357694,-1.968046229180622,2.2307161124629,0.9989608780528137,1580877259.249161
0.27625433225665724,0.2788490854900353,-1.9698589833311826,2.231369201145666,0.9992105351485344,1580877259.259104
0.2778336682025825,0.2783459141117305,-1.9648688404762786,2.2324726722422725,0.998881948413302,1580877259.2638972
0.2771926407557146,0.27847774119054547,-1.9668728810416751,2.2320897421081383,0.9994204246815371,1580877259.2686431
0.2780096043124318,0.2774771130111032,-1.9652036848699148,2.2346316866058595,0.99900082393426,1580877259.2812932
0.2766097821988207,0.27717687555317727,-1.9703759837318096,2.2354208836775253,0.9994476312304196,1580877259.2964869
0.277391934020615,0.2763002959513926,-1.9685822553052403,2.2375301536971177,0.9990006638049138,1580877259.312365
0.2765288717327456,0.2778438438466042,-1.9699129393799595,2.2337503554663223,0.9994299005932806,1580877259.3196092
0.2752453050425432,0.2776220953409936,-1.9747709897587105,2.2345261436088757,0.9990756076893376,1580877259.32922
0.27703259320406104,0.2776635701618938,-1.9682633354359764,2.2340638393653887,0.9991708025107878,1580877259.33569
0.27622549615525477,0.27766665114125755,-1.9712334115472758,2.2342867400001616,0.9992933792439876,1580877259.336524
0.27650364478999906,0.27694442168044897,-1.9709931567397394,2.2359948698726906,0.999489652083937,1580877259.337468
0.27677104630347704,0.27450757139172055,-1.9726014289501497,2.2418726893989294,0.9998097140338044,1580877259.348796
0.2747485369974897,0.2756530151724579,-1.9785485164764964,2.2392658043309766,0.9996798641094728,1580877259.359942
0.2762424466056105,0.2757913745795525,-1.9728828850011964,2.238537003273416,0.9998242025878108,1580877259.369152
0.2749783476510458,0.27637153558810845,-1.9770686591140274,2.2376167830288116,0.9991967982345464,1580877259.370698
0.2753809713703709,0.2756752513487287,-1.9762353068020324,2.239102499257707,0.9997331420216989,1580877259.385837
0.27572334395198517,0.27548188987390154,-1.9753788401051278,2.239712847714191,0.998795095903195,1580877259.402442
0.27385123300301073,0.2758434950881562,-1.9816364525192403,2.2390012992625574,0.9996299220885418,1580877259.409179
0.27519329545566984,0.27368554920300925,-1.9791925080465138,2.244129422203019,0.9996651548831776,1580877259.4187992
0.2751880267075576,0.27401602641203593,-1.9789120611741289,2.243391393749346,0.9997851966006609,1580877259.41986
0.2760810083200816,0.2752415541847151,-1.9744910280399728,2.24040617966944,0.9990951586299942,1580877259.4202821
0.27525221222005736,0.27455603518920135,-1.978162746677008,2.2421415859400406,0.9993336532364474,1580877259.4390159
0.273908845804817,0.27473379030510414,-1.9828230075411963,2.2419035463222174,0.9990362187089864,1580877259.445492
0.2735858882944756,0.2747122833137777,-1.983981339249746,2.2419646314967485,0.9988400775329812,1580877259.4460511
0.27526940576465997,0.27433705707529843,-1.978064024179696,2.242363696843158,0.9999228367877352,1580877259.460047
0.2751095416490418,0.2703235300700394,-1.9834653188974614,2.252656285545,0.9997454953456397,1580877259.464937
0.274354979998482,0.2681164354318658,-1.9889276040261628,2.2584023230184127,0.999385888075696,1580877259.4763489
0.27499285530172624,0.26679682533075955,-1.9880830382200831,2.261550255972762,0.9995309811675291,1580877259.477209
0.27324628472978024,0.27127987467474923,-1.989063016211945,2.2504275632559536,0.9999150437253597,1580877259.4846048
0.2748524206267218,0.27272038449588154,-1.9815738765565034,2.2466375350163017,0.9996094392288201,1580877259.4970329
0.2751730555678257,0.27140604262388257,-1.982036963208308,2.2500045263108968,0.9996894273779472,1580877259.5081248
0.27443977035866773,0.2707627167889016,-1.9854088988516054,2.2516638836363976,0.9997311396889207,1580877259.512197
0.2739737539971291,0.27186976819556175,-1.9856660060725193,2.2487927148230376,0.9999881306436833,1580877259.5285702
0.27238480647505825,0.27325608977723803,-1.989748446990856,2.2454579354785587,0.9997177731297355,1580877259.532573
0.27224335304864616,0.2752891545188224,-1.9878903655596099,2.2403993566098293,0.9999980635135538,1580877259.5434399
0.2708853281156355,0.27537635952405626,-1.9927961981923121,2.2404605824375183,0.9999382680320932,1580877259.549224
0.2717303132210065,0.27470437891285016,-1.9905935175961738,2.242107507262557,0.999833960788443,1580877259.555895
0.27180550899692146,0.2741994061038291,-1.9908440084363797,2.243284321838664,0.9995150899152272,1580877259.5730162
0.2714099063463349,0.2738594118920301,-1.9925609978304604,2.2440548088003114,0.9999034702594367,1580877259.574356
0.2705235318070589,0.27449056778030423,-1.9949922647219955,2.242543969018628,0.9996600341087241,1580877259.589845
0.27124117060372366,0.275021763995688,-1.9917168455944636,2.24107585854635,0.9997231232920619,1580877259.601856
0.2698096859193576,0.27703765961960325,-1.994581805076288,2.236284113598254,0.9997434995388447,1580877259.607111
0.27014513099353443,0.27711458398685285,-1.993242049460016,2.2360084126860587,0.9997469394827379,1580877259.61647
0.271185076010964,0.27564605932655395,-1.9912845088057916,2.239628676803985,0.999987487497811,1580877259.617488
0.27257343108385473,0.275701543126862,-1.986310306217102,2.239424347066541,0.9996142574730631,1580877259.627846
0.27227182850696424,0.27614559987805765,-1.9868387878436147,2.238304700978563,0.9999422684319891,1580877259.645705
0.2708458011948321,0.27989469716942206,-1.9873731089410742,2.2288425395471343,0.9990421354109564,1580877259.65401
0.27125411381333353,0.27917902579539555,-1.9868526239310358,2.2307046655422886,0.9996459919082598,1580877259.666898
0.2709890400621441,0.28060800546050413,-1.9862968162702288,2.2273213798979863,0.9996465454307325,1580877259.66803
0.2699553439808119,0.2804468220940921,-1.9900858278825035,2.2277591141411257,0.9999615017159761,1580877259.6689532
0.26969122829595843,0.28019684968371883,-1.9913825943243102,2.228483753383178,0.9999221219829131,1580877259.674794
0.2697411391085408,0.2811786184950833,-1.9901200933440901,2.22608376053284,0.9998404095484206,1580877259.680973
0.270535307836986,0.2787674854154508,-1.9900480695259195,2.23198162289011,0.9998803658117451,1580877259.692371
0.2711269083825909,0.27920940393065885,-1.987405686403165,2.2307907058167977,0.999732567808234,1580877259.7011101
0.27072408791768343,0.2793554628253233,-1.9887392463105837,2.2305425142237842,0.9987569611623539,1580877259.7110882
0.27131813362193435,0.2787191757597215,-1.9873075122010173,2.232014529909741,0.9996756466189187,1580877259.714323
0.27066890449822345,0.2784857950103522,-1.9899925310525284,2.2327740507627833,0.999541248530292,1580877259.736114
