zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2279851414628869,0.07039959427132181,-1.8629866522363048,2.3594188269213747,0.8503680544037513,1580879767.6356459
0.22872814802480135,0.07098077067114872,-1.8595795452452237,2.357670929287252,0.837689838497101,1580879767.65431
0.22740629153517702,0.0712624600035856,-1.863905842555377,2.3569774528797454,0.8878002792272814,1580879767.683188
0.2283961726404084,0.071603833777521,-1.8598802886839068,2.3557934312696323,0.7629932385036563,1580879767.718952
0.22897306261041922,0.07136300831364839,-1.8581735469921508,2.3564770286700005,0.8417028294428002,1580879767.727016
0.2283174710102016,0.07082071872429374,-1.8612696136704496,2.358206677106954,0.8738101426816185,1580879767.7280471
0.2283436122892221,0.07117489051370329,-1.8605948081488428,2.356983391646635,0.8587974075276145,1580879767.728514
0.22752913047828524,0.07124392357184273,-1.8635399750101989,2.3570969397045474,0.849139685844073,1580879767.7290492
0.22839915051491727,0.07022472583614381,-1.861708660277448,2.35983015095091,0.8671530702348594,1580879767.7313
0.22911278405609609,0.07058246669641144,-1.8586877649945204,2.358709820546694,0.7115966042137624,1580879767.7528949
0.22847186685308002,0.07054121324227391,-1.8611027017047554,2.359025594128938,0.8405259843802956,1580879767.7781
0.22889693169452588,0.07143598274466101,-1.8583367698207738,2.3562532255593927,0.7960073518851705,1580879767.792696
0.2285419719341743,0.07080496770856304,-1.8604579326383153,2.35817412789997,0.8452941106841324,1580879767.813227
0.2284050234462301,0.0719381887713858,-1.8594437493754719,2.3548774906169285,0.8726389501888406,1580879767.841239
0.2276912355949688,0.07116834139071337,-1.8630282134685758,2.357241951802371,0.8898802675471434,1580879767.853167
0.22759095739220525,0.07293110518465651,-1.8609464120229433,2.351943970707787,0.7867936394871131,1580879767.8829062
0.2282317009032126,0.0726569419364983,-1.8589182725922637,2.3524697507009966,0.8651032758527561,1580879767.913109
0.22910516997771105,0.07191425102865734,-1.8568247247295406,2.3545863653223695,0.8129100095471613,1580879767.914141
0.22764267971154037,0.07316357791546868,-1.8604261685833843,2.3512076928644325,0.823154344605701,1580879767.915115
0.22809771173644294,0.07229753878508316,-1.8599719617057167,2.353713220759077,0.8623271364883358,1580879767.915956
0.22872488540497526,0.07158396517669774,-1.8586723362657809,2.3557032213956224,0.7453429609013524,1580879767.939112
0.22896505982515789,0.0709416193952499,-1.858679121649274,2.3575753803921735,0.8457913497740943,1580879767.967343
0.22847928026670425,0.07213417688203683,-1.8588841694211817,2.354232790738817,0.8357686758495493,1580879767.972803
0.22907445647300317,0.07078450321992424,-1.8584983662072447,2.358024186887723,0.7679914789234823,1580879767.973718
0.2284584509401159,0.0714379888764991,-1.859811132834765,2.356157758498428,0.8822306212209694,1580879767.974603
0.2271058251651433,0.0718063770052636,-1.864224681837552,2.3553832639271635,0.7615557014844694,1580879767.975688
0.22282187381633217,0.06973163011097683,-1.8826512034270577,2.36218942293671,0.7787689998781243,1580879768.0052822
0.21139637913488754,0.06105933793444962,-1.9413053378116896,2.391784972231726,0.48819486916363375,1580879768.0118349
0.20857244830456595,0.0588169077744124,-1.957346210218096,2.399845932789726,0.535198450668134,1580879768.015123
0.2052922869390697,0.056117995665566967,-1.9769642533867473,2.4096955320300424,0.49419423328444984,1580879768.018229
0.20260491627937727,0.05612763174786406,-1.9884015349819564,2.4104954880432885,0.5536457687722754,1580879768.018767
0.2024996432223966,0.05588165952139723,-1.9894069840734332,2.411314753574303,0.5243347379555781,1580879768.019396
0.20220101336711097,0.055670362003025664,-1.991217631797341,2.412137809585665,0.43802527881874564,1580879768.019897
0.2019039134447845,0.055468010135971246,-1.9930369345575512,2.412964656077733,0.37423433914515847,1580879768.020244
0.20579102867498458,0.05186782086528907,-1.9848648923524874,2.423795293049791,0.4123518684994193,1580879768.020706
0.2052004130612381,0.051884655818580816,-1.9874008320262961,2.4239303936588352,0.3586462180477889,1580879768.021156
0.2073748508738192,0.05136836581328619,-1.9791172812320463,2.4248974302529627,0.2730864421608003,1580879768.0216398
0.20695597365198104,0.05113070961359634,-1.9815408931011638,2.4258688781252022,0.28866620106429103,1580879768.023614
0.20915877147065398,0.05059066481406449,-1.9731444090525794,2.42684473727597,0.2907663196948836,1580879768.0243
0.21365103731462814,0.04984215678754522,-1.9554542690569385,2.4278250077056938,0.22060212520435976,1580879768.024943
0.2131102101397512,0.049644531904882716,-1.9583410987004102,2.428809689413522,0.5226325114900412,1580879768.025938
0.21297376745964022,0.04938104090568152,-1.9595785050394328,2.42979878239988,0.39676173151274763,1580879768.041576
0.21528372722422354,0.048838785551858166,-1.950821456332089,2.430792286665198,0.376289320802409,1580879768.060011
0.22150904052490233,0.04512752045293911,-1.9327685123706726,2.441790202208616,0.33405086670804934,1580879768.0699031
0.22093919540226176,0.045087020262139954,-1.93528997137506,2.442094057616288,0.3347428044754393,1580879768.08917
0.2209098183835155,0.044771030655842314,-1.936160196058618,2.4432304020671642,0.27223786092708163,1580879768.1035688
0.22087811739264174,0.044422919495338276,-1.937034093788024,2.444371781876544,0.2509546914073956,1580879768.133652
0.22419764151353744,0.04667346617211032,-1.9179116645636547,2.4355181970449173,0.1945245680902569,1580879768.156201
0.22391955446315306,0.04618931634846868,-1.9201891784637628,2.4373677826117213,0.37876576445723,1580879768.157303
0.22641543701585762,0.045376212704959396,-1.9114417710603069,2.4394253326505266,0.23991758763517906,1580879768.15852
0.22474579644467924,0.048095472144695894,-1.9126281647333458,2.4304607226939634,0.2177044239364514,1580879768.159274
0.2249140593457148,0.0475987389457152,-1.913018551323031,2.432191119244772,0.2241186702526549,1580879768.15986
0.22854714102692536,0.049982133129684025,-1.8934101958596161,2.4230993293362757,0.23095849323534204,1580879768.179075
0.22832289216067087,0.04953866911522764,-1.8952062447721765,2.4247128657062493,0.45976765583757173,1580879768.2000508
0.23097249843839807,0.049078774034032824,-1.885346911220725,2.42550183493408,0.26928363129311683,1580879768.206969
0.22683530773913513,0.05215455207144937,-1.8961889650857024,2.41629394446566,0.3543291569952541,1580879768.20828
0.22723627712589733,0.05171540222496418,-1.8955015313384533,2.417790406043669,0.4263340522861523,1580879768.22688
0.22729697940943727,0.05149771921434054,-1.8956418133253459,2.418461710999929,0.3359935952506199,1580879768.244682
0.22476296384191813,0.06878214914022429,-1.8763496782690916,2.363778950141413,0.7052767280825796,1580879768.257047
0.22676736518574964,0.06712551574820813,-1.871459171816829,2.3684806583690388,0.8400362037108865,1580879768.276182
0.22935523826223125,0.06536822820676558,-1.8646186181437123,2.3735334100074748,0.8034799564906858,1580879768.284439
0.2288906158626725,0.06698040902993674,-1.8640239851659381,2.3687559957475797,0.7720439712078387,1580879768.2850711
0.22799227820281098,0.06874210223681498,-1.8648209758491956,2.3636347050345266,0.7458765754607445,1580879768.286177
0.2289711711229141,0.065296246249124,-1.8660779584972549,2.373725087415068,0.920066850076495,1580879768.286846
0.2307259208176588,0.06455786265765073,-1.860684393878419,2.3756509738609304,0.8325114953247692,1580879768.308118
0.2300089554974151,0.06483214012259164,-1.8629289338499708,2.374947689026229,0.7770144236127439,1580879768.320469
0.23026877720535516,0.06239752840383894,-1.865535214381132,2.3823438856320673,0.7755522798381295,1580879768.338621
0.22848387727419453,0.0639209869883769,-1.8699450400455353,2.378076509821062,0.7799698408913525,1580879768.340179
0.22800502262049055,0.06479439308520651,-1.870353722413636,2.375385962255789,0.9190765941798348,1580879768.340706
0.2242720976728496,0.055573656338561706,-1.9000737114783819,2.405708527246268,0.5097312179639018,1580879768.3411782
0.22891509467260795,0.06263760483427228,-1.8702719965166799,2.3819439854796074,0.8280533054226964,1580879768.351396
0.22771577455073055,0.06312481151282479,-1.8738452597021218,2.380407499645742,0.9029385961667776,1580879768.3723578
0.22671691270183292,0.05379604793086823,-1.8935769124842223,2.4108245891768045,0.46529892273310425,1580879768.384526
0.22862371823658786,0.0638741170610374,-1.869508236426821,2.378214247743549,0.8209361517871178,1580879768.3966389
0.22810205998252994,0.06441811419902588,-1.8706435871140135,2.376663700016617,0.7725510625212986,1580879768.411242
0.22436025921919356,0.05513442637399424,-1.900499164946147,2.407077570970283,0.49591061621377536,1580879768.412437
0.2283293841769872,0.06319675894014276,-1.8714786606050382,2.380119834549411,0.8814157286324693,1580879768.4136262
0.22932424537860552,0.06053554936191263,-1.8718775996626185,2.388241995008707,0.8028769359223252,1580879768.415487
0.22908035718857941,0.06157906653007361,-1.8712039803565768,2.385081746624018,0.747022206241711,1580879768.440882
0.22973508587298092,0.06099562162253558,-1.8695929815790389,2.386684468807904,0.8392287286740393,1580879768.4552262
0.23039760713113216,0.06132884990086018,-1.866625607760047,2.385562183688521,0.811839121137083,1580879768.456115
0.2292518465176144,0.05205276695723149,-1.8866240911888543,2.415833656460232,0.48396798058369495,1580879768.4566789
0.23093775647633946,0.0611192630651175,-1.8649510512975067,2.3861565328557446,0.8409568507896477,1580879768.457533
0.2306796641843334,0.061476832210347276,-1.8653187284162374,2.3850025217971536,0.7396458871290115,1580879768.458637
0.2318519896869502,0.06018476999013056,-1.8628352015167828,2.3887095157977525,0.761118690502989,1580879768.481514
0.23199472285477957,0.05950221766097641,-1.8633511624584935,2.3908339349006713,0.7716325682538555,1580879768.498406
0.23226210874446238,0.061734238126999186,-1.8589767464982878,2.383800795789831,0.7490069922797368,1580879768.50416
0.23249924003079653,0.06205127249699349,-1.857663072899446,2.382830857022039,0.7959626787005204,1580879768.504958
0.2330486637693603,0.06046824405259443,-1.8579268310255341,2.387584875195914,0.8774122887681324,1580879768.505399
0.23148794193843755,0.06098721122958417,-1.862942709855758,2.3862113219981578,0.7240031164761226,1580879768.50614
0.23149232252165963,0.059450762468177376,-1.8653024639524365,2.3910629720823304,0.723974529598806,1580879768.507691
0.23242003065751388,0.05971968721381382,-1.8613324879328512,2.389920869573474,0.7490663142212313,1580879768.509113
0.23140771227709758,0.06171499216548093,-1.8621949653502794,2.384041456208404,0.915125605861526,1580879768.51003
0.2312643439650695,0.06046037354299938,-1.8646656010569698,2.3880405006815866,0.7985695496272256,1580879768.523183
0.23238890951861632,0.061166697115467294,-1.859440432027357,2.3856961226949185,0.8171332832015525,1580879768.543506
0.23341326175499727,0.059050319648256244,-1.8586675630269769,2.391903475546314,0.8516377395402023,1580879768.5489469
0.23099367443433794,0.06200641591490563,-1.8633148313452774,2.383239714909488,0.8635185582588476,1580879768.5531929
0.2300301384452899,0.05246542186779479,-1.8826462814684226,2.4140390244682983,0.5016849421829999,1580879768.568445
0.23093687537726365,0.059678459379922555,-1.8669139316676013,2.3902473334923977,0.7681965442725058,1580879768.57864
0.23124179742068574,0.06013340121350308,-1.865272351847221,2.3891027839535997,0.7655016453967171,1580879768.5792089
0.23091150094059526,0.05922067227802119,-1.867894610817872,2.391972490957259,0.779193651292347,1580879768.579941
0.23130396003218417,0.05918183333597182,-1.866390824245867,2.391881362338131,0.7464424187840282,1580879768.6044931
0.23089044919082474,0.06100672932090778,-1.8652764913962174,2.3864788120568816,0.8676063227121967,1580879768.621863
0.23079742362544292,0.06139023208750394,-1.8650384992801594,2.385296545014197,0.751916203951664,1580879768.644593
0.23024908721196846,0.061393345335933214,-1.8670208151165513,2.3852878931826376,0.7928044838122414,1580879768.66523
0.23129988578035138,0.05991974839174363,-1.8653146239087846,2.3896485724168066,0.7661490372998635,1580879768.665924
0.23018583820277075,0.059938946873392185,-1.8694292894782225,2.389726482644271,0.7741896353310179,1580879768.667295
0.22981212416231092,0.06189750876165978,-1.8678223191014225,2.383699159380396,0.8171825617222819,1580879768.669589
0.23034615193202185,0.06099890985195111,-1.867201985826264,2.3864025975113154,0.7432935147965251,1580879768.68744
0.230263425968419,0.06176431892318135,-1.8663350130902125,2.3840195526708667,0.7617480761368477,1580879768.7031198
0.23054487301618157,0.06123889294147633,-1.8661379240129117,2.3856928111362605,0.8177454939458139,1580879768.713867
0.23081998783061874,0.0608002929573388,-1.865769271248881,2.3869945921979543,0.8605255926213112,1580879768.714923
0.23091761317657183,0.06187533418675384,-1.863675043143372,2.3834622733539974,0.7557947656586508,1580879768.715787
0.2313919687042117,0.06091229667992826,-1.8634034249196176,2.386444481116032,0.7398588539116694,1580879768.7164018
0.22989496369339218,0.06256724101258326,-1.8664835099678927,2.381579445138768,0.7583522984259884,1580879768.724673
0.23068256046589647,0.0620687518302403,-1.8643406932039581,2.3830405901686342,0.7789348558439642,1580879768.7474291
0.2312337030365132,0.06212970032088849,-1.8621778450966406,2.382712243831507,0.7459862407906674,1580879768.7580721
0.23188365694351648,0.06063208385541752,-1.8620659406818227,2.387352445030519,0.8035426315624741,1580879768.772748
0.23180177818993414,0.06144586903142113,-1.8610536625446947,2.384675268113944,0.7311969320825689,1580879768.785365
0.23120844162052734,0.06262116431489961,-1.8615870522330429,2.3812712787986348,0.8480336286034654,1580879768.7859552
0.23202813918973728,0.06211325725722883,-1.8592521308454408,2.382613913457683,0.7963646089577575,1580879768.786575
0.2329838927952615,0.06151549493483677,-1.8566531996685494,2.3844022281045905,0.7567082847252402,1580879768.787189
0.2322968596002938,0.06189271370254157,-1.8585006592551203,2.3831119220476067,0.8662605872693573,1580879768.789081
0.2321319299579442,0.06269298429362236,-1.8580076572367539,2.3807868453086853,0.7791038575993996,1580879768.815136
0.23437270987663822,0.06227388620060792,-1.8502850846966024,2.3815692901883456,0.8703030395122592,1580879768.835063
0.23351124652110472,0.06214840601452398,-1.8537301193969018,2.382264558991469,0.7372747496787151,1580879768.855006
0.2331089649058921,0.06150544594456875,-1.856002558590796,2.384066700138166,0.9415087669465219,1580879768.860579
0.23390968976340482,0.06174874503508976,-1.8527637702800777,2.383303212002919,0.7812140772752241,1580879768.8872378
0.23326176144945493,0.06266945356178677,-1.8538182957145555,2.3805629400524753,0.8145435579251729,1580879768.91855
0.23400936712955794,0.06335885587877688,-1.850114013689666,2.3783542479998254,0.913111770489532,1580879768.932758
