zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.29131434785960947,0.2692349312007799,-1.958336468367586,2.259428615940357,0.9802464103287858,1580877473.301394
0.2911395602381409,0.269560631355933,-1.9585228537610564,2.258545163653023,0.9995529613225631,1580877473.312487
0.2918377180176056,0.269941962254135,-1.9555409784402669,2.2573886345827026,0.9996846964955667,1580877473.317525
0.29172756995824695,0.2687815313848193,-1.9570777690529222,2.2601594804870557,0.9989440460535516,1580877473.327008
0.2924300876519396,0.2683168599895046,-1.9552201187249878,2.2613835405712215,0.9990428801957553,1580877473.3297422
0.29137648108561043,0.2707550296921677,-1.9563508684183208,2.255494051485011,0.9990866873542463,1580877473.3311338
0.29211821603841165,0.27084409084500005,-1.9536687433464643,2.255213251659435,0.9995648656136791,1580877473.337891
0.29170907884384795,0.270656336787791,-1.9552803505417402,2.255693427604489,0.9995090513823026,1580877473.341812
0.29137630763925715,0.2709823512229913,-1.9559704630160764,2.254764007624217,0.9994704116064064,1580877473.342421
0.29188004466590733,0.2716383086409093,-1.9535963419006837,2.2531930273244973,0.9991095101833464,1580877473.3629901
0.29149618675115546,0.273482072214436,-1.9528854338095032,2.2485421574124307,0.9993621508299116,1580877473.3670158
0.292098327789853,0.27315820304431737,-1.9510248905188425,2.2491522733538685,0.9995691191858425,1580877473.3687522
0.2919249897770224,0.27364791150605816,-1.9512279854628276,2.248096992463091,0.9993565540603374,1580877473.386715
0.292632466116565,0.27255029928073093,-1.9498352745243146,2.25064103213029,0.9995728810026588,1580877473.387639
0.2919260692049489,0.27202349326945774,-1.9529883787338362,2.2521860617763623,0.9998358001947543,1580877473.4047658
0.2924953103901505,0.2699084045384955,-1.953328235146927,2.2574774876174164,0.9999958417079773,1580877473.409169
0.29318325795155004,0.2689228871703231,-1.951863436537645,2.2597308678120767,0.9999340234011689,1580877473.4101272
0.2926482003279099,0.2687921932268059,-1.953988444202174,2.2602379772921917,0.9998780684081812,1580877473.432532
0.2923446542605872,0.27035589071101873,-1.953234290424547,2.256205132993859,0.9999716742032929,1580877473.435682
0.2920974635634215,0.27180878796489294,-1.9524267143882459,2.2524682868451404,0.9992067209441993,1580877473.436199
0.29260166181668235,0.27165711970131334,-1.9509333462296823,2.25292199385582,0.9997789928408479,1580877473.457026
0.2928171259251522,0.27226895270149654,-1.949522797051581,2.2513626727888347,0.9994345345266673,1580877473.469187
0.29287447574900866,0.2738489861527339,-1.9476867681953756,2.24745610164368,0.9998097514380915,1580877473.4702961
0.2920976274026903,0.27540800777035024,-1.948763704257574,2.2436841084343495,0.999963124969606,1580877473.471144
0.292727481475662,0.27599456203405026,-1.946098941362176,2.2423090973330178,0.932156573652882,1580877473.484183
0.29030503326136536,0.2765442860955979,-1.9539955850369166,2.241321690746225,0.9993008041169388,1580877473.496259
0.2923942904035096,0.27408061458370014,-1.9492634245460705,2.2471203734786873,0.9987223455245913,1580877473.503024
0.2917516349918664,0.27342798337175045,-1.9521087930620393,2.248717085565258,0.9999546813808189,1580877473.510182
0.29075461711945594,0.27165776560580046,-1.9575386949420654,2.2532890264354672,0.9997892327659962,1580877473.526337
0.29046722950936416,0.2700427194943894,-1.9604804733318726,2.257550298029775,0.999582732055554,1580877473.52757
0.2899793983953967,0.270497731386133,-1.9614971969331432,2.2562233646442826,0.9999668224163403,1580877473.5356312
0.2907340267168514,0.27012209287309097,-1.9592625805683082,2.2570962061534825,0.9910722927164308,1580877473.550428
0.2897038478614102,0.2715735120402827,-1.9613082491881462,2.253594967605793,0.9997381373199993,1580877473.55715
0.2884661404742389,0.27370069724835366,-1.9633710629687486,2.2484799817983587,0.9996842967296253,1580877473.559306
0.2895193859446148,0.27419269410676106,-1.9591311935064124,2.247120394675799,0.9997289572925896,1580877473.564223
0.28918544377459054,0.27524722829748305,-1.95919498656531,2.2445753331466265,0.9996710990849009,1580877473.585118
0.28982496324728524,0.2756365154003587,-1.9566679538091372,2.2436789792318983,0.9992853719685992,1580877473.59436
0.2895682445482497,0.27697944396815,-1.9560334868357507,2.240254528889865,0.9078565826325056,1580877473.595104
0.28896063358516894,0.2772076612044845,-1.9578703378080575,2.2397207777442807,0.9992905026292968,1580877473.603317
0.2892975145669102,0.2766310700691307,-1.9571565086185814,2.24092524764752,0.9946038136477714,1580877473.607866
0.289703673401776,0.2771561962711755,-1.9554548527559557,2.2398948857799277,0.9985726145462837,1580877473.625078
0.2894967467121282,0.2759435237999658,-1.9574086854864932,2.2428639958940586,0.830381067826995,1580877473.632879
0.2877715749230184,0.2767325277067698,-1.962382678430029,2.240874907158679,0.9994051696272622,1580877473.646372
0.2898436954738287,0.2766618824624899,-1.9553465708822124,2.2409304405107315,0.9994355057007758,1580877473.646901
0.28952559034985825,0.2768538762764161,-1.9564065869316842,2.240681238558123,0.9993864881132797,1580877473.647201
0.289396623650926,0.27627050794947794,-1.9573563750927152,2.242001147867765,0.9996145226135381,1580877473.6592572
0.28818551205356774,0.277810413462492,-1.960000595357323,2.238409337875278,0.9994929244811176,1580877473.665782
0.2875306933448814,0.27826723388633423,-1.9617378244030927,2.2372927573336807,0.9992919735944158,1580877473.689535
0.2888240197313148,0.2775639288373509,-1.9580930555539096,2.2390046333281406,0.9975060746616511,1580877473.692744
0.2889370414920772,0.27814394232751627,-1.9572066221561113,2.237698471889446,0.9974993598019565,1580877473.693713
0.2904935946226265,0.27750696429898936,-1.9522747645936618,2.238844506088049,0.9989291466063532,1580877473.708064
0.29047506238997867,0.2776971733274194,-1.9521233910865021,2.2383550626126256,0.999345831224794,1580877473.714825
0.2913377674954824,0.2773214021078362,-1.9495566763595829,2.239215762277116,0.9880017984892939,1580877473.71546
0.290203921983187,0.2778627002611824,-1.9529594628085647,2.238062737935361,0.9988535959813639,1580877473.7287529
0.2904499016383216,0.27797534077955566,-1.95200417079932,2.2377709975726834,0.9986275224619865,1580877473.730535
0.2904604290499743,0.2785682042764078,-1.9511632108280774,2.236073850780647,0.9921271760322116,1580877473.753261
0.29068374627118365,0.2786207586813787,-1.9504580802906475,2.2360633321770558,0.9995065700517624,1580877473.756212
0.2918751243544054,0.2787591545047101,-1.946219557155003,2.235589422968529,0.999359163881002,1580877473.7566102
0.29141886041104376,0.2783553654284977,-1.9482425411045985,2.2366886204518566,0.9991653003682044,1580877473.77603
0.2912521249980219,0.27863164192017775,-1.9484564454952022,2.235931363417969,0.9998286441752023,1580877473.778215
0.29223575366735927,0.2785187221561801,-1.9452690654560354,2.2361960068384636,0.9988320470836397,1580877473.778738
0.29202658218422506,0.27899682869523224,-1.9453530523241638,2.2348562131431575,0.9995678750808052,1580877473.800889
0.29140110579705997,0.27850374575963444,-1.9481257572038808,2.236292631134484,0.9989826930046378,1580877473.8031979
0.2921607347107223,0.27906849820701873,-1.944920013164801,2.2347876613758415,0.9990576492168267,1580877473.8038049
0.2921030279178858,0.2776009604454984,-1.9465188770057371,2.2383012733890006,0.9997239585927166,1580877473.817346
0.2932164929324114,0.2774156513618605,-1.94291017456963,2.238673989557877,0.9997840640281999,1580877473.836631
0.29197399416709285,0.27781965184986435,-1.9467747540803158,2.237819273638061,0.9999118855614575,1580877473.838742
0.2915112950796038,0.27745663049660796,-1.948663981143881,2.238672854860201,0.9996042504787906,1580877473.839375
0.2910475272733241,0.27763924683241237,-1.9501706182841503,2.2383901812503457,0.9980557641447325,1580877473.8566551
0.2918389696656247,0.2761481647271252,-1.9487482994409395,2.2417052567208193,0.9998114494349916,1580877473.862536
0.2905386735737158,0.2760877093873917,-1.9533113901684485,2.2419983473394978,0.9987418455055177,1580877473.8631449
0.29055691280859,0.2756748036617157,-1.9537844183680975,2.243142838085998,0.9706777477785558,1580877473.894318
0.28909168128604373,0.2763000555799501,-1.958309717778309,2.2418711988446827,0.9997419061449896,1580877473.89872
0.28998326220194653,0.27585083075789885,-1.95576013143516,2.24297397616812,0.999620527607603,1580877473.89937
0.28891192754433515,0.27545824587292833,-1.9597846191337998,2.2439174883257738,0.9994248830818228,1580877473.9008782
0.28800698778430744,0.27722403987126476,-1.9610096358919706,2.239599995907273,0.9987571056906838,1580877473.912812
0.28829897557888207,0.2760688041657401,-1.9614755318959742,2.242719033600467,0.9986646500447163,1580877473.919198
0.2874446722602987,0.2761791797112708,-1.964052605731947,2.242203242303704,0.983223756222537,1580877473.9337752
0.28840912714181466,0.27632751489863994,-1.9606549615101512,2.241877225838064,0.9996628324505664,1580877473.940438
0.28881488863369853,0.27601106983803736,-1.9594303651634706,2.2424380080793744,0.999096472641886,1580877473.941062
0.2877682256879389,0.27538557123178575,-1.963791391456488,2.24414663510407,0.9997079902029747,1580877473.956819
0.28590801796059395,0.27685479064822494,-1.9687877523886397,2.2408149011440184,0.9998290026398041,1580877473.9639318
0.2877039328187707,0.2764397433065411,-1.9628983346718247,2.241566196850039,0.9989956890062408,1580877473.971951
0.2882000177827958,0.2768885412085006,-1.960784462971447,2.2405130244158116,0.9992897106873073,1580877473.972511
0.2877233571002347,0.2761272146174316,-1.9632138481518646,2.2423929753557506,0.9994377525913504,1580877473.999278
0.287894079214053,0.2776586494374188,-1.961080763586829,2.23870590561865,0.9996129242872204,1580877474.0114088
0.2888534464530784,0.275349363277383,-1.9602360740002513,2.2443493858694246,0.9997163870737479,1580877474.0363379
0.2889354860313253,0.27292648152615295,-1.962418915386589,2.250177212875115,0.9995116162403289,1580877474.0643961
0.2899987569137514,0.26965083166161685,-1.9621853528656934,2.2581242251513682,0.999640083637122,1580877474.075758
0.2909726800449207,0.27030822634047946,-1.9580907719837213,2.2564524181747303,0.9995875420341874,1580877474.096158
0.2891078576856728,0.27239719622537173,-1.9623508328992492,2.2514272156324133,0.9999563278122443,1580877474.097622
0.2889237809341252,0.2738897679385571,-1.9613579612998633,2.2477191069042495,0.9993601547161071,1580877474.098346
0.28990303882019064,0.2736646950456083,-1.9583005423599054,2.2483214323136353,0.9996953200065739,1580877474.0991948
0.2894695868961457,0.274427997851425,-1.9589312004098332,2.2463969578629657,0.9995877924888104,1580877474.109186
0.2899336122093357,0.27344385753350575,-1.9583590736890544,2.2487804151999655,0.9997659674217606,1580877474.1131039
0.28984726588156956,0.27493238103306716,-1.9570978495925664,2.2451323866127635,0.788218879540415,1580877474.1135418
0.2886011634564324,0.2761421121995027,-1.9600553002367576,2.242161776154424,0.9995939983443399,1580877474.130969
0.2873987909904682,0.27669711227799076,-1.96385025503964,2.2411567192405486,0.9995602421224944,1580877474.131604
0.28766914962032397,0.276758255794306,-1.9626754966256865,2.2407795939817565,0.9996989371292248,1580877474.132021
0.2875587985944491,0.2750863535415061,-1.964850545192012,2.244913528500857,0.999747086662791,1580877474.13282
0.2883129495590071,0.2746777129076906,-1.962529797906491,2.245696846390859,0.9996759875876802,1580877474.143442
0.28972114521270925,0.27317828319300363,-1.9593307099421713,2.249393908119161,0.9854548649478089,1580877474.150663
0.2887197972591812,0.2722817625355406,-1.9638119317991916,2.2517212694474216,0.998970441268435,1580877474.15975
0.288176473912822,0.27334683990955044,-1.9646525434457527,2.2492469564784137,0.9995855969570796,1580877474.1603892
0.28903753359634365,0.27280823221126915,-1.9620368202787546,2.2502790181974692,0.9998807526201121,1580877474.160831
0.2878395254926109,0.27434897132709035,-1.9646239534623504,2.2466580665583624,0.999343448070512,1580877474.1640582
0.2896079416461159,0.27599209954870474,-1.9568226637629584,2.242554245801958,0.9990969350692273,1580877474.1747682
0.2876741602340344,0.27756624443731737,-1.96189576074321,2.2389019120154607,0.9990794951226359,1580877474.18257
0.28883022979907996,0.2771473009744937,-1.9582744857026746,2.2397502702699317,0.9998417471345408,1580877474.183085
