zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.35225137576767035,0.12868906041342687,-1.834248134414689,2.329926336924246,0.9987871594274722,1580878129.2721899
0.3500121375395586,0.1297985155277438,-1.8399518828863497,2.3276283021881605,0.9995436999104881,1580878129.276198
0.34473124124297344,0.13234718783061294,-1.8532628173447818,2.3221282706110644,0.997539318688823,1580878129.27665
0.3433929763543137,0.13513186696519097,-1.8548953627593079,2.3157983684031276,0.9984902361589478,1580878129.2922502
0.3433474573683335,0.1351548438649688,-1.855059516137561,2.315836407838607,0.9989124603599402,1580878129.3053792
0.34398899443784525,0.13435048395756033,-1.8538663307773253,2.3176668344738682,0.9988276398314291,1580878129.3105211
0.3445193017253094,0.13415934881949299,-1.8524442775992584,2.3179936413608115,0.9985910134892808,1580878129.311133
0.34371300052880754,0.13523205929957904,-1.8539036870715586,2.315562420691063,0.998076681538768,1580878129.320447
0.34404165008906545,0.13509203528620484,-1.8531001582135205,2.3159153868039155,0.998883613289143,1580878129.3272
0.3441687631269553,0.1349061003330999,-1.8528457305189725,2.316272282215033,0.9986908101022318,1580878129.341654
0.34462165789098603,0.13439496771567405,-1.8519005193006506,2.3173376426997034,0.9977825816567539,1580878129.3481028
0.3433720060065397,0.13540655512534416,-1.8547604837396392,2.3152091006727553,0.9977635255793191,1580878129.34891
0.34376715454026757,0.1342851562649272,-1.8546003751334523,2.3179037886206686,0.9990568497286463,1580878129.370037
0.3438519496944083,0.13528718932338213,-1.8535079690071739,2.3155084672836868,0.9991120870106286,1580878129.37861
0.34354174176982333,0.13502741117332984,-1.8546081094369373,2.316127325591367,0.9989572141718228,1580878129.3795788
0.3438058018024577,0.1353585492834939,-1.8535316991034978,2.315257643258739,0.9982379832596642,1580878129.39961
0.34383583864683387,0.13507147230639593,-1.8536773877079655,2.3159225473372067,0.9990581062435432,1580878129.404222
0.3443795548059424,0.13511298098221658,-1.8521243636400193,2.3158667946441116,0.9991734858299341,1580878129.411081
0.3432737363135007,0.1352599343288422,-1.85519174233166,2.3156063700414293,0.9986911154443001,1580878129.411705
0.34413103759378105,0.13425707596217384,-1.8535623889344877,2.3179259130591676,0.9993003001332214,1580878129.4202418
0.34443989552071164,0.1345740538453758,-1.8523559860849896,2.317065346346678,0.9985529328635924,1580878129.425539
0.34361132206293843,0.13535833531568742,-1.8542174432238636,2.315487313504865,0.9992056730673339,1580878129.439011
0.3453146309990565,0.13634913357657064,-1.8483666209280727,2.312778981419495,0.9992122846343015,1580878129.444866
0.34508447762632677,0.1383547648726453,-1.8474923744837406,2.3082267202509508,0.9994095097650382,1580878129.457183
0.3466951264144749,0.14205748176468347,-1.840134906218674,2.2996363679883602,0.9998297309183914,1580878129.466837
0.34770744858789626,0.14533036991757264,-1.8348422307520325,2.291970619920295,0.9988401305060713,1580878129.471877
0.3477164100234371,0.14738036161296864,-1.8334434614187163,2.2874724013774554,0.725339305749964,1580878129.479875
0.3488468044873671,0.14286660381578276,-1.8334637007125476,2.297565144967947,0.4539985676107614,1580878129.495283
0.2912693298591746,0.13030826931259754,-2.0233354279699753,2.3365514999474057,0.10598202998362695,1580878129.507004
0.5,0.5,0.0,0.0,0.0,1580878129.519187
0.5,0.5,0.0,0.0,0.0,1580878129.5201778
0.5,0.5,0.0,0.0,0.0,1580878129.5206568
0.5,0.5,0.0,0.0,0.0,1580878129.536881
0.5,0.5,0.0,0.0,0.0,1580878129.537817
0.5,0.5,0.0,0.0,0.0,1580878129.554364
0.5,0.5,0.0,0.0,0.0,1580878129.555954
0.5,0.5,0.0,0.0,0.0,1580878129.574186
0.5,0.5,0.0,0.0,0.0,1580878129.5765371
0.2925020432835425,0.12219611883828208,-2.031657095132849,2.3566639256850577,0.10743041308789662,1580878129.577745
0.29185178943630696,0.12207539090833364,-2.034121800853267,2.3571154262219567,0.13272561707411196,1580878129.596683
0.34082474754608977,0.19071505979676318,-1.8265975388453168,2.1977399658419032,0.12120918369534989,1580878129.597573
0.3430588634094912,0.13793388081355418,-1.8537004297117752,2.3095033674992584,0.34398397866873576,1580878129.617339
0.3482796877568042,0.13270975325244383,-1.842733488730705,2.321064342563687,0.45805275231467885,1580878129.628874
0.3478986667819927,0.13337485401635385,-1.8432880352969447,2.319504895711143,0.5215880486283347,1580878129.636447
0.34811294005378757,0.1332769125703569,-1.8427357397361321,2.319695668395523,0.5914900930749137,1580878129.6508539
0.3482194161412881,0.13321730858922132,-1.8424561375286412,2.319791408092927,0.593653270598801,1580878129.66104
0.3448532136770888,0.13338653314141646,-1.8521742323699624,2.319887383360405,0.5588666026543574,1580878129.681796
0.34520762392972004,0.13333287704352903,-1.8511911055317174,2.319983594197998,0.809974725014864,1580878129.6833448
0.34527486645061506,0.1332928985950782,-1.8510337242337296,2.3200800406057485,0.831839014264223,1580878129.6839502
0.3453431160050408,0.1332549421268272,-1.8508746647252472,2.320176722583572,0.6931820969153485,1580878129.697846
0.34540568987001674,0.1331834069926443,-1.8507139270062025,2.3202736401315116,0.6369109521236505,1580878129.714849
0.3454766863268116,0.13315339039728447,-1.8505515110765252,2.3203707932496083,0.6572053600389501,1580878129.720342
0.3455455778862514,0.13310881138928032,-1.8503874169363559,2.3204681819377786,0.6723910642167864,1580878129.720871
0.34561475677136116,0.13306241234511373,-1.850221644585624,2.320565806196064,0.6496769671910987,1580878129.721347
0.34222056555674174,0.1332136938116889,-1.8600541940242579,2.3206636660245064,0.5425256108228055,1580878129.726889
0.3425371968604961,0.13317669112024955,-1.8591860824736635,2.320761761423022,0.6379222641087235,1580878129.733005
0.3437382735033377,0.13741348920466112,-1.852238602872308,2.3107755988393777,0.9981480504999908,1580878129.7481952
0.3439124776417633,0.13827254333801664,-1.8509751517352437,2.3086314408998687,0.9991266529380871,1580878129.753932
0.34359283969595855,0.1381199223006644,-1.8520431793085697,2.3090659082042833,0.9990712226830657,1580878129.7547781
0.3432071266974576,0.1385769706517832,-1.8528515297154615,2.3081560573639184,0.9995036811451647,1580878129.7705112
0.3432232452393041,0.13751674565443428,-1.8535123646051674,2.3103692796956543,0.9986075912013977,1580878129.7799869
0.3439230373466711,0.13832875122352184,-1.8509711151547406,2.3086228525456436,0.9996210468295669,1580878129.781018
0.3434862868253027,0.13796998188789877,-1.8525405306627178,2.3095469253464844,0.9997812154273091,1580878129.793351
0.34304654029324777,0.1381204267745283,-1.8536644703905087,2.3092061305548706,0.9993835142612096,1580878129.795797
0.3443510676678761,0.13745421103740652,-1.8504249885455177,2.3105904279163054,0.9994729127516183,1580878129.818371
0.343606428678982,0.13762014576072545,-1.8524904654064231,2.310373878515089,0.9995002645490176,1580878129.822578
0.34432527829061427,0.13789910879245015,-1.8500986100037813,2.3094786179381703,0.9991059843427494,1580878129.823102
0.3430002003643754,0.13754101930974327,-1.8543039665926986,2.3106237119725703,0.9993050976502653,1580878129.8418
0.3438504296811211,0.1385215405805753,-1.8510782335492464,2.308272607590494,0.9997091819684635,1580878129.842488
0.34387638786479263,0.13777209291705217,-1.8515968067971795,2.3100026344928013,0.9997545078617208,1580878129.843068
0.34526782968728187,0.13724297467362612,-1.8479727008689837,2.3110193921322875,0.9995962887042064,1580878129.857741
0.34654970588311074,0.13598983748210947,-1.8452339199982117,2.313739331345735,0.9994949463819163,1580878129.859272
0.34660263578252615,0.13561470412346066,-1.8453866167425144,2.3146250407491715,0.9996352675421946,1580878129.875822
0.3469680346430661,0.13558421530743625,-1.8443805808816998,2.3147007009919744,0.9996578603682876,1580878129.8849878
0.34749197030186385,0.13447612530099606,-1.8437784195405935,2.3172997801261417,0.9998658336426185,1580878129.90062
0.3468904337496807,0.13563111909867087,-1.844528890378104,2.314530866566738,0.9994826115466118,1580878129.912576
0.34702137739983335,0.13588493928581102,-1.8439756500122517,2.313967629616595,0.9995808559875798,1580878129.9135842
0.3457970581356544,0.13619877433032768,-1.8472066705704844,2.3132746057005242,0.9989838820868671,1580878129.9143
0.3467551372803296,0.1360754801598575,-1.844655374478099,2.3136617996948825,0.9997266613286481,1580878129.9347
0.34639147757092875,0.1361846885475716,-1.8455469028794254,2.313320413425115,0.9995454326445729,1580878129.9357598
0.3466675383348461,0.1361486646219754,-1.8448493439837257,2.3134987663670077,0.9995935658891097,1580878129.9362938
0.3459376726305178,0.13581535692510294,-1.8471694612715572,2.3142664578343615,0.9993135884832068,1580878129.947785
0.3474480120820419,0.13634298706806647,-1.8423740192757039,2.3128283090126533,0.9994474159490724,1580878129.958233
0.3466511420212931,0.13588216111394713,-1.8450076316462234,2.3139465454445594,0.9989015678229508,1580878129.96452
0.34723355772888925,0.1361488749581916,-1.8431951278101488,2.313396913707193,0.9996656545459163,1580878129.982739
0.3460850896165955,0.13693207721705414,-1.845937351295676,2.3117828902420134,0.9994351510826089,1580878129.988402
0.3454229993177153,0.13707959682907644,-1.8477160902288068,2.3114897963294574,0.9996673691053749,1580878129.9890518
0.3462637023881513,0.13642654208824967,-1.845822664413359,2.3129439606052156,0.9999038695437338,1580878130.011389
0.3452967516910193,0.13690156641648765,-1.8482243024051788,2.31192343267704,0.9997294952651291,1580878130.011991
0.34654203115871873,0.13643743593135893,-1.8449715481547846,2.3128172716206206,0.999511584007298,1580878130.012387
0.34704142977423874,0.1359823660308429,-1.8438567952518754,2.3137657681118053,0.9991997234989535,1580878130.0301702
0.3467850910755859,0.1364802088360586,-1.844237573932805,2.3126911039843105,0.9992478304061836,1580878130.0309398
0.34663203500548406,0.13639260925906416,-1.8447404067920754,2.3128995495230216,0.999253699651078,1580878130.0442638
0.3470109488283628,0.13670357769257935,-1.8434260680864853,2.312170460991241,0.9996009564206113,1580878130.0633862
0.34647372538268995,0.13621902591901003,-1.8453457166394485,2.3133430867558658,0.9990432355393158,1580878130.068585
0.34647748412053814,0.13803070039077425,-1.84394461592283,2.3091761690926687,0.9996389215986399,1580878130.069122
0.3458252014317962,0.13761087678804595,-1.8461821157332063,2.3102855945274205,0.999651443642292,1580878130.085406
0.3465179383504305,0.13619666871926905,-1.8452216728147148,2.3133653449104243,0.9993470569961312,1580878130.089634
0.3461932688797956,0.13680431336245957,-1.8457307591381624,2.312076490913669,0.9996668079155622,1580878130.090364
0.34619957572221816,0.13641503784545073,-1.8459823829546755,2.3129171878615638,0.9992286352703638,1580878130.1003551
0.3467807543141642,0.13725276173835355,-1.8436435265952857,2.3108883431050447,0.9994982727304955,1580878130.11334
0.3462448348182766,0.13732644241859537,-1.8451447532019516,2.3108069313752897,0.9995574182711743,1580878130.117125
0.3456576507562681,0.1377159495630359,-1.8465387002584999,2.3099842199168217,0.99935611266487,1580878130.120998
0.3467273136536817,0.13681129994719354,-1.8440861654579002,2.311822330692575,0.9989421846760684,1580878130.13979
0.3461731582731679,0.13677085558263413,-1.8457664664163318,2.312070767994001,0.9990562434033254,1580878130.1416209
0.34674921528336206,0.13671022926236676,-1.8442468183994196,2.312312348110343,0.9998973883855282,1580878130.1597629
0.34637905087682846,0.13768738459419605,-1.8444325563911594,2.309874517549387,0.9992153104757269,1580878130.162352
0.3459214023500593,0.13756217860612463,-1.8458872290782926,2.310288767869299,0.9993800141691583,1580878130.178247
0.3465434657955633,0.13732884949443092,-1.8442555463396342,2.3107180844157575,0.9992441824749514,1580878130.200263
0.34591548876538214,0.13730152531896112,-1.8461049025171783,2.310888459714721,0.9997486677502968,1580878130.215529
0.3458980209363952,0.13759526195246452,-1.8458651083989361,2.310102467128721,0.9990554817753886,1580878130.216191
0.3456351498173733,0.13825398046108384,-1.846133073320361,2.3086515055005465,0.9994415327275561,1580878130.216694
0.3461802366302834,0.13799471263473773,-1.844825044823295,2.309290581903238,0.9996036540718998,1580878130.217189
0.34636019311048466,0.1371282558048893,-1.8448748574574216,2.3110901009404468,0.9991133569273775,1580878130.217705
0.3465276632859561,0.13736066184223572,-1.844204967356288,2.310519364582852,0.9987417765901554,1580878130.229353
0.3464453151275835,0.13774531173100413,-1.8442045021721123,2.309745828395559,0.9994227970574077,1580878130.232178
0.34623837968129856,0.13769788731408328,-1.8448250823550134,2.30985944933511,0.9996780829454572,1580878130.253161
0.34550270146099826,0.13855014597726423,-1.8462234062244423,2.307875997330421,0.9990772612232207,1580878130.2555342
0.3449275603597385,0.1382357626293086,-1.848180967787979,2.3087726572579776,0.9993741110461648,1580878130.2632551
0.3419640966702437,0.13782077232985324,-1.8570788980095019,2.3101007529685798,0.9993066295505341,1580878130.263736
0.3427551687090391,0.13762982290920367,-1.8549583219570671,2.310475499351823,0.9996614174114469,1580878130.2753541
0.3437505612454509,0.13647850999364708,-1.8529936307893011,2.3130143585171417,0.9998444338688274,1580878130.2819278
0.34272205258422944,0.13743198003186363,-1.8551387735803357,2.3108102145165184,0.9993657011172853,1580878130.3072891
0.3423574947288978,0.13720488801720754,-1.8564069577071487,2.311428133706437,0.9992780070523996,1580878130.316788
0.343479728302475,0.13655640555091608,-1.8536046398305295,2.312674309049386,0.9990044349440914,1580878130.32113
0.3428259512295633,0.13642773792969298,-1.8556552188504463,2.313136112939516,0.9993056561810083,1580878130.3274
0.34381639998853925,0.1365301638695755,-1.8526875608883886,2.3127597807579012,0.9995305350326599,1580878130.328491
0.343389749038413,0.13645155843058177,-1.8539579193681663,2.312941892666296,0.9994081742834405,1580878130.340054
0.3431034009343558,0.13727723211219012,-1.8541365218633246,2.311084524613939,0.9990149237294205,1580878130.345572
0.34333851940500515,0.135866081791162,-1.8545595442681135,2.3142726534074898,0.9990985063537364,1580878130.346693
0.3426092744322603,0.13652248725389504,-1.8561429878533484,2.312832588150761,0.9991917049103649,1580878130.369025
0.3426664947589663,0.13662690931011545,-1.8559142581774117,2.312621075705318,0.999500014938758,1580878130.369641
0.3425122071056955,0.1356091184509881,-1.8572138096785011,2.3150395410771525,0.9994293071025395,1580878130.3870862
0.3427563931624582,0.13613167953971272,-1.8560426610451997,2.3137379593538614,0.999281351059003,1580878130.387626
0.34306082377622615,0.1347681968055109,-1.856392394774542,2.317079940866004,0.9997833335707053,1580878130.400856
0.34280480636294947,0.13524963571439674,-1.8567078967316701,2.3159284586359146,0.9992944607589445,1580878130.408758
0.3421667813250394,0.13568216641051578,-1.8581064836349583,2.314821118050933,0.9991689570878344,1580878130.4094841
0.3425067678398822,0.13559729507869323,-1.857212507318815,2.315022258128205,0.9995955090724089,1580878130.4217012
0.3426440880031645,0.13579712959230117,-1.8565724602724374,2.3144107650109937,0.9980422128097314,1580878130.4324741
0.3427826150959269,0.13566318449839443,-1.8563393463644993,2.314808196301443,0.9996083231236588,1580878130.435827
0.34273491105634984,0.13582395805565028,-1.85633466588952,2.3144194547851438,0.9995078895629096,1580878130.4586391
0.34224448874112395,0.13607246733716016,-1.8575969572216602,2.3139667855244084,0.9993049826119315,1580878130.462977
0.342217774644822,0.1356880793577495,-1.857940966579731,2.3147807077487994,0.9991611569915613,1580878130.4637299
0.34344287849811944,0.1357548983489406,-1.8543912406212946,2.3145952051938474,0.9995507613898992,1580878130.486201
0.34285846834166833,0.13606825433191483,-1.855811447149153,2.3138965490441312,0.9997354322637485,1580878130.493151
0.342818465663608,0.1366987064134072,-1.855372580402485,2.3123638619250757,0.9994445431067009,1580878130.493779
0.34378658891934755,0.13544970213737406,-1.853592728308861,2.315183514851398,0.9996782249572229,1580878130.494289
0.3437697091093204,0.13563770712836387,-1.8535298479545816,2.314817348779421,0.9992700596868592,1580878130.5120199
0.3434237118960135,0.13536419811797662,-1.8547267270507342,2.315441898905318,0.9994129179512987,1580878130.520743
0.34341866533776955,0.13538809430233756,-1.8547438843278887,2.3154243596442834,0.9995227436406133,1580878130.521813
0.3437891817870864,0.13575685957869688,-1.8533259125761719,2.314450334049446,0.9993733709673773,1580878130.525595
0.3437716307334955,0.13565359783787478,-1.8534773498926966,2.314721694779734,0.9996291735718399,1580878130.547172
0.3434224421678056,0.13464082797303234,-1.8552968328017017,2.3170857556237903,0.9993746242116681,1580878130.547901
0.3437098785309031,0.13540633650649547,-1.8538179265062953,2.3152370806370595,0.9992629796544185,1580878130.55691
0.34344212867447377,0.1354434634221775,-1.8545427130702268,2.3151424548821273,0.9991863396912006,1580878130.580192
0.3430279662905482,0.13557040636602846,-1.855683550245616,2.314964419002987,0.999002921301785,1580878130.585496
0.34425713850084,0.13464546531506139,-1.8528278007477683,2.316916942725884,0.999317580961816,1580878130.586045
0.34416039768989537,0.1356314773059193,-1.8523328777133252,2.3146693922890225,0.9995613843202333,1580878130.586685
0.3439211036697818,0.13608499297625398,-1.852650637143723,2.313624088017247,0.9993242649883181,1580878130.601585
0.3439871569885822,0.13576556648816773,-1.8526845363410838,2.3143039513012607,0.9991398898812274,1580878130.602458
