imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554378.659123,0.06146,-0.00995,-0.99719,0.04224,0.0167
1581554378.663664,0.06146,-0.00989,-0.99719,0.04211,0.0167
1581554378.66946,0.06146,-0.00983,-0.99719,0.04205,0.0167
1581554378.674891,0.06146,-0.00977,-0.99719,0.04199,0.0167
1581554378.680887,0.06146,-0.00970,-0.99719,0.04199,0.0167
1581554378.6860101,0.06146,-0.00970,-0.99719,0.04193,0.0167
1581554378.692731,0.06146,-0.00964,-0.99719,0.04187,0.0167
1581554378.696913,0.06146,-0.00958,-0.99719,0.04187,0.0167
1581554378.702513,0.06146,-0.00952,-0.99719,0.04181,0.0167
1581554378.708637,0.06146,-0.00946,-0.99719,0.04181,0.0167
1581554378.713452,0.06146,-0.00934,-0.99719,0.04175,0.0167
1581554378.719109,0.06146,-0.00928,-0.99719,0.04169,0.0167
1581554378.725205,0.06146,-0.00928,-0.99719,0.04169,0.0167
1581554378.7303722,0.06146,-0.00922,-0.99719,0.04163,0.0167
1581554378.735693,0.06146,-0.00916,-0.99719,0.04163,0.0167
1581554378.742529,0.06146,-0.00909,-0.99719,0.04163,0.0167
1581554378.7471712,0.06146,-0.00903,-0.99719,0.04156,0.0167
1581554378.753349,0.06146,-0.00897,-0.99719,0.04156,0.0167
1581554378.758803,0.06146,-0.00891,-0.99719,0.04156,0.0167
1581554378.7641332,0.06140,-0.00879,-0.99719,0.04150,0.0167
1581554378.770854,0.06140,-0.00873,-0.99719,0.04144,0.0167
1581554378.777059,0.06140,-0.00867,-0.99719,0.04144,0.0167
1581554378.782016,0.06134,-0.00861,-0.99719,0.04138,0.0167
1581554378.787206,0.06134,-0.00854,-0.99719,0.04138,0.0167
1581554378.793464,0.06128,-0.00848,-0.99725,0.04132,0.0167
1581554378.7978728,0.06128,-0.00848,-0.99725,0.04132,0.0167
1581554378.803991,0.06122,-0.00836,-0.99725,0.04120,0.0167
1581554378.809053,0.06122,-0.00836,-0.99725,0.04114,0.0167
1581554378.814838,0.06116,-0.00830,-0.99725,0.04108,0.0167
1581554378.821315,0.06110,-0.00824,-0.99725,0.04102,0.0167
1581554378.826281,0.06104,-0.00824,-0.99725,0.04095,0.0167
1581554378.831881,0.06097,-0.00824,-0.99725,0.04089,0.0167
1581554378.837024,0.06091,-0.00824,-0.99725,0.04083,0.0167
1581554378.842873,0.06085,-0.00824,-0.99725,0.04077,0.0167
1581554378.848394,0.06067,-0.00824,-0.99731,0.04065,0.0167
1581554378.854044,0.06061,-0.00824,-0.99731,0.04053,0.0167
1581554378.8600829,0.06055,-0.00824,-0.99731,0.04047,0.0167
1581554378.865818,0.06049,-0.00824,-0.99731,0.04041,0.0167
1581554378.87302,0.06042,-0.00830,-0.99731,0.04034,0.0167
1581554378.877484,0.06042,-0.00830,-0.99731,0.04028,0.0167
1581554378.882124,0.06036,-0.00830,-0.99731,0.04016,0.0167
1581554378.888263,0.06036,-0.00836,-0.99731,0.04010,0.0167
