imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555998.882038,0.06274,-0.00653,-0.99664,0.05261,0.0200
1581555998.888001,0.06274,-0.00653,-0.99664,0.05255,0.0200
1581555998.8948019,0.06274,-0.00647,-0.99664,0.05255,0.0200
1581555998.898987,0.06274,-0.00647,-0.99664,0.05249,0.0200
1581555998.904981,0.06268,-0.00641,-0.99664,0.05243,0.0200
1581555998.910096,0.06268,-0.00641,-0.99664,0.05237,0.0200
1581555998.915503,0.06268,-0.00641,-0.99664,0.05231,0.0200
1581555998.921514,0.06268,-0.00635,-0.99664,0.05219,0.0200
1581555998.927221,0.06268,-0.00641,-0.99664,0.05212,0.0200
1581555998.933177,0.06268,-0.00641,-0.99664,0.05212,0.0200
1581555998.938922,0.06268,-0.00641,-0.99664,0.05206,0.0200
1581555998.943989,0.06268,-0.00641,-0.99664,0.05200,0.0200
1581555998.951082,0.06268,-0.00641,-0.99664,0.05194,0.0200
1581555998.955492,0.06262,-0.00641,-0.99664,0.05188,0.0200
1581555998.96265,0.06262,-0.00641,-0.99664,0.05182,0.0200
1581555998.966107,0.06262,-0.00641,-0.99670,0.05170,0.0200
1581555998.9717062,0.06256,-0.00641,-0.99670,0.05170,0.0200
1581555998.978225,0.06256,-0.00641,-0.99670,0.05164,0.0200
1581555998.985236,0.06256,-0.00641,-0.99670,0.05157,0.0200
1581555998.9889338,0.06256,-0.00641,-0.99670,0.05151,0.0200
1581555998.994539,0.06256,-0.00641,-0.99670,0.05151,0.0200
1581555998.999487,0.06250,-0.00641,-0.99670,0.05145,0.0200
1581555999.006714,0.06256,-0.00641,-0.99670,0.05139,0.0200
1581555999.0116868,0.06256,-0.00641,-0.99670,0.05127,0.0200
1581555999.017198,0.06256,-0.00641,-0.99670,0.05121,0.0200
1581555999.023133,0.06262,-0.00641,-0.99670,0.05121,0.0200
1581555999.0285408,0.06262,-0.00641,-0.99670,0.05115,0.0200
1581555999.033462,0.06268,-0.00641,-0.99670,0.05109,0.0200
1581555999.038982,0.06268,-0.00635,-0.99670,0.05096,0.0200
1581555999.044759,0.06268,-0.00635,-0.99670,0.05090,0.0200
1581555999.051154,0.06274,-0.00635,-0.99670,0.05084,0.0200
1581555999.055166,0.06274,-0.00635,-0.99670,0.05078,0.0200
1581555999.0622919,0.06281,-0.00635,-0.99670,0.05072,0.0200
1581555999.0705159,0.06287,-0.00635,-0.99670,0.05054,0.0200
1581555999.0722759,0.06293,-0.00635,-0.99670,0.05048,0.0200
1581555999.07936,0.06293,-0.00635,-0.99670,0.05035,0.0200
1581555999.083673,0.06299,-0.00635,-0.99670,0.05029,0.0200
1581555999.090718,0.06305,-0.00635,-0.99670,0.05017,0.0200
1581555999.095668,0.06305,-0.00635,-0.99670,0.05005,0.0200
1581555999.10098,0.06311,-0.00635,-0.99677,0.04999,0.0200
1581555999.106603,0.06311,-0.00635,-0.99677,0.04987,0.0200
1581555999.11095,0.06323,-0.00641,-0.99677,0.04968,0.0200
1581555999.1181939,0.06323,-0.00641,-0.99677,0.04956,0.0200
1581555999.123153,0.06323,-0.00647,-0.99677,0.04944,0.0200
1581555999.128984,0.06329,-0.00647,-0.99677,0.04932,0.0200
1581555999.1342,0.06329,-0.00653,-0.99677,0.04926,0.0200
1581555999.139185,0.06335,-0.00659,-0.99677,0.04913,0.0200
1581555999.144584,0.06335,-0.00659,-0.99677,0.04901,0.0200
1581555999.150495,0.06335,-0.00665,-0.99677,0.04895,0.0200
1581555999.1560938,0.06342,-0.00665,-0.99677,0.04877,0.0200
1581555999.161619,0.06348,-0.00671,-0.99677,0.04865,0.0200
1581555999.167253,0.06348,-0.00671,-0.99677,0.04858,0.0200
1581555999.1743932,0.06354,-0.00677,-0.99677,0.04846,0.0200
1581555999.179123,0.06354,-0.00677,-0.99677,0.04840,0.0200
1581555999.184819,0.06354,-0.00684,-0.99677,0.04828,0.0200
1581555999.190364,0.06360,-0.00684,-0.99677,0.04822,0.0200
1581555999.195221,0.06360,-0.00690,-0.99677,0.04810,0.0200
1581555999.200681,0.06366,-0.00690,-0.99683,0.04791,0.0200
1581555999.20698,0.06366,-0.00690,-0.99683,0.04779,0.0200
1581555999.212182,0.06366,-0.00690,-0.99683,0.04773,0.0200
1581555999.218376,0.06366,-0.00690,-0.99683,0.04761,0.0200
1581555999.224086,0.06360,-0.00690,-0.99683,0.04749,0.0200
1581555999.229187,0.06360,-0.00690,-0.99683,0.04742,0.0200
1581555999.234493,0.06354,-0.00690,-0.99683,0.04730,0.0200
1581555999.239862,0.06348,-0.00684,-0.99683,0.04718,0.0200
1581555999.2456262,0.06335,-0.00677,-0.99683,0.04712,0.0200
1581555999.251221,0.06317,-0.00665,-0.99689,0.04694,0.0200
1581555999.258427,0.06305,-0.00653,-0.99689,0.04681,0.0200
1581555999.2635589,0.06293,-0.00641,-0.99689,0.04669,0.0200
1581555999.269078,0.06287,-0.00629,-0.99689,0.04663,0.0200
1581555999.275109,0.06274,-0.00616,-0.99695,0.04651,0.0200
1581555999.279226,0.06262,-0.00598,-0.99695,0.04645,0.0200
1581555999.284579,0.06250,-0.00580,-0.99695,0.04633,0.0200
1581555999.290633,0.06238,-0.00555,-0.99695,0.04626,0.0200
1581555999.296745,0.06207,-0.00513,-0.99701,0.04608,0.0200
1581555999.30191,0.06195,-0.00494,-0.99701,0.04602,0.0200
1581555999.3076322,0.06171,-0.00470,-0.99701,0.04596,0.0200
1581555999.314131,0.06152,-0.00446,-0.99701,0.04590,0.0200
1581555999.319715,0.06128,-0.00421,-0.99707,0.04590,0.0200
1581555999.3248582,0.06104,-0.00391,-0.99707,0.04584,0.0200
1581555999.330167,0.06079,-0.00366,-0.99707,0.04584,0.0200
1581555999.335901,0.06055,-0.00330,-0.99713,0.04578,0.0200
1581555999.341612,0.06006,-0.00269,-0.99713,0.04584,0.0200
1581555999.347757,0.05981,-0.00232,-0.99713,0.04584,0.0200
1581555999.352993,0.05957,-0.00195,-0.99719,0.04590,0.0200
1581555999.359283,0.05933,-0.00153,-0.99719,0.04596,0.0200
1581555999.363658,0.05914,-0.00116,-0.99719,0.04602,0.0200
1581555999.3689651,0.05896,-0.00073,-0.99719,0.04608,0.0200
1581555999.37535,0.05878,-0.00031,-0.99719,0.04620,0.0200
1581555999.382443,0.05859,0.00012,-0.99719,0.04626,0.0200
1581555999.386046,0.05841,0.00061,-0.99719,0.04639,0.0200
1581555999.391349,0.05811,0.00153,-0.99719,0.04669,0.0200
1581555999.396846,0.05792,0.00208,-0.99719,0.04681,0.0200
