imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555590.204211,0.05786,0.02417,-0.99658,0.05353,0.0168
1581555590.208725,0.05774,0.02435,-0.99658,0.05353,0.0168
1581555590.214427,0.05768,0.02448,-0.99658,0.05359,0.0168
1581555590.2209659,0.05768,0.02454,-0.99658,0.05359,0.0168
1581555590.2265291,0.05762,0.02460,-0.99658,0.05359,0.0168
1581555590.2325718,0.05762,0.02466,-0.99658,0.05365,0.0168
1581555590.237678,0.05756,0.02472,-0.99658,0.05365,0.0168
1581555590.2447722,0.05756,0.02472,-0.99658,0.05371,0.0168
1581555590.2485251,0.05750,0.02478,-0.99658,0.05377,0.0168
1581555590.257942,0.05743,0.02478,-0.99658,0.05377,0.0168
1581555590.260152,0.05743,0.02472,-0.99658,0.05383,0.0168
1581555590.2665799,0.05737,0.02472,-0.99658,0.05383,0.0168
1581555590.271446,0.05737,0.02472,-0.99658,0.05389,0.0168
1581555590.277796,0.05737,0.02466,-0.99658,0.05396,0.0168
1581555590.2823849,0.05731,0.02460,-0.99658,0.05402,0.0168
1581555590.289203,0.05731,0.02460,-0.99658,0.05408,0.0168
1581555590.294163,0.05731,0.02448,-0.99658,0.05414,0.0168
1581555590.300002,0.05725,0.02441,-0.99658,0.05420,0.0168
1581555590.305152,0.05725,0.02435,-0.99658,0.05426,0.0168
1581555590.311271,0.05719,0.02429,-0.99658,0.05432,0.0168
1581555590.3165781,0.05713,0.02423,-0.99658,0.05438,0.0168
1581555590.3222919,0.05707,0.02423,-0.99658,0.05444,0.0168
1581555590.327915,0.05707,0.02423,-0.99658,0.05444,0.0168
1581555590.334207,0.05695,0.02423,-0.99658,0.05457,0.0168
1581555590.3384058,0.05695,0.02423,-0.99658,0.05457,0.0168
1581555590.344395,0.05688,0.02429,-0.99658,0.05463,0.0168
1581555590.350691,0.05688,0.02429,-0.99658,0.05463,0.0168
1581555590.356131,0.05682,0.02435,-0.99658,0.05463,0.0168
1581555590.361474,0.05682,0.02441,-0.99658,0.05463,0.0168
1581555590.366797,0.05682,0.02448,-0.99658,0.05463,0.0168
1581555590.372229,0.05682,0.02454,-0.99658,0.05457,0.0168
1581555590.379481,0.05682,0.02460,-0.99658,0.05457,0.0168
1581555590.3832939,0.05688,0.02466,-0.99658,0.05444,0.0168
1581555590.388543,0.05695,0.02472,-0.99658,0.05438,0.0168
1581555590.394617,0.05695,0.02478,-0.99658,0.05432,0.0168
1581555590.4017909,0.05701,0.02484,-0.99658,0.05426,0.0168
1581555590.405565,0.05707,0.02490,-0.99658,0.05420,0.0168
1581555590.411548,0.05707,0.02496,-0.99658,0.05414,0.0168
1581555590.4165308,0.05707,0.02502,-0.99658,0.05414,0.0168
1581555590.4220228,0.05713,0.02509,-0.99658,0.05408,0.0168
1581555590.427691,0.05713,0.02521,-0.99658,0.05408,0.0168
1581555590.434101,0.05719,0.02533,-0.99658,0.05402,0.0168
1581555590.438584,0.05719,0.02557,-0.99658,0.05402,0.0168
1581555590.444811,0.05725,0.02570,-0.99658,0.05402,0.0168
1581555590.4505758,0.05725,0.02582,-0.99658,0.05402,0.0168
1581555590.456936,0.05725,0.02600,-0.99658,0.05402,0.0168
1581555590.461578,0.05725,0.02612,-0.99658,0.05396,0.0168
1581555590.467147,0.05731,0.02631,-0.99652,0.05402,0.0168
1581555590.473505,0.05731,0.02643,-0.99652,0.05402,0.0168
1581555590.477598,0.05731,0.02673,-0.99652,0.05402,0.0168
1581555590.483105,0.05737,0.02692,-0.99652,0.05402,0.0168
1581555590.48833,0.05737,0.02710,-0.99652,0.05408,0.0168
1581555590.494817,0.05743,0.02728,-0.99652,0.05408,0.0168
1581555590.499732,0.05750,0.02740,-0.99652,0.05408,0.0168
1581555590.505142,0.05750,0.02759,-0.99652,0.05408,0.0168
1581555590.510845,0.05756,0.02777,-0.99646,0.05408,0.0168
1581555590.515983,0.05762,0.02789,-0.99646,0.05408,0.0168
1581555590.523038,0.05774,0.02808,-0.99646,0.05408,0.0168
1581555590.526685,0.05780,0.02826,-0.99646,0.05402,0.0168
1581555590.532088,0.05792,0.02838,-0.99646,0.05402,0.0168
1581555590.537405,0.05798,0.02850,-0.99646,0.05396,0.0168
1581555590.545495,0.05811,0.02869,-0.99646,0.05396,0.0168
1581555590.548474,0.05829,0.02893,-0.99640,0.05383,0.0168
1581555590.554498,0.05835,0.02911,-0.99640,0.05383,0.0168
1581555590.560481,0.05841,0.02930,-0.99640,0.05377,0.0168
1581555590.566352,0.05847,0.02948,-0.99640,0.05365,0.0168
1581555590.571552,0.05853,0.02966,-0.99640,0.05359,0.0168
1581555590.5779939,0.05859,0.02985,-0.99640,0.05353,0.0168
1581555590.5833979,0.05865,0.03009,-0.99640,0.05347,0.0168
1581555590.5886998,0.05872,0.03058,-0.99640,0.05328,0.0168
1581555590.594611,0.05878,0.03082,-0.99640,0.05316,0.0168
1581555590.600632,0.05884,0.03107,-0.99640,0.05304,0.0168
1581555590.605773,0.05896,0.03137,-0.99634,0.05292,0.0168
1581555590.611135,0.05908,0.03162,-0.99634,0.05280,0.0168
1581555590.616452,0.05920,0.03192,-0.99634,0.05261,0.0168
1581555590.6230578,0.05933,0.03223,-0.99634,0.05243,0.0168
1581555590.6270661,0.05945,0.03247,-0.99634,0.05225,0.0168
1581555590.633018,0.05957,0.03271,-0.99634,0.05206,0.0168
1581555590.638871,0.05988,0.03326,-0.99634,0.05157,0.0168
1581555590.643898,0.06000,0.03357,-0.99634,0.05133,0.0168
1581555590.6493099,0.06012,0.03381,-0.99634,0.05109,0.0168
1581555590.6556532,0.06030,0.03412,-0.99628,0.05078,0.0168
1581555590.660946,0.06042,0.03436,-0.99628,0.05054,0.0168
1581555590.6670232,0.06055,0.03461,-0.99628,0.05023,0.0168
1581555590.672267,0.06067,0.03485,-0.99628,0.04993,0.0168
1581555590.678383,0.06085,0.03510,-0.99628,0.04956,0.0168
1581555590.6829839,0.06097,0.03534,-0.99628,0.04919,0.0168
1581555590.688332,0.06122,0.03577,-0.99628,0.04846,0.0168
1581555590.694659,0.06134,0.03601,-0.99634,0.04803,0.0168
1581555590.699928,0.06140,0.03619,-0.99634,0.04767,0.0168
1581555590.705601,0.06146,0.03638,-0.99634,0.04718,0.0168
1581555590.711205,0.06152,0.03656,-0.99634,0.04681,0.0168
1581555590.717621,0.06158,0.03674,-0.99634,0.04639,0.0168
1581555590.721642,0.06158,0.03693,-0.99634,0.04590,0.0168
1581555590.727432,0.06158,0.03711,-0.99640,0.04553,0.0168
1581555590.733239,0.06152,0.03741,-0.99640,0.04462,0.0168
1581555590.738593,0.06152,0.03748,-0.99640,0.04413,0.0168
1581555590.7434921,0.06146,0.03760,-0.99646,0.04370,0.0168
1581555590.749581,0.06140,0.03766,-0.99646,0.04327,0.0168
1581555590.754761,0.06134,0.03766,-0.99646,0.04279,0.0168
1581555590.759976,0.06128,0.03760,-0.99652,0.04242,0.0168
1581555590.766581,0.06122,0.03754,-0.99652,0.04199,0.0168
1581555590.771702,0.06116,0.03735,-0.99658,0.04150,0.0168
1581555590.7765021,0.06110,0.03717,-0.99658,0.04108,0.0168
1581555590.7828522,0.06097,0.03693,-0.99664,0.04065,0.0168
1581555590.7876601,0.06085,0.03662,-0.99664,0.04016,0.0168
1581555590.7929769,0.06061,0.03595,-0.99677,0.03937,0.0168
1581555590.798497,0.06049,0.03564,-0.99677,0.03894,0.0168
1581555590.804608,0.06036,0.03534,-0.99683,0.03857,0.0168
1581555590.810461,0.06024,0.03510,-0.99683,0.03821,0.0168
1581555590.8165948,0.06012,0.03485,-0.99689,0.03790,0.0168
1581555590.8225029,0.06000,0.03461,-0.99689,0.03760,0.0168
1581555590.8267179,0.05981,0.03442,-0.99689,0.03729,0.0168
1581555590.8320231,0.05975,0.03430,-0.99695,0.03705,0.0168
1581555590.838361,0.05957,0.03418,-0.99695,0.03680,0.0168
1581555590.843026,0.05945,0.03412,-0.99695,0.03656,0.0168
1581555590.849639,0.05920,0.03412,-0.99701,0.03613,0.0168
1581555590.8546739,0.05902,0.03412,-0.99701,0.03595,0.0168
1581555590.86023,0.05884,0.03412,-0.99707,0.03577,0.0168
1581555590.866575,0.05872,0.03418,-0.99707,0.03558,0.0168
1581555590.8721962,0.05859,0.03424,-0.99707,0.03540,0.0168
1581555590.877654,0.05847,0.03430,-0.99707,0.03528,0.0168
1581555590.883189,0.05835,0.03436,-0.99707,0.03510,0.0168
1581555590.888243,0.05829,0.03461,-0.99707,0.03473,0.0168
1581555590.894102,0.05829,0.03473,-0.99707,0.03448,0.0168
1581555590.89952,0.05835,0.03491,-0.99707,0.03430,0.0168
1581555590.905671,0.05841,0.03516,-0.99707,0.03406,0.0168
1581555590.9108632,0.05847,0.03540,-0.99707,0.03387,0.0168
1581555590.91593,0.05859,0.03571,-0.99707,0.03369,0.0168
1581555590.922522,0.05878,0.03607,-0.99707,0.03345,0.0168
1581555590.926927,0.05896,0.03650,-0.99707,0.03314,0.0168
1581555590.932626,0.05914,0.03687,-0.99701,0.03296,0.0168
1581555590.938869,0.05933,0.03735,-0.99701,0.03271,0.0168
1581555590.944918,0.05981,0.03821,-0.99695,0.03223,0.0168
1581555590.9508018,0.06000,0.03864,-0.99695,0.03198,0.0168
1581555590.955787,0.06024,0.03912,-0.99689,0.03174,0.0168
1581555590.9618618,0.06049,0.03949,-0.99689,0.03149,0.0168
1581555590.966576,0.06067,0.03992,-0.99689,0.03125,0.0168
1581555590.971926,0.06091,0.04028,-0.99683,0.03107,0.0168
1581555590.977368,0.06110,0.04065,-0.99683,0.03082,0.0168
1581555590.982846,0.06122,0.04102,-0.99683,0.03064,0.0168
1581555590.9885252,0.06146,0.04163,-0.99677,0.03027,0.0168
1581555590.994405,0.06158,0.04193,-0.99677,0.03009,0.0168
1581555591.000797,0.06165,0.04224,-0.99677,0.02997,0.0168
1581555591.00848,0.06165,0.04242,-0.99677,0.02985,0.0168
1581555591.0116742,0.06165,0.04266,-0.99677,0.02979,0.0168
1581555591.017525,0.06165,0.04285,-0.99677,0.02972,0.0168
1581555591.0229099,0.06158,0.04297,-0.99670,0.02966,0.0168
1581555591.028042,0.06152,0.04321,-0.99670,0.02960,0.0168
1581555591.034441,0.06140,0.04327,-0.99670,0.02966,0.0168
1581555591.040117,0.06128,0.04333,-0.99677,0.02966,0.0168
1581555591.04538,0.06122,0.04340,-0.99677,0.02972,0.0168
1581555591.051094,0.06110,0.04340,-0.99677,0.02979,0.0168
1581555591.056263,0.06091,0.04340,-0.99677,0.02985,0.0168
1581555591.0616388,0.06079,0.04340,-0.99677,0.03003,0.0168
1581555591.06761,0.06061,0.04340,-0.99677,0.03015,0.0168
1581555591.0727391,0.06024,0.04340,-0.99677,0.03058,0.0168
1581555591.079424,0.06000,0.04333,-0.99677,0.03082,0.0168
1581555591.083793,0.05975,0.04333,-0.99677,0.03113,0.0168
1581555591.090555,0.05957,0.04321,-0.99677,0.03143,0.0168
1581555591.0953841,0.05927,0.04309,-0.99683,0.03180,0.0168
1581555591.1014242,0.05896,0.04291,-0.99683,0.03217,0.0168
1581555591.106239,0.05865,0.04272,-0.99683,0.03259,0.0168
1581555591.111426,0.05829,0.04248,-0.99683,0.03302,0.0168
1581555591.116256,0.05792,0.04211,-0.99689,0.03357,0.0168
1581555591.121537,0.05762,0.04175,-0.99689,0.03406,0.0168
1581555591.127148,0.05725,0.04132,-0.99689,0.03461,0.0168
1581555591.1342661,0.05701,0.04083,-0.99695,0.03516,0.0168
1581555591.138465,0.05640,0.03967,-0.99695,0.03638,0.0168
1581555591.144546,0.05615,0.03906,-0.99695,0.03705,0.0168
1581555591.15133,0.05591,0.03845,-0.99701,0.03760,0.0168
1581555591.1562839,0.05573,0.03772,-0.99701,0.03827,0.0168
1581555591.161487,0.05554,0.03705,-0.99701,0.03894,0.0168
1581555591.166798,0.05536,0.03625,-0.99701,0.03967,0.0168
1581555591.1721768,0.05518,0.03558,-0.99701,0.04028,0.0169
1581555591.178624,0.05499,0.03485,-0.99701,0.04102,0.0169
1581555591.1834528,0.05463,0.03351,-0.99707,0.04236,0.0169
1581555591.1891751,0.05444,0.03296,-0.99707,0.04291,0.0169
1581555591.195754,0.05426,0.03235,-0.99707,0.04358,0.0169
1581555591.201011,0.05408,0.03186,-0.99707,0.04419,0.0169
1581555591.2059379,0.05389,0.03143,-0.99707,0.04474,0.0169
1581555591.211641,0.05365,0.03101,-0.99707,0.04529,0.0169
1581555591.218267,0.05334,0.03070,-0.99707,0.04590,0.0169
1581555591.222813,0.05304,0.03046,-0.99707,0.04645,0.0169
1581555591.228441,0.05243,0.03027,-0.99701,0.04742,0.0169
1581555591.235212,0.05206,0.03027,-0.99701,0.04791,0.0169
1581555591.239605,0.05164,0.03027,-0.99701,0.04834,0.0169
1581555591.246082,0.05115,0.03027,-0.99701,0.04883,0.0169
1581555591.251522,0.05078,0.03027,-0.99707,0.04913,0.0169
1581555591.256274,0.05029,0.03033,-0.99707,0.04956,0.0169
1581555591.261424,0.04968,0.03033,-0.99707,0.04999,0.0169
1581555591.270234,0.04913,0.03033,-0.99707,0.05035,0.0169
1581555591.2728162,0.04858,0.03033,-0.99707,0.05072,0.0169
1581555591.2785668,0.04736,0.03027,-0.99707,0.05133,0.0169
1581555591.284117,0.04669,0.03027,-0.99713,0.05164,0.0169
1581555591.289751,0.04608,0.03021,-0.99713,0.05194,0.0169
1581555591.2964458,0.04535,0.03009,-0.99713,0.05225,0.0169
1581555591.3004951,0.04468,0.02991,-0.99719,0.05249,0.0169
1581555591.306377,0.04413,0.02979,-0.99719,0.05267,0.0169
1581555591.311584,0.04352,0.02954,-0.99719,0.05292,0.0169
1581555591.316874,0.04297,0.02930,-0.99725,0.05310,0.0169
1581555591.322172,0.04236,0.02905,-0.99725,0.05334,0.0169
1581555591.328832,0.04187,0.02881,-0.99725,0.05353,0.0169
1581555591.334782,0.04102,0.02844,-0.99731,0.05396,0.0169
1581555591.339087,0.04065,0.02832,-0.99731,0.05420,0.0169
1581555591.344726,0.04041,0.02832,-0.99731,0.05444,0.0169
1581555591.3517618,0.04028,0.02832,-0.99731,0.05469,0.0169
1581555591.355801,0.04016,0.02838,-0.99725,0.05499,0.0169
1581555591.361249,0.04022,0.02844,-0.99725,0.05530,0.0169
1581555591.3664372,0.04034,0.02856,-0.99725,0.05566,0.0169
1581555591.372852,0.04047,0.02863,-0.99719,0.05603,0.0169
1581555591.377585,0.04095,0.02869,-0.99713,0.05682,0.0169
1581555591.382988,0.04126,0.02863,-0.99713,0.05719,0.0169
1581555591.3897789,0.04150,0.02850,-0.99707,0.05756,0.0169
1581555591.395266,0.04181,0.02826,-0.99707,0.05792,0.0169
1581555591.4001741,0.04205,0.02802,-0.99701,0.05823,0.0169
1581555591.4055328,0.04236,0.02777,-0.99701,0.05853,0.0169
1581555591.41151,0.04260,0.02747,-0.99695,0.05884,0.0169
1581555591.416578,0.04291,0.02722,-0.99695,0.05914,0.0169
1581555591.4219542,0.04315,0.02698,-0.99695,0.05933,0.0169
1581555591.4284108,0.04340,0.02686,-0.99695,0.05951,0.0169
1581555591.434418,0.04382,0.02679,-0.99689,0.05975,0.0169
1581555591.439312,0.04401,0.02692,-0.99689,0.05981,0.0169
1581555591.445514,0.04419,0.02716,-0.99689,0.05981,0.0169
1581555591.450838,0.04431,0.02740,-0.99683,0.05975,0.0169
1581555591.45582,0.04437,0.02771,-0.99683,0.05969,0.0169
1581555591.4626482,0.04443,0.02808,-0.99683,0.05963,0.0169
1581555591.466439,0.04449,0.02856,-0.99683,0.05945,0.0169
1581555591.471894,0.04443,0.02899,-0.99683,0.05933,0.0169
1581555591.478272,0.04443,0.02948,-0.99683,0.05914,0.0169
1581555591.4839418,0.04437,0.03046,-0.99683,0.05884,0.0169
1581555591.4899368,0.04431,0.03088,-0.99683,0.05865,0.0169
1581555591.494978,0.04431,0.03137,-0.99683,0.05853,0.0169
1581555591.500455,0.04425,0.03192,-0.99683,0.05847,0.0169
1581555591.5059211,0.04425,0.03235,-0.99677,0.05835,0.0169
1581555591.511265,0.04431,0.03278,-0.99677,0.05829,0.0169
1581555591.517235,0.04431,0.03320,-0.99677,0.05829,0.0169
1581555591.522561,0.04431,0.03357,-0.99677,0.05829,0.0169
1581555591.5287218,0.04449,0.03412,-0.99670,0.05835,0.0169
1581555591.535027,0.04462,0.03436,-0.99670,0.05841,0.0169
1581555591.540569,0.04474,0.03455,-0.99670,0.05847,0.0169
1581555591.545428,0.04480,0.03467,-0.99670,0.05853,0.0169
1581555591.552172,0.04498,0.03473,-0.99664,0.05865,0.0169
1581555591.5580711,0.04510,0.03473,-0.99664,0.05878,0.0169
1581555591.562634,0.04529,0.03473,-0.99664,0.05884,0.0169
1581555591.567979,0.04553,0.03455,-0.99664,0.05908,0.0169
1581555591.574924,0.04572,0.03436,-0.99658,0.05914,0.0169
1581555591.580052,0.04578,0.03412,-0.99658,0.05927,0.0169
1581555591.5863,0.04590,0.03381,-0.99658,0.05933,0.0169
1581555591.591271,0.04602,0.03357,-0.99658,0.05939,0.0169
1581555591.5986738,0.04608,0.03314,-0.99664,0.05945,0.0169
1581555591.6032362,0.04614,0.03278,-0.99664,0.05951,0.0169
1581555591.6076002,0.04620,0.03235,-0.99664,0.05957,0.0169
1581555591.614093,0.04626,0.03149,-0.99664,0.05957,0.0169
1581555591.619346,0.04626,0.03113,-0.99664,0.05951,0.0169
1581555591.6258628,0.04633,0.03070,-0.99670,0.05951,0.0169
1581555591.6308281,0.04633,0.03040,-0.99670,0.05945,0.0169
1581555591.635951,0.04633,0.03003,-0.99670,0.05933,0.0169
1581555591.641963,0.04633,0.02966,-0.99670,0.05920,0.0169
1581555591.6468742,0.04633,0.02936,-0.99677,0.05908,0.0169
1581555591.6525052,0.04633,0.02911,-0.99677,0.05896,0.0169
1581555591.658535,0.04639,0.02856,-0.99677,0.05865,0.0169
1581555591.6640582,0.04645,0.02832,-0.99683,0.05847,0.0169
1581555591.668864,0.04657,0.02808,-0.99683,0.05829,0.0169
1581555591.675222,0.04669,0.02789,-0.99683,0.05811,0.0169
1581555591.680449,0.04681,0.02765,-0.99683,0.05792,0.0169
1581555591.686569,0.04694,0.02747,-0.99683,0.05774,0.0169
1581555591.6917162,0.04712,0.02722,-0.99689,0.05756,0.0169
1581555591.697,0.04730,0.02698,-0.99689,0.05737,0.0169
1581555591.702739,0.04742,0.02673,-0.99689,0.05719,0.0169
1581555591.708124,0.04761,0.02631,-0.99689,0.05682,0.0169
