eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553686.63202,"{'circle_3d': {'center': [-2.94936033333716, 6.009637699846198, 63.990797899571284], 'normal': [-0.2826199578534991, 0.5426034584601142, -0.7910167168208327], 'radius': 2.14887950591257}, 'confidence': 0.9996103475530271, 'timestamp': 399100.44198, 'diameter_3d': 4.29775901182514, 'ellipse': {'center': [131.56826610857746, 177.95110928859], 'axes': [30.28672675247239, 41.64942226215247], 'angle': -62.62243120021731}, 'location': [131.56826610857746, 177.95110928859], 'diameter': 41.64942226215247, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.698400796523746, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14432974064894, 'phi': -1.913948062776969, 'norm_pos': [0.41115083158930454, 0.258537044630875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.722225,"{'circle_3d': {'center': [-2.9749881256607167, 6.027875417880938, 64.0125416866489], 'normal': [-0.28475560721379545, 0.5441232682963425, -0.7892047345643647], 'radius': 2.096234983569505}, 'confidence': 0.9944397881550215, 'timestamp': 399100.53438, 'diameter_3d': 4.19246996713901, 'ellipse': {'center': [131.32326886322517, 178.12159494189788], 'axes': [29.44074175302139, 40.61490940014583], 'angle': -62.50924165538539}, 'location': [131.32326886322517, 178.12159494189788], 'diameter': 40.61490940014583, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7014238893366276, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146140121365876, 'phi': -1.9170717577747018, 'norm_pos': [0.41038521519757865, 0.25782668774209216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.730122,"{'circle_3d': {'center': [-2.975916362230426, 5.971280604740547, 63.974104030190276], 'normal': [-0.2848329602612712, 0.5394070338679766, -0.7924078726025838], 'radius': 2.142567398215872}, 'confidence': 0.9959834084687641, 'timestamp': 399100.54278, 'diameter_3d': 4.285134796431744, 'ellipse': {'center': [131.3041249071236, 177.59698799054735], 'axes': [30.27936753608844, 41.53781494067663], 'angle': -62.29697961333977}, 'location': [131.3041249071236, 177.59698799054735], 'diameter': 41.53781494067663, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7011487503164604, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140529079690101, 'phi': -1.9158671038254058, 'norm_pos': [0.41032539033476123, 0.26001255003938606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.738233,"{'circle_3d': {'center': [-2.912691729828656, 6.057998028756258, 64.01108548994952], 'normal': [-0.27956424089445703, 0.546633485869286, -0.7893260842893127], 'radius': 2.0879092342484022}, 'confidence': 0.9987935030004531, 'timestamp': 399100.55118, 'diameter_3d': 4.1758184684968045, 'ellipse': {'center': [131.9224847809257, 178.41550616175147], 'axes': [29.330021041471085, 40.45445598276379], 'angle': -63.052263406535914}, 'location': [131.9224847809257, 178.41550616175147], 'diameter': 40.45445598276379, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7009849058929318, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1491349313639687, 'phi': -1.9111909325785255, 'norm_pos': [0.41225776494039285, 0.25660205765936894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.7458408,"{'circle_3d': {'center': [-2.946312072360608, 6.04187982773684, 64.01190422240859], 'normal': [-0.2823659361054531, 0.5452903024510011, -0.789257856584391], 'radius': 2.0778701357350733}, 'confidence': 0.9982110486590325, 'timestamp': 399100.55958, 'diameter_3d': 4.155740271470147, 'ellipse': {'center': [131.5972170596702, 178.26181438388932], 'axes': [29.18534476683559, 40.25934808397819], 'angle': -62.7596669435276}, 'location': [131.5972170596702, 178.26181438388932], 'diameter': 40.25934808397819, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7010569937326294, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147531723319221, 'phi': -1.9143686646759903, 'norm_pos': [0.41124130331146935, 0.2572424400671278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.754434,"{'circle_3d': {'center': [-2.928240510776468, 6.044235564285205, 64.00708523114903], 'normal': [-0.28085997264010804, 0.5454866138300315, -0.7896594391893531], 'radius': 2.072872602700994}, 'confidence': 0.997179866931318, 'timestamp': 399100.56798, 'diameter_3d': 4.145745205401988, 'ellipse': {'center': [131.76887939271032, 178.28996903966728], 'axes': [29.13762522614537, 40.16549457501019], 'angle': -62.894451130274874}, 'location': [131.76887939271032, 178.28996903966728], 'diameter': 40.16549457501019, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7002590713061196, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1477659338482975, 'phi': -1.9125154373276738, 'norm_pos': [0.41177774810221973, 0.2571251290013863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.761497,"{'circle_3d': {'center': [-2.940485936824853, 6.030454006221917, 64.00193979714612], 'normal': [-0.28188042481080683, 0.5443381506580908, -0.7900882253562629], 'radius': 2.0997657168822896}, 'confidence': 0.9984650671450116, 'timestamp': 399100.57638, 'diameter_3d': 4.199531433764579, 'ellipse': {'center': [131.65206402165234, 178.15476704051926], 'axes': [29.540640803701873, 40.69006061002871], 'angle': -62.75945986420789}, 'location': [131.65206402165234, 178.15476704051926], 'diameter': 40.69006061002871, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7008269231837727, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146396258266022, 'phi': -1.9134902777219946, 'norm_pos': [0.41141270006766356, 0.25768847066450307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.769987,"{'circle_3d': {'center': [-2.9845695824284313, 6.015467018094605, 64.0074580777875], 'normal': [-0.28555406194443833, 0.5430892349808149, -0.7896283686361484], 'radius': 2.0888516338881074}, 'confidence': 0.999393842516763, 'timestamp': 399100.58478, 'diameter_3d': 4.177703267776215, 'ellipse': {'center': [131.22770146994856, 178.00814067059477], 'axes': [29.36118850859232, 40.47499783335795], 'angle': -62.39756685127223}, 'location': [131.22770146994856, 178.00814067059477], 'diameter': 40.47499783335795, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7007570879619118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1449081617103, 'phi': -1.917794991396182, 'norm_pos': [0.41008656709358926, 0.25829941387252175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.777504,"{'circle_3d': {'center': [-2.9349968486332974, 6.054428552181402, 64.01654206825751], 'normal': [-0.28142300079484384, 0.5463360294880478, -0.7888713694303149], 'radius': 2.1085038791724924}, 'confidence': 0.9996372472573968, 'timestamp': 399100.59318, 'diameter_3d': 4.217007758344985, 'ellipse': {'center': [131.71229634871608, 178.37115411767962], 'axes': [29.59363766951298, 40.850181469804404], 'angle': -62.88353545275829}, 'location': [131.71229634871608, 178.37115411767962], 'diameter': 40.850181469804404, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7011497077976547, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148779746435264, 'phi': -1.9134640930982707, 'norm_pos': [0.41160092608973775, 0.2567868578430016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.785621,"{'circle_3d': {'center': [-2.97163606843291, 6.0429201722728605, 64.02172193388522], 'normal': [-0.2844762691114782, 0.5453769978290027, -0.7884397139613388], 'radius': 2.098537425268821}, 'confidence': 0.9984522860661016, 'timestamp': 399100.60158, 'diameter_3d': 4.197074850537642, 'ellipse': {'center': [131.35981184691525, 178.25816889452207], 'axes': [29.429303738299435, 40.65373250030285], 'angle': -62.5867947832483}, 'location': [131.35981184691525, 178.25816889452207], 'diameter': 40.65373250030285, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7015184725208456, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1476351513861167, 'phi': -1.9170680449282176, 'norm_pos': [0.41049941202161017, 0.25725762960615806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.797855,"{'circle_3d': {'center': [-2.9467428312573203, 6.022212272143462, 63.99850013089984], 'normal': [-0.2824018326801791, 0.5436513394848862, -0.7903748642101196], 'radius': 2.091400685417966}, 'confidence': 0.9973681832308193, 'timestamp': 399100.60998, 'diameter_3d': 4.182801370835932, 'ellipse': {'center': [131.58915681555976, 178.0803283234799], 'axes': [29.439282528186194, 40.53006287908936], 'angle': -62.68606982749425}, 'location': [131.58915681555976, 178.0803283234799], 'diameter': 40.53006287908936, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7014167043107533, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1455777377931127, 'phi': -1.9139606295102602, 'norm_pos': [0.41121611504862426, 0.25799863198550044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.806043,"{'circle_3d': {'center': [-2.969640819307224, 5.9973656916623, 63.98965544950902], 'normal': [-0.2843099983510044, 0.5415807911114561, -0.7911119209926881], 'radius': 2.1516941019571796}, 'confidence': 0.9966351066632874, 'timestamp': 399100.61838, 'diameter_3d': 4.303388203914359, 'ellipse': {'center': [131.3725185557538, 177.83298328227116], 'axes': [30.332223020762964, 41.704736269112274], 'angle': -62.43605636003249}, 'location': [131.3725185557538, 177.83298328227116], 'diameter': 41.704736269112274, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.700886445115867, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143112741612321, 'phi': -1.9158031517240781, 'norm_pos': [0.41053912048673064, 0.2590292363238702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.813845,"{'circle_3d': {'center': [-2.9464131139121545, 6.04978089570667, 64.01740403248185], 'normal': [-0.2823743562347486, 0.5459487247818202, -0.7887995390782855], 'radius': 2.0808938050749877}, 'confidence': 0.9977817619196209, 'timestamp': 399100.62678, 'diameter_3d': 4.161787610149975, 'ellipse': {'center': [131.59895672789688, 178.33249689900595], 'axes': [29.201844142649477, 40.314506566357956], 'angle': -62.78722179278352}, 'location': [131.59895672789688, 178.33249689900595], 'diameter': 40.314506566357956, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7015109555737475, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14831739924346, 'phi': -1.9145623982245104, 'norm_pos': [0.41124673977467774, 0.25694792958747525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.82222,"{'circle_3d': {'center': [-2.9866916917868878, 6.052676200460842, 64.03392743102862], 'normal': [-0.28573090439097637, 0.5461900001780012, -0.787422589199389], 'radius': 2.1258101962206006}, 'confidence': 0.9999541311137083, 'timestamp': 399100.63518, 'diameter_3d': 4.251620392441201, 'ellipse': {'center': [131.22344307584572, 178.33478102872684], 'axes': [29.75332112139537, 41.174473311068844], 'angle': -62.517197598767616}, 'location': [131.22344307584572, 178.33478102872684], 'diameter': 41.174473311068844, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7019565489349566, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1486054067490645, 'phi': -1.9188890338238995, 'norm_pos': [0.4100732596120179, 0.2569384123803048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.8298602,"{'circle_3d': {'center': [-2.938975082266937, 6.033445972614275, 64.00346282438046], 'normal': [-0.2817545202643138, 0.5445874811907873, -0.7899613064200679], 'radius': 2.099750911464479}, 'confidence': 0.9993442884040324, 'timestamp': 399100.64358, 'diameter_3d': 4.199501822928958, 'ellipse': {'center': [131.66727879872448, 178.18231464869024], 'axes': [29.533145976079396, 40.68880964100896], 'angle': -62.78075756000014}, 'location': [131.66727879872448, 178.18231464869024], 'diameter': 40.68880964100896, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7034350698546521, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1466935102922573, 'phi': -1.9133997385827395, 'norm_pos': [0.411460246246014, 0.2575736889637906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553686.839349,"{'circle_3d': {'center': [-2.934004938587779, 6.05006505248869, 64.01316791272897], 'normal': [-0.281340341624384, 0.5459724045136553, -0.7891525490576917], 'radius': 2.094098476505355}, 'confidence': 0.9994091482943933, 'timestamp': 399100.65198, 'diameter_3d': 4.18819695301071, 'ellipse': {'center': [131.7185691522122, 178.33562272232578], 'axes': [29.407334145585978, 40.573107397645174], 'angle': -62.874916696826105}, 'location': [131.7185691522122, 178.33562272232578], 'diameter': 40.573107397645174, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7036134258222471, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14834566305878, 'phi': -1.9132584002406425, 'norm_pos': [0.41162052860066317, 0.2569349053236426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
