imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554944.261468,0.04761,-0.01074,-0.99829,0.03253,0.0167
1581554944.266288,0.04755,-0.01074,-0.99829,0.03259,0.0167
1581554944.2715101,0.04749,-0.01080,-0.99829,0.03259,0.0167
1581554944.277118,0.04749,-0.01080,-0.99829,0.03265,0.0167
1581554944.282795,0.04749,-0.01086,-0.99829,0.03265,0.0167
1581554944.288565,0.04742,-0.01093,-0.99829,0.03271,0.0167
1581554944.294184,0.04742,-0.01099,-0.99829,0.03271,0.0167
1581554944.3001668,0.04742,-0.01105,-0.99829,0.03271,0.0167
1581554944.3051488,0.04742,-0.01111,-0.99829,0.03278,0.0167
1581554944.311197,0.04749,-0.01117,-0.99829,0.03278,0.0167
1581554944.31637,0.04749,-0.01123,-0.99829,0.03284,0.0167
1581554944.321738,0.04749,-0.01129,-0.99829,0.03284,0.0167
1581554944.328468,0.04755,-0.01135,-0.99829,0.03284,0.0167
1581554944.333282,0.04755,-0.01135,-0.99829,0.03290,0.0167
1581554944.339107,0.04755,-0.01141,-0.99829,0.03290,0.0167
1581554944.344886,0.04755,-0.01141,-0.99829,0.03290,0.0167
1581554944.350063,0.04755,-0.01147,-0.99829,0.03290,0.0167
1581554944.354902,0.04755,-0.01147,-0.99823,0.03290,0.0167
1581554944.360642,0.04755,-0.01147,-0.99823,0.03296,0.0167
1581554944.366524,0.04755,-0.01154,-0.99823,0.03296,0.0167
1581554944.372481,0.04755,-0.01160,-0.99823,0.03296,0.0167
1581554944.377464,0.04755,-0.01166,-0.99823,0.03296,0.0167
1581554944.383626,0.04761,-0.01172,-0.99823,0.03296,0.0167
1581554944.389298,0.04761,-0.01178,-0.99823,0.03296,0.0167
1581554944.394472,0.04761,-0.01184,-0.99823,0.03296,0.0167
1581554944.4015691,0.04761,-0.01184,-0.99823,0.03296,0.0167
1581554944.40604,0.04761,-0.01190,-0.99823,0.03290,0.0167
