imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555125.823679,0.04974,-0.00671,-0.99823,0.03143,0.0167
1581555125.828824,0.04974,-0.00659,-0.99823,0.03143,0.0167
1581555125.8362691,0.04974,-0.00647,-0.99823,0.03143,0.0167
1581555125.839575,0.04968,-0.00641,-0.99823,0.03137,0.0167
1581555125.845153,0.04968,-0.00635,-0.99823,0.03143,0.0167
1581555125.853106,0.04968,-0.00629,-0.99823,0.03143,0.0167
1581555125.856191,0.04968,-0.00623,-0.99823,0.03143,0.0167
1581555125.863134,0.04962,-0.00610,-0.99823,0.03143,0.0167
1581555125.86863,0.04962,-0.00604,-0.99823,0.03143,0.0167
1581555125.872868,0.04962,-0.00598,-0.99823,0.03149,0.0167
1581555125.877818,0.04962,-0.00592,-0.99823,0.03149,0.0167
1581555125.8841689,0.04962,-0.00586,-0.99823,0.03149,0.0167
1581555125.8893151,0.04962,-0.00574,-0.99823,0.03156,0.0167
1581555125.895272,0.04962,-0.00568,-0.99823,0.03156,0.0167
1581555125.900815,0.04962,-0.00568,-0.99823,0.03156,0.0167
1581555125.9055302,0.04962,-0.00562,-0.99823,0.03156,0.0167
1581555125.911068,0.04962,-0.00562,-0.99823,0.03156,0.0167
1581555125.917335,0.04962,-0.00555,-0.99823,0.03156,0.0167
1581555125.9224021,0.04962,-0.00555,-0.99823,0.03156,0.0167
1581555125.9285061,0.04962,-0.00555,-0.99823,0.03156,0.0167
1581555125.933078,0.04962,-0.00555,-0.99823,0.03156,0.0167
1581555125.939274,0.04962,-0.00555,-0.99823,0.03149,0.0167
1581555125.944701,0.04962,-0.00555,-0.99823,0.03149,0.0167
1581555125.949888,0.04962,-0.00555,-0.99823,0.03149,0.0167
1581555125.955746,0.04968,-0.00555,-0.99823,0.03149,0.0167
1581555125.9618392,0.04968,-0.00555,-0.99823,0.03143,0.0167
1581555125.9680781,0.04968,-0.00555,-0.99823,0.03143,0.0167
1581555125.973314,0.04968,-0.00555,-0.99823,0.03143,0.0167
1581555125.97765,0.04968,-0.00555,-0.99823,0.03143,0.0167
1581555125.9836621,0.04968,-0.00555,-0.99823,0.03143,0.0167
1581555125.988814,0.04962,-0.00555,-0.99823,0.03143,0.0167
1581555125.994116,0.04962,-0.00555,-0.99823,0.03143,0.0167
