imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554604.6313221,0.07056,-0.00421,-0.99579,0.05786,0.0167
1581554604.63727,0.07062,-0.00421,-0.99579,0.05780,0.0167
1581554604.642713,0.07062,-0.00421,-0.99585,0.05780,0.0167
1581554604.648246,0.07062,-0.00421,-0.99585,0.05774,0.0167
1581554604.653697,0.07062,-0.00421,-0.99585,0.05774,0.0167
1581554604.6597068,0.07068,-0.00421,-0.99585,0.05768,0.0167
1581554604.665208,0.07068,-0.00421,-0.99585,0.05762,0.0167
1581554604.670796,0.07068,-0.00421,-0.99585,0.05756,0.0167
1581554604.6764438,0.07068,-0.00421,-0.99585,0.05750,0.0167
1581554604.683038,0.07068,-0.00421,-0.99585,0.05750,0.0167
1581554604.6877382,0.07062,-0.00421,-0.99585,0.05743,0.0167
1581554604.6934369,0.07062,-0.00421,-0.99585,0.05743,0.0167
1581554604.69893,0.07062,-0.00421,-0.99585,0.05737,0.0167
1581554604.704254,0.07062,-0.00421,-0.99585,0.05731,0.0167
1581554604.711127,0.07062,-0.00415,-0.99585,0.05731,0.0167
1581554604.7164469,0.07062,-0.00415,-0.99585,0.05719,0.0167
1581554604.7206452,0.07068,-0.00415,-0.99585,0.05713,0.0167
1581554604.72579,0.07068,-0.00415,-0.99585,0.05713,0.0167
1581554604.7317052,0.07074,-0.00415,-0.99585,0.05707,0.0167
1581554604.7377439,0.07080,-0.00415,-0.99585,0.05701,0.0167
1581554604.745527,0.07086,-0.00415,-0.99585,0.05695,0.0167
1581554604.7486742,0.07086,-0.00415,-0.99585,0.05695,0.0167
1581554604.7542138,0.07092,-0.00415,-0.99585,0.05688,0.0167
1581554604.761973,0.07098,-0.00415,-0.99585,0.05682,0.0167
1581554604.766308,0.07111,-0.00415,-0.99585,0.05676,0.0167
1581554604.772148,0.07117,-0.00409,-0.99585,0.05670,0.0167
1581554604.77829,0.07123,-0.00409,-0.99585,0.05670,0.0167
1581554604.7827358,0.07129,-0.00409,-0.99585,0.05664,0.0167
1581554604.7885141,0.07135,-0.00409,-0.99585,0.05664,0.0167
1581554604.794133,0.07135,-0.00409,-0.99585,0.05658,0.0167
1581554604.800664,0.07141,-0.00409,-0.99585,0.05652,0.0167
1581554604.80478,0.07153,-0.00415,-0.99585,0.05646,0.0167
1581554604.810462,0.07159,-0.00421,-0.99585,0.05646,0.0167
1581554604.815479,0.07159,-0.00421,-0.99585,0.05640,0.0167
1581554604.8223622,0.07166,-0.00427,-0.99585,0.05640,0.0167
1581554604.828471,0.07172,-0.00427,-0.99585,0.05634,0.0167
1581554604.8329442,0.07172,-0.00433,-0.99585,0.05627,0.0167
1581554604.8385081,0.07178,-0.00439,-0.99585,0.05627,0.0167
1581554604.843874,0.07178,-0.00446,-0.99585,0.05621,0.0167
1581554604.849668,0.07184,-0.00452,-0.99585,0.05621,0.0167
1581554604.855169,0.07184,-0.00452,-0.99585,0.05621,0.0167
1581554604.860785,0.07184,-0.00464,-0.99585,0.05615,0.0167
1581554604.866316,0.07184,-0.00464,-0.99585,0.05615,0.0167
1581554604.8724859,0.07184,-0.00470,-0.99585,0.05615,0.0167
1581554604.877833,0.07184,-0.00476,-0.99585,0.05609,0.0167
1581554604.884303,0.07184,-0.00476,-0.99585,0.05609,0.0167
1581554604.8891678,0.07184,-0.00482,-0.99585,0.05609,0.0167
1581554604.894851,0.07184,-0.00482,-0.99585,0.05609,0.0167
1581554604.900007,0.07184,-0.00488,-0.99585,0.05609,0.0167
1581554604.905621,0.07178,-0.00488,-0.99585,0.05609,0.0167
1581554604.91185,0.07178,-0.00494,-0.99585,0.05615,0.0167
1581554604.918048,0.07172,-0.00494,-0.99585,0.05609,0.0167
1581554604.9229052,0.07172,-0.00500,-0.99585,0.05615,0.0167
1581554604.929043,0.07172,-0.00500,-0.99585,0.05615,0.0167
1581554604.9336488,0.07166,-0.00500,-0.99585,0.05615,0.0167
1581554604.9397912,0.07166,-0.00507,-0.99585,0.05609,0.0167
1581554604.944609,0.07166,-0.00513,-0.99585,0.05609,0.0167
1581554604.950167,0.07159,-0.00513,-0.99585,0.05603,0.0167
1581554604.955987,0.07159,-0.00513,-0.99585,0.05597,0.0167
1581554604.962005,0.07159,-0.00513,-0.99585,0.05591,0.0167
1581554604.9677958,0.07153,-0.00513,-0.99585,0.05585,0.0167
1581554604.9730618,0.07153,-0.00519,-0.99585,0.05579,0.0167
1581554604.97923,0.07153,-0.00519,-0.99585,0.05573,0.0167
1581554604.983598,0.07153,-0.00519,-0.99585,0.05560,0.0167
1581554604.9897401,0.07147,-0.00525,-0.99591,0.05548,0.0167
1581554604.996609,0.07147,-0.00525,-0.99591,0.05518,0.0167
1581554605.000096,0.07153,-0.00531,-0.99591,0.05499,0.0167
1581554605.00594,0.07153,-0.00531,-0.99591,0.05475,0.0167
1581554605.0119271,0.07159,-0.00537,-0.99591,0.05450,0.0167
1581554605.0176,0.07159,-0.00537,-0.99597,0.05420,0.0167
1581554605.023128,0.07166,-0.00543,-0.99597,0.05383,0.0167
