imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553772.354065,0.03351,-0.01117,-0.99902,0.02679,0.0167
1581553772.35924,0.03345,-0.01117,-0.99902,0.02679,0.0167
1581553772.365847,0.03345,-0.01117,-0.99902,0.02679,0.0167
1581553772.370901,0.03345,-0.01117,-0.99902,0.02679,0.0167
1581553772.376957,0.03345,-0.01117,-0.99902,0.02679,0.0167
1581553772.381214,0.03345,-0.01111,-0.99902,0.02679,0.0167
1581553772.3868449,0.03339,-0.01111,-0.99902,0.02679,0.0167
1581553772.3923478,0.03339,-0.01111,-0.99902,0.02679,0.0167
1581553772.39819,0.03339,-0.01111,-0.99902,0.02679,0.0167
1581553772.40401,0.03339,-0.01111,-0.99902,0.02679,0.0167
1581553772.409508,0.03339,-0.01111,-0.99902,0.02679,0.0167
1581553772.414596,0.03333,-0.01105,-0.99902,0.02686,0.0167
1581553772.4205399,0.03333,-0.01105,-0.99902,0.02686,0.0167
1581553772.426413,0.03333,-0.01099,-0.99902,0.02686,0.0167
1581553772.432502,0.03333,-0.01093,-0.99902,0.02686,0.0167
1581553772.437685,0.03326,-0.01093,-0.99902,0.02686,0.0167
1581553772.443593,0.03326,-0.01093,-0.99902,0.02686,0.0167
1581553772.4492202,0.03326,-0.01086,-0.99902,0.02686,0.0167
1581553772.454272,0.03326,-0.01086,-0.99902,0.02692,0.0167
1581553772.459918,0.03326,-0.01086,-0.99902,0.02692,0.0167
1581553772.465321,0.03326,-0.01080,-0.99902,0.02692,0.0167
1581553772.470817,0.03326,-0.01080,-0.99902,0.02692,0.0167
1581553772.477103,0.03320,-0.01074,-0.99902,0.02698,0.0167
1581553772.481727,0.03320,-0.01074,-0.99902,0.02698,0.0167
1581553772.487658,0.03320,-0.01074,-0.99902,0.02698,0.0167
1581553772.493686,0.03314,-0.01074,-0.99902,0.02698,0.0167
1581553772.4988182,0.03314,-0.01068,-0.99902,0.02704,0.0167
1581553772.504315,0.03314,-0.01068,-0.99902,0.02704,0.0167
1581553772.510278,0.03314,-0.01068,-0.99902,0.02704,0.0167
1581553772.515083,0.03314,-0.01068,-0.99902,0.02704,0.0167
1581553772.5214322,0.03314,-0.01068,-0.99902,0.02704,0.0167
1581553772.526708,0.03320,-0.01074,-0.99902,0.02704,0.0167
1581553772.532236,0.03320,-0.01074,-0.99902,0.02704,0.0167
1581553772.537652,0.03326,-0.01074,-0.99902,0.02698,0.0167
1581553772.543543,0.03326,-0.01080,-0.99902,0.02698,0.0167
1581553772.548762,0.03326,-0.01080,-0.99902,0.02698,0.0167
1581553772.5541708,0.03333,-0.01080,-0.99902,0.02692,0.0167
1581553772.559946,0.03333,-0.01086,-0.99902,0.02692,0.0167
1581553772.564957,0.03333,-0.01086,-0.99902,0.02692,0.0167
1581553772.5710049,0.03333,-0.01086,-0.99902,0.02686,0.0167
1581553772.576412,0.03326,-0.01086,-0.99902,0.02686,0.0167
1581553772.581846,0.03326,-0.01086,-0.99902,0.02679,0.0167
1581553772.587608,0.03326,-0.01086,-0.99902,0.02679,0.0167
1581553772.593267,0.03320,-0.01086,-0.99902,0.02679,0.0167
1581553772.599048,0.03320,-0.01086,-0.99902,0.02673,0.0167
1581553772.604491,0.03320,-0.01080,-0.99902,0.02673,0.0167
1581553772.6098812,0.03314,-0.01080,-0.99902,0.02673,0.0167
1581553772.615156,0.03314,-0.01080,-0.99902,0.02673,0.0167
1581553772.620803,0.03314,-0.01080,-0.99902,0.02667,0.0167
1581553772.6268742,0.03308,-0.01080,-0.99902,0.02673,0.0167
1581553772.633208,0.03308,-0.01080,-0.99902,0.02673,0.0167
1581553772.6383832,0.03308,-0.01080,-0.99902,0.02673,0.0167
1581553772.643798,0.03302,-0.01080,-0.99902,0.02673,0.0167
1581553772.6491919,0.03302,-0.01080,-0.99902,0.02673,0.0167
1581553772.655144,0.03302,-0.01080,-0.99902,0.02679,0.0167
1581553772.659874,0.03302,-0.01080,-0.99902,0.02679,0.0167
1581553772.6658518,0.03302,-0.01080,-0.99902,0.02686,0.0167
1581553772.6712599,0.03302,-0.01080,-0.99902,0.02686,0.0167
1581553772.677025,0.03302,-0.01080,-0.99902,0.02686,0.0167
1581553772.682364,0.03302,-0.01080,-0.99902,0.02686,0.0167
1581553772.687996,0.03302,-0.01080,-0.99902,0.02686,0.0167
1581553772.693461,0.03302,-0.01080,-0.99902,0.02686,0.0167
1581553772.700503,0.03302,-0.01074,-0.99902,0.02686,0.0167
1581553772.7046652,0.03302,-0.01074,-0.99902,0.02686,0.0167
1581553772.710027,0.03302,-0.01074,-0.99902,0.02686,0.0167
1581553772.71644,0.03302,-0.01074,-0.99902,0.02686,0.0167
1581553772.721129,0.03302,-0.01074,-0.99902,0.02679,0.0167
1581553772.728298,0.03302,-0.01068,-0.99902,0.02679,0.0167
1581553772.733515,0.03296,-0.01068,-0.99902,0.02673,0.0167
1581553772.738076,0.03296,-0.01068,-0.99902,0.02673,0.0167
1581553772.74402,0.03296,-0.01068,-0.99902,0.02673,0.0167
1581553772.7488909,0.03296,-0.01068,-0.99902,0.02667,0.0167
1581553772.754261,0.03296,-0.01068,-0.99902,0.02667,0.0167
1581553772.761011,0.03296,-0.01074,-0.99902,0.02661,0.0167
1581553772.7650099,0.03296,-0.01074,-0.99902,0.02661,0.0167
1581553772.771202,0.03296,-0.01074,-0.99902,0.02661,0.0167
1581553772.777091,0.03296,-0.01074,-0.99902,0.02655,0.0167
1581553772.783086,0.03302,-0.01074,-0.99902,0.02655,0.0167
1581553772.7886379,0.03302,-0.01080,-0.99902,0.02649,0.0167
1581553772.7941499,0.03302,-0.01080,-0.99902,0.02649,0.0167
1581553772.8001258,0.03302,-0.01080,-0.99902,0.02649,0.0167
1581553772.804812,0.03302,-0.01080,-0.99902,0.02643,0.0167
1581553772.810682,0.03302,-0.01080,-0.99902,0.02643,0.0167
1581553772.8159711,0.03302,-0.01080,-0.99902,0.02637,0.0167
1581553772.8216472,0.03308,-0.01080,-0.99902,0.02637,0.0167
1581553772.827211,0.03308,-0.01080,-0.99902,0.02631,0.0167
