eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553633.887409,"{'circle_3d': {'center': [-3.0515886518286566, 6.020869493441274, 64.03569056059693], 'normal': [-0.2911389843944571, 0.5435394412597039, -0.7872756617353626], 'radius': 2.166184656638153}, 'confidence': 0.9958101570423413, 'timestamp': 399047.69703, 'diameter_3d': 4.332369313276306, 'ellipse': {'center': [130.60403927847005, 178.01630906370676], 'axes': [30.310861940430065, 41.95565848456414], 'angle': -61.95238878825576}, 'location': [130.60403927847005, 178.01630906370676], 'diameter': 41.95565848456414, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7949516423507053, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1454444220458173, 'phi': -1.9250052839693668, 'norm_pos': [0.4081376227452189, 0.2582653789012218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553633.978407,"{'circle_3d': {'center': [-3.0487203727713705, 6.00423908974092, 64.02317150047159], 'normal': [-0.29089996113968325, 0.5421535742846744, -0.7883189167458071], 'radius': 2.0938500620214526}, 'confidence': 0.9978111081832964, 'timestamp': 399047.78943, 'diameter_3d': 4.187700124042905, 'ellipse': {'center': [130.61638699168694, 177.88503046638567], 'axes': [29.357348798667225, 40.56196619641676], 'angle': -61.91116865318767}, 'location': [130.61638699168694, 177.88503046638567], 'diameter': 40.56196619641676, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7968997656054966, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1437942498131677, 'phi': -1.9243078534760223, 'norm_pos': [0.40817620934902166, 0.25881237305672633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553633.9864268,"{'circle_3d': {'center': [-2.9990507024048902, 6.021958987941807, 64.01717820977393], 'normal': [-0.2867608219424766, 0.5436302324680816, -0.7888183576372793], 'radius': 2.1405721340363835}, 'confidence': 0.9962960099907683, 'timestamp': 399047.79783, 'diameter_3d': 4.281144268072767, 'ellipse': {'center': [131.09908894448628, 178.04932985069684], 'axes': [30.04164188136076, 41.47131427964843], 'angle': -62.32034982372364}, 'location': [131.09908894448628, 178.04932985069684], 'diameter': 41.47131427964843, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7969370472149295, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1455525899743537, 'phi': -1.9194752716434351, 'norm_pos': [0.4096846529515196, 0.25812779228876315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553633.9937909,"{'circle_3d': {'center': [-3.0188386006384667, 6.039491872625452, 64.03651155507558], 'normal': [-0.2884098134619413, 0.5450913061917187, -0.7872072455288087], 'radius': 2.1387068309651736}, 'confidence': 0.9975831810897509, 'timestamp': 399047.806229, 'diameter_3d': 4.277413661930347, 'ellipse': {'center': [130.91635195299932, 178.20215377536033], 'axes': [29.921746742701256, 41.422703388680006], 'angle': -62.246707271323906}, 'location': [130.91635195299932, 178.20215377536033], 'diameter': 41.422703388680006, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.798020905779051, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147294345990109, 'phi': -1.9219803656964987, 'norm_pos': [0.4091135998531229, 0.2574910259359986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.0019321,"{'circle_3d': {'center': [-3.0361131143016977, 5.981552903972703, 64.00297436502233], 'normal': [-0.28984935626721053, 0.5402630588039896, -0.7900020113665791], 'radius': 2.0839448307867205}, 'confidence': 0.9936389943614762, 'timestamp': 399047.814629, 'diameter_3d': 4.167889661573441, 'ellipse': {'center': [130.72786543493933, 177.68604780205612], 'axes': [29.313885691049613, 40.382693004210154], 'angle': -61.91498183615729}, 'location': [130.72786543493933, 177.68604780205612], 'diameter': 40.382693004210154, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7961336707887234, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1415460132692026, 'phi': -1.9224441288705971, 'norm_pos': [0.4085245794841854, 0.2596414674914328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.010082,"{'circle_3d': {'center': [-3.0059406609008326, 6.025219598900136, 64.02193431148271], 'normal': [-0.2873349851504718, 0.5439019500479424, -0.7884220158282135], 'radius': 2.0730061326344353}, 'confidence': 0.9980390274886364, 'timestamp': 399047.823029, 'diameter_3d': 4.146012265268871, 'ellipse': {'center': [131.02569110190615, 178.09361422480708], 'axes': [29.07029777088144, 40.15879540466199], 'angle': -62.284317828019994}, 'location': [131.02569110190615, 178.09361422480708], 'diameter': 40.15879540466199, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7962256292540104, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145876357445539, 'phi': -1.9202796888495384, 'norm_pos': [0.4094552846934567, 0.25794327406330386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.0178921,"{'circle_3d': {'center': [-3.0590157060984744, 6.014837710961224, 64.03427770204149], 'normal': [-0.2917579055836086, 0.5430367927196997, -0.7873933999483156], 'radius': 2.153112659325261}, 'confidence': 0.9987129868344623, 'timestamp': 399047.831429, 'diameter_3d': 4.306225318650522, 'ellipse': {'center': [130.53001999562844, 177.96272829844466], 'axes': [30.134765327139725, 41.70327996639042], 'angle': -61.878986285302304}, 'location': [130.53001999562844, 177.96272829844466], 'diameter': 41.70327996639042, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7973885482607024, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1448457075431158, 'phi': -1.9256479614309743, 'norm_pos': [0.40790631248633885, 0.2584886320898139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.025984,"{'circle_3d': {'center': [-3.0908890900728814, 6.021527377138023, 64.05077209608204], 'normal': [-0.29441402091480917, 0.5435942649010996, -0.7860188671116027], 'radius': 2.1077293509309176}, 'confidence': 0.9998875340268801, 'timestamp': 399047.839829, 'diameter_3d': 4.215458701861835, 'ellipse': {'center': [130.2237933347597, 178.02445280020584], 'axes': [29.42048217621467, 40.81342014109368], 'angle': -61.684122444776314}, 'location': [130.2237933347597, 178.02445280020584], 'diameter': 40.81342014109368, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7983185352318345, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145509737592816, 'phi': -1.929184305183641, 'norm_pos': [0.4069493541711241, 0.258231446665809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.037733,"{'circle_3d': {'center': [-3.0510142025824623, 6.030032289651596, 64.04181061406099], 'normal': [-0.2910911136239409, 0.544303007610564, -0.786765657280024], 'radius': 2.1460958877209584}, 'confidence': 0.999549329482313, 'timestamp': 399047.848229, 'diameter_3d': 4.292191775441917, 'ellipse': {'center': [130.60947617638558, 178.104500735317], 'axes': [29.99971660640694, 41.562448323387834], 'angle': -61.989881695112025}, 'location': [130.60947617638558, 178.104500735317], 'diameter': 41.562448323387834, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7996772198877622, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1463543653122312, 'phi': -1.92516262938759, 'norm_pos': [0.40815461305120493, 0.25789791360284586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.0460072,"{'circle_3d': {'center': [-3.007806945616475, 6.026818211635778, 64.02371777463512], 'normal': [-0.2874905088767753, 0.5440351677759125, -0.7882733938988474], 'radius': 2.095145458992266}, 'confidence': 0.9962346879169496, 'timestamp': 399047.856629, 'diameter_3d': 4.190290917984532, 'ellipse': {'center': [131.0113766739566, 178.10199524279653], 'axes': [29.372544840438557, 40.586730860554574], 'angle': -62.277170938059214}, 'location': [131.0113766739566, 178.10199524279653], 'diameter': 40.586730860554574, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.799624053133563, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146035119022609, 'phi': -1.9205144893524817, 'norm_pos': [0.4094105521061143, 0.2579083531550145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.054472,"{'circle_3d': {'center': [-2.986790051668289, 6.036495830744092, 64.02276017886157], 'normal': [-0.2857391010477598, 0.5448416360349387, -0.7883531935466422], 'radius': 2.111912718374481}, 'confidence': 0.9976329368950538, 'timestamp': 399047.865029, 'diameter_3d': 4.223825436748962, 'ellipse': {'center': [131.21587526490035, 178.19195265001008], 'axes': [29.61219546398275, 40.91228804716469], 'angle': -62.45821396647441}, 'location': [131.21587526490035, 178.19195265001008], 'diameter': 40.91228804716469, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.800163499010087, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1469965729266494, 'phi': -1.9185196660976902, 'norm_pos': [0.4100496102028136, 0.257533530624958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.06195,"{'circle_3d': {'center': [-3.0501440092711323, 6.017816961677368, 64.03304981161062], 'normal': [-0.2910185975146634, 0.5432850636127117, -0.7874957241508872], 'radius': 2.121291275728931}, 'confidence': 0.997330558481746, 'timestamp': 399047.873429, 'diameter_3d': 4.242582551457862, 'ellipse': {'center': [130.6106675356147, 178.00057936183845], 'axes': [29.694850777894832, 41.08746337367115], 'angle': -61.95117560008254}, 'location': [130.6106675356147, 178.00057936183845], 'diameter': 41.08746337367115, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7999612342718287, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1451413988660404, 'phi': -1.9247798749832663, 'norm_pos': [0.408158336048796, 0.2583309193256731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.070494,"{'circle_3d': {'center': [-3.0255795399885255, 6.064769104268579, 64.05654158515595], 'normal': [-0.2889715584077795, 0.5471977421619793, -0.785538076355444], 'radius': 2.066113147907201}, 'confidence': 0.9935917958104378, 'timestamp': 399047.881829, 'diameter_3d': 4.132226295814402, 'ellipse': {'center': [130.85037545310382, 178.4466168296243], 'axes': [28.811498768460826, 40.003672041461805], 'angle': -62.29156155251304}, 'location': [130.85037545310382, 178.4466168296243], 'diameter': 40.003672041461805, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7989212949205848, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149808921546139, 'phi': -1.9232965734762184, 'norm_pos': [0.4089074232909494, 0.2564724298765654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.077939,"{'circle_3d': {'center': [-3.0244489724779875, 6.079107010659192, 64.06612917531874], 'normal': [-0.288877344448568, 0.5483925676945304, -0.7847391105085456], 'radius': 2.0879637743649235}, 'confidence': 0.9984282444415951, 'timestamp': 399047.890229, 'diameter_3d': 4.175927548729847, 'ellipse': {'center': [130.86829192106026, 178.57106371306304], 'axes': [29.071071137431648, 40.42088618087254], 'angle': -62.35101380527141}, 'location': [130.86829192106026, 178.57106371306304], 'diameter': 40.42088618087254, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7987690976869688, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1512370926177007, 'phi': -1.9235206988027669, 'norm_pos': [0.40896341225331334, 0.2559539011955707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.087353,"{'circle_3d': {'center': [-3.0400486629278993, 6.046765558407505, 64.04935421395632], 'normal': [-0.29017731865272733, 0.5456974466735565, -0.7861370239554136], 'radius': 2.1271207911514285}, 'confidence': 0.9205197744709328, 'timestamp': 399047.898629, 'diameter_3d': 4.254241582302857, 'ellipse': {'center': [130.71587841004103, 178.2640934396668], 'axes': [29.697745843477968, 41.189981653297565], 'angle': -62.126523673157074}, 'location': [130.71587841004103, 178.2640934396668], 'diameter': 41.189981653297565, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.798312554608771, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148017509069988, 'phi': -1.9244002212633797, 'norm_pos': [0.4084871200313782, 0.2572329440013884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553634.0948522,"{'circle_3d': {'center': [-3.0360776399523433, 6.054003492965767, 64.05291693936141], 'normal': [-0.289846400071431, 0.546300607886745, -0.7858401301716558], 'radius': 2.1445791457894803}, 'confidence': 0.999194402279733, 'timestamp': 399047.907029, 'diameter_3d': 4.289158291578961, 'ellipse': {'center': [130.75806643668733, 178.32633742386628], 'axes': [29.924335726692643, 41.52589365652128], 'angle': -62.18019141078916}, 'location': [130.75806643668733, 178.32633742386628], 'diameter': 41.52589365652128, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7980771535418096, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1487374559062093, 'phi': -1.924152323766445, 'norm_pos': [0.4086189576146479, 0.25697359406722386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
