imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556221.741434,0.07751,-0.01263,-0.99524,0.05737,0.0200
1581556221.7468438,0.07745,-0.01270,-0.99524,0.05737,0.0200
1581556221.75203,0.07745,-0.01276,-0.99524,0.05731,0.0200
1581556221.757985,0.07739,-0.01288,-0.99530,0.05731,0.0200
1581556221.764163,0.07733,-0.01300,-0.99530,0.05725,0.0200
1581556221.769612,0.07733,-0.01306,-0.99530,0.05719,0.0200
1581556221.775063,0.07721,-0.01331,-0.99530,0.05713,0.0200
1581556221.779319,0.07715,-0.01349,-0.99530,0.05707,0.0200
1581556221.785402,0.07709,-0.01361,-0.99530,0.05701,0.0200
1581556221.790262,0.07709,-0.01373,-0.99530,0.05701,0.0200
1581556221.796142,0.07703,-0.01392,-0.99530,0.05695,0.0200
1581556221.801435,0.07697,-0.01410,-0.99530,0.05695,0.0200
1581556221.809271,0.07690,-0.01428,-0.99530,0.05688,0.0200
1581556221.812834,0.07678,-0.01453,-0.99530,0.05682,0.0200
1581556221.818601,0.07672,-0.01483,-0.99530,0.05676,0.0200
1581556221.823606,0.07660,-0.01514,-0.99536,0.05676,0.0200
1581556221.828913,0.07635,-0.01581,-0.99536,0.05664,0.0200
1581556221.834471,0.07623,-0.01624,-0.99536,0.05664,0.0200
1581556221.840914,0.07611,-0.01672,-0.99536,0.05658,0.0200
1581556221.846791,0.07599,-0.01721,-0.99536,0.05658,0.0200
1581556221.851742,0.07587,-0.01764,-0.99536,0.05658,0.0200
1581556221.8572989,0.07574,-0.01819,-0.99536,0.05658,0.0200
1581556221.8635788,0.07562,-0.01874,-0.99536,0.05658,0.0200
1581556221.869183,0.07550,-0.01929,-0.99536,0.05658,0.0200
1581556221.874702,0.07526,-0.02026,-0.99536,0.05670,0.0200
1581556221.879838,0.07507,-0.02081,-0.99536,0.05676,0.0200
1581556221.887732,0.07495,-0.02124,-0.99536,0.05682,0.0200
1581556221.892707,0.07483,-0.02179,-0.99536,0.05695,0.0200
1581556221.8984451,0.07471,-0.02216,-0.99530,0.05707,0.0200
1581556221.902763,0.07452,-0.02264,-0.99530,0.05719,0.0200
1581556221.9078321,0.07440,-0.02307,-0.99530,0.05737,0.0200
1581556221.914125,0.07428,-0.02338,-0.99530,0.05750,0.0200
1581556221.91887,0.07404,-0.02405,-0.99530,0.05780,0.0200
1581556221.924442,0.07391,-0.02435,-0.99530,0.05798,0.0200
1581556221.930314,0.07379,-0.02454,-0.99530,0.05817,0.0200
1581556221.935936,0.07367,-0.02478,-0.99524,0.05835,0.0200
1581556221.944649,0.07361,-0.02496,-0.99524,0.05853,0.0200
1581556221.947197,0.07349,-0.02515,-0.99524,0.05872,0.0200
1581556221.952367,0.07343,-0.02533,-0.99524,0.05890,0.0200
1581556221.958008,0.07330,-0.02557,-0.99524,0.05908,0.0200
1581556221.9636989,0.07318,-0.02576,-0.99524,0.05933,0.0200
1581556221.9694872,0.07306,-0.02625,-0.99518,0.05963,0.0200
1581556221.9754539,0.07300,-0.02655,-0.99518,0.05975,0.0200
1581556221.9812999,0.07288,-0.02686,-0.99518,0.05988,0.0200
1581556221.987929,0.07281,-0.02722,-0.99518,0.06000,0.0200
1581556221.9924748,0.07275,-0.02759,-0.99518,0.06006,0.0200
1581556221.998173,0.07269,-0.02802,-0.99512,0.06012,0.0200
1581556222.003326,0.07263,-0.02850,-0.99512,0.06024,0.0200
1581556222.008827,0.07251,-0.02893,-0.99512,0.06024,0.0200
1581556222.0140002,0.07239,-0.02997,-0.99512,0.06030,0.0200
1581556222.0220559,0.07239,-0.03046,-0.99512,0.06030,0.0200
1581556222.025876,0.07233,-0.03094,-0.99506,0.06024,0.0200
1581556222.031691,0.07227,-0.03143,-0.99506,0.06024,0.0200
1581556222.0371609,0.07220,-0.03198,-0.99506,0.06018,0.0200
1581556222.042372,0.07220,-0.03259,-0.99506,0.06012,0.0200
1581556222.050338,0.07220,-0.03308,-0.99506,0.06012,0.0200
1581556222.053542,0.07214,-0.03363,-0.99500,0.06000,0.0200
1581556222.059645,0.07208,-0.03467,-0.99500,0.05988,0.0200
1581556222.0664802,0.07208,-0.03516,-0.99500,0.05975,0.0200
1581556222.0721312,0.07208,-0.03571,-0.99500,0.05969,0.0200
1581556222.076608,0.07208,-0.03625,-0.99493,0.05957,0.0200
1581556222.0826628,0.07202,-0.03674,-0.99493,0.05945,0.0200
1581556222.087958,0.07202,-0.03735,-0.99493,0.05933,0.0200
1581556222.093366,0.07196,-0.03778,-0.99493,0.05920,0.0200
1581556222.099242,0.07190,-0.03839,-0.99493,0.05908,0.0200
1581556222.104265,0.07178,-0.03937,-0.99493,0.05884,0.0200
1581556222.110472,0.07172,-0.03986,-0.99487,0.05878,0.0200
1581556222.115948,0.07159,-0.04041,-0.99487,0.05859,0.0200
1581556222.12149,0.07153,-0.04089,-0.99487,0.05853,0.0200
1581556222.126828,0.07147,-0.04132,-0.99487,0.05841,0.0200
1581556222.134403,0.07135,-0.04181,-0.99487,0.05835,0.0200
1581556222.1374688,0.07129,-0.04230,-0.99487,0.05823,0.0200
1581556222.1443782,0.07123,-0.04279,-0.99487,0.05817,0.0200
1581556222.1497579,0.07098,-0.04370,-0.99481,0.05798,0.0200
1581556222.1549351,0.07092,-0.04419,-0.99481,0.05792,0.0200
1581556222.162037,0.07080,-0.04468,-0.99481,0.05792,0.0200
1581556222.166941,0.07068,-0.04510,-0.99481,0.05786,0.0200
1581556222.171982,0.07050,-0.04559,-0.99481,0.05786,0.0200
1581556222.178366,0.07037,-0.04608,-0.99475,0.05786,0.0200
1581556222.183479,0.07025,-0.04657,-0.99475,0.05786,0.0200
1581556222.191221,0.06995,-0.04742,-0.99475,0.05792,0.0200
1581556222.1939268,0.06976,-0.04797,-0.99475,0.05792,0.0200
1581556222.1999848,0.06958,-0.04846,-0.99469,0.05798,0.0200
1581556222.2057269,0.06946,-0.04895,-0.99469,0.05798,0.0200
1581556222.2117288,0.06927,-0.04938,-0.99469,0.05804,0.0200
1581556222.2181098,0.06909,-0.04980,-0.99469,0.05811,0.0200
1581556222.2224379,0.06891,-0.05029,-0.99463,0.05817,0.0200
1581556222.2283032,0.06873,-0.05066,-0.99463,0.05823,0.0200
1581556222.234664,0.06842,-0.05145,-0.99463,0.05841,0.0200
1581556222.240396,0.06824,-0.05176,-0.99463,0.05847,0.0200
1581556222.245236,0.06812,-0.05206,-0.99457,0.05853,0.0200
1581556222.252257,0.06793,-0.05237,-0.99457,0.05865,0.0200
1581556222.258207,0.06781,-0.05267,-0.99457,0.05878,0.0200
1581556222.2622888,0.06763,-0.05292,-0.99457,0.05890,0.0200
1581556222.267689,0.06744,-0.05322,-0.99457,0.05902,0.0200
1581556222.2729092,0.06732,-0.05347,-0.99457,0.05908,0.0200
1581556222.278774,0.06714,-0.05371,-0.99451,0.05920,0.0200
1581556222.2840261,0.06677,-0.05414,-0.99451,0.05945,0.0200
1581556222.2902882,0.06665,-0.05426,-0.99451,0.05951,0.0200
1581556222.295566,0.06647,-0.05444,-0.99451,0.05963,0.0200
1581556222.302382,0.06628,-0.05457,-0.99451,0.05975,0.0200
1581556222.30675,0.06616,-0.05469,-0.99451,0.05981,0.0200
1581556222.312375,0.06604,-0.05475,-0.99451,0.05988,0.0200
1581556222.317918,0.06592,-0.05487,-0.99451,0.06000,0.0200
1581556222.323275,0.06580,-0.05493,-0.99451,0.06006,0.0200
1581556222.329637,0.06561,-0.05505,-0.99451,0.06018,0.0200
1581556222.33526,0.06555,-0.05505,-0.99451,0.06024,0.0200
1581556222.342229,0.06549,-0.05511,-0.99451,0.06030,0.0200
1581556222.3466141,0.06549,-0.05511,-0.99451,0.06030,0.0200
1581556222.352863,0.06543,-0.05505,-0.99451,0.06036,0.0200
1581556222.3580859,0.06543,-0.05505,-0.99451,0.06042,0.0200
1581556222.363329,0.06543,-0.05499,-0.99451,0.06049,0.0200
1581556222.368562,0.06537,-0.05493,-0.99451,0.06055,0.0200
1581556222.3747132,0.06531,-0.05481,-0.99451,0.06055,0.0200
1581556222.380687,0.06531,-0.05475,-0.99451,0.06061,0.0200
1581556222.386903,0.06519,-0.05469,-0.99451,0.06067,0.0200
1581556222.392042,0.06512,-0.05457,-0.99451,0.06073,0.0200
1581556222.3968298,0.06506,-0.05444,-0.99457,0.06073,0.0200
1581556222.402818,0.06494,-0.05432,-0.99457,0.06079,0.0200
1581556222.408211,0.06470,-0.05402,-0.99457,0.06091,0.0200
1581556222.4139788,0.06458,-0.05383,-0.99457,0.06104,0.0200
1581556222.419619,0.06451,-0.05359,-0.99463,0.06110,0.0200
1581556222.426037,0.06439,-0.05341,-0.99463,0.06122,0.0200
1581556222.4310231,0.06433,-0.05316,-0.99463,0.06134,0.0200
1581556222.4367518,0.06427,-0.05298,-0.99463,0.06146,0.0200
1581556222.442131,0.06421,-0.05273,-0.99463,0.06158,0.0200
1581556222.4472399,0.06415,-0.05243,-0.99463,0.06171,0.0200
1581556222.453944,0.06415,-0.05225,-0.99463,0.06183,0.0200
1581556222.458316,0.06403,-0.05176,-0.99469,0.06207,0.0200
1581556222.465133,0.06403,-0.05145,-0.99469,0.06226,0.0200
1581556222.470509,0.06403,-0.05121,-0.99469,0.06238,0.0200
1581556222.475893,0.06403,-0.05090,-0.99469,0.06250,0.0200
1581556222.481602,0.06403,-0.05072,-0.99469,0.06268,0.0200
1581556222.486874,0.06409,-0.05048,-0.99469,0.06281,0.0200
1581556222.493726,0.06421,-0.05023,-0.99469,0.06293,0.0200
1581556222.498126,0.06427,-0.05005,-0.99469,0.06311,0.0200
1581556222.504777,0.06458,-0.04968,-0.99463,0.06342,0.0200
1581556222.509546,0.06476,-0.04956,-0.99463,0.06354,0.0200
1581556222.515059,0.06494,-0.04944,-0.99463,0.06372,0.0200
1581556222.523108,0.06512,-0.04932,-0.99463,0.06384,0.0200
1581556222.526528,0.06531,-0.04926,-0.99457,0.06396,0.0200
1581556222.532483,0.06549,-0.04919,-0.99457,0.06415,0.0200
1581556222.537645,0.06573,-0.04907,-0.99457,0.06427,0.0200
1581556222.54438,0.06592,-0.04901,-0.99451,0.06445,0.0200
1581556222.549063,0.06635,-0.04895,-0.99451,0.06470,0.0200
1581556222.555276,0.06659,-0.04889,-0.99445,0.06488,0.0200
1581556222.560063,0.06683,-0.04889,-0.99445,0.06500,0.0200
1581556222.566886,0.06708,-0.04889,-0.99445,0.06512,0.0200
1581556222.572274,0.06732,-0.04895,-0.99438,0.06531,0.0200
1581556222.578249,0.06757,-0.04901,-0.99438,0.06543,0.0200
1581556222.582945,0.06775,-0.04913,-0.99432,0.06555,0.0200
1581556222.590008,0.06818,-0.04938,-0.99426,0.06573,0.0200
1581556222.59429,0.06836,-0.04962,-0.99426,0.06586,0.0200
1581556222.5987232,0.06854,-0.04980,-0.99420,0.06592,0.0200
1581556222.604288,0.06873,-0.05011,-0.99420,0.06598,0.0200
1581556222.611338,0.06885,-0.05035,-0.99414,0.06604,0.0200
1581556222.6159308,0.06903,-0.05066,-0.99414,0.06610,0.0200
1581556222.62387,0.06915,-0.05103,-0.99408,0.06610,0.0200
1581556222.627063,0.06934,-0.05139,-0.99408,0.06610,0.0200
1581556222.6326022,0.06952,-0.05176,-0.99402,0.06610,0.0200
1581556222.638597,0.06976,-0.05219,-0.99402,0.06610,0.0200
1581556222.643431,0.07007,-0.05304,-0.99396,0.06598,0.0200
1581556222.649291,0.07025,-0.05347,-0.99390,0.06592,0.0200
1581556222.655288,0.07043,-0.05389,-0.99390,0.06580,0.0200
1581556222.662772,0.07056,-0.05426,-0.99384,0.06573,0.0200
1581556222.66707,0.07062,-0.05457,-0.99384,0.06561,0.0200
1581556222.672253,0.07068,-0.05493,-0.99384,0.06543,0.0200
1581556222.677248,0.07080,-0.05524,-0.99384,0.06531,0.0200
1581556222.6833842,0.07080,-0.05554,-0.99384,0.06512,0.0200
1581556222.6889222,0.07086,-0.05603,-0.99377,0.06476,0.0200
1581556222.694648,0.07086,-0.05621,-0.99377,0.06464,0.0200
1581556222.70148,0.07086,-0.05646,-0.99377,0.06439,0.0200
1581556222.707079,0.07080,-0.05658,-0.99384,0.06427,0.0200
1581556222.711782,0.07080,-0.05670,-0.99384,0.06403,0.0200
1581556222.717778,0.07080,-0.05688,-0.99384,0.06384,0.0200
1581556222.7240372,0.07074,-0.05695,-0.99384,0.06366,0.0200
1581556222.728466,0.07068,-0.05713,-0.99384,0.06329,0.0200
1581556222.7346299,0.07062,-0.05719,-0.99384,0.06305,0.0200
1581556222.7401989,0.07050,-0.05719,-0.99390,0.06287,0.0200
1581556222.745795,0.07043,-0.05725,-0.99390,0.06274,0.0200
1581556222.7513652,0.07037,-0.05725,-0.99390,0.06256,0.0200
1581556222.7569122,0.07025,-0.05719,-0.99396,0.06238,0.0200
1581556222.762624,0.07013,-0.05713,-0.99396,0.06226,0.0200
1581556222.769019,0.06982,-0.05707,-0.99402,0.06195,0.0200
1581556222.7743602,0.06970,-0.05701,-0.99402,0.06183,0.0200
1581556222.779634,0.06958,-0.05688,-0.99402,0.06171,0.0200
1581556222.785409,0.06946,-0.05682,-0.99408,0.06158,0.0200
1581556222.790283,0.06934,-0.05676,-0.99408,0.06152,0.0200
1581556222.795755,0.06921,-0.05664,-0.99408,0.06140,0.0200
1581556222.8017101,0.06909,-0.05652,-0.99414,0.06134,0.0200
1581556222.80692,0.06897,-0.05646,-0.99414,0.06128,0.0200
1581556222.812502,0.06891,-0.05634,-0.99414,0.06122,0.0200
1581556222.817989,0.06885,-0.05627,-0.99414,0.06122,0.0200
1581556222.82454,0.06873,-0.05615,-0.99420,0.06116,0.0200
1581556222.8291461,0.06866,-0.05609,-0.99420,0.06116,0.0200
1581556222.8350248,0.06866,-0.05609,-0.99420,0.06110,0.0200
1581556222.84261,0.06866,-0.05609,-0.99420,0.06110,0.0200
1581556222.846525,0.06866,-0.05609,-0.99420,0.06110,0.0200
1581556222.8522801,0.06866,-0.05615,-0.99420,0.06110,0.0200
1581556222.857336,0.06866,-0.05621,-0.99420,0.06110,0.0200
1581556222.8663082,0.06866,-0.05627,-0.99420,0.06116,0.0200
1581556222.868842,0.06860,-0.05646,-0.99414,0.06116,0.0200
1581556222.87408,0.06854,-0.05658,-0.99414,0.06116,0.0200
1581556222.879504,0.06848,-0.05670,-0.99414,0.06116,0.0200
1581556222.886351,0.06848,-0.05682,-0.99414,0.06110,0.0200
1581556222.892258,0.06842,-0.05695,-0.99414,0.06110,0.0200
1581556222.89649,0.06842,-0.05701,-0.99414,0.06104,0.0200
1581556222.901887,0.06842,-0.05713,-0.99414,0.06097,0.0200
1581556222.9078982,0.06842,-0.05719,-0.99414,0.06085,0.0200
1581556222.914346,0.06848,-0.05731,-0.99414,0.06073,0.0200
1581556222.918926,0.06860,-0.05743,-0.99414,0.06042,0.0200
1581556222.927147,0.06873,-0.05750,-0.99414,0.06024,0.0200
1581556222.930648,0.06885,-0.05768,-0.99414,0.06000,0.0200
1581556222.935833,0.06897,-0.05786,-0.99414,0.05975,0.0200
1581556222.94254,0.06915,-0.05811,-0.99414,0.05951,0.0200
1581556222.94688,0.06927,-0.05841,-0.99414,0.05920,0.0200
1581556222.9530082,0.06940,-0.05878,-0.99414,0.05884,0.0200
1581556222.958255,0.06952,-0.05927,-0.99408,0.05847,0.0200
1581556222.963927,0.06958,-0.06030,-0.99408,0.05774,0.0200
1581556222.969389,0.06958,-0.06085,-0.99408,0.05743,0.0200
1581556222.977615,0.06952,-0.06152,-0.99408,0.05701,0.0200
1581556222.9808471,0.06940,-0.06207,-0.99402,0.05670,0.0200
1581556222.987006,0.06921,-0.06262,-0.99402,0.05634,0.0200
1581556222.992455,0.06897,-0.06311,-0.99402,0.05603,0.0200
1581556222.9973178,0.06866,-0.06366,-0.99408,0.05566,0.0200
1581556223.0032399,0.06830,-0.06409,-0.99408,0.05536,0.0200
1581556223.0102952,0.06757,-0.06470,-0.99408,0.05481,0.0200
1581556223.014993,0.06714,-0.06494,-0.99414,0.05450,0.0200
1581556223.0222452,0.06665,-0.06512,-0.99414,0.05426,0.0200
1581556223.025862,0.06622,-0.06519,-0.99420,0.05402,0.0200
1581556223.0327702,0.06580,-0.06519,-0.99426,0.05377,0.0200
1581556223.038531,0.06531,-0.06512,-0.99432,0.05359,0.0200
1581556223.042254,0.06482,-0.06500,-0.99432,0.05334,0.0200
1581556223.049763,0.06439,-0.06482,-0.99438,0.05316,0.0200
1581556223.053466,0.06348,-0.06433,-0.99451,0.05280,0.0200
1581556223.059581,0.06305,-0.06403,-0.99457,0.05267,0.0200
1581556223.0670772,0.06262,-0.06372,-0.99463,0.05249,0.0200
1581556223.07096,0.06226,-0.06348,-0.99469,0.05237,0.0200
1581556223.0768058,0.06183,-0.06323,-0.99469,0.05219,0.0200
1581556223.0818088,0.06140,-0.06293,-0.99475,0.05200,0.0200
1581556223.087244,0.06097,-0.06274,-0.99481,0.05188,0.0200
1581556223.093028,0.06067,-0.06256,-0.99487,0.05170,0.0200
1581556223.09933,0.05994,-0.06232,-0.99493,0.05139,0.0200
1581556223.105768,0.05963,-0.06219,-0.99493,0.05127,0.0200
1581556223.111181,0.05933,-0.06213,-0.99500,0.05103,0.0200
1581556223.11675,0.05908,-0.06207,-0.99500,0.05084,0.0200
1581556223.122036,0.05884,-0.06207,-0.99506,0.05066,0.0200
1581556223.128489,0.05859,-0.06213,-0.99506,0.05035,0.0200
1581556223.13379,0.05841,-0.06213,-0.99512,0.05017,0.0200
1581556223.138496,0.05798,-0.06226,-0.99512,0.04962,0.0200
1581556223.1438332,0.05780,-0.06238,-0.99518,0.04932,0.0200
1581556223.150644,0.05768,-0.06244,-0.99518,0.04901,0.0200
1581556223.155495,0.05750,-0.06250,-0.99518,0.04871,0.0200
1581556223.161196,0.05737,-0.06256,-0.99524,0.04840,0.0200
1581556223.166972,0.05725,-0.06268,-0.99524,0.04803,0.0200
1581556223.173345,0.05713,-0.06268,-0.99524,0.04767,0.0200
1581556223.178047,0.05707,-0.06268,-0.99530,0.04730,0.0200
1581556223.182871,0.05707,-0.06256,-0.99530,0.04657,0.0200
1581556223.189017,0.05707,-0.06244,-0.99536,0.04620,0.0200
1581556223.194529,0.05713,-0.06226,-0.99536,0.04584,0.0200
1581556223.200937,0.05725,-0.06195,-0.99542,0.04547,0.0200
1581556223.207384,0.05737,-0.06165,-0.99542,0.04510,0.0200
1581556223.21153,0.05750,-0.06128,-0.99548,0.04474,0.0200
1581556223.217099,0.05768,-0.06085,-0.99548,0.04425,0.0200
1581556223.222833,0.05780,-0.06042,-0.99554,0.04388,0.0200
1581556223.228433,0.05811,-0.05945,-0.99561,0.04315,0.0200
1581556223.234425,0.05829,-0.05884,-0.99567,0.04272,0.0200
1581556223.2401779,0.05847,-0.05829,-0.99567,0.04236,0.0200
1581556223.2456472,0.05859,-0.05774,-0.99573,0.04199,0.0200
1581556223.251793,0.05872,-0.05725,-0.99579,0.04163,0.0200
1581556223.2577548,0.05890,-0.05670,-0.99579,0.04126,0.0200
1581556223.261742,0.05896,-0.05609,-0.99585,0.04089,0.0200
1581556223.267184,0.05908,-0.05560,-0.99585,0.04059,0.0200
1581556223.273688,0.05914,-0.05505,-0.99591,0.04022,0.0200
1581556223.278702,0.05920,-0.05408,-0.99597,0.03955,0.0200
1581556223.28514,0.05927,-0.05371,-0.99603,0.03925,0.0200
1581556223.290775,0.05927,-0.05322,-0.99603,0.03888,0.0200
1581556223.296505,0.05927,-0.05286,-0.99609,0.03864,0.0200
1581556223.302133,0.05927,-0.05249,-0.99609,0.03833,0.0200
1581556223.306893,0.05927,-0.05212,-0.99615,0.03809,0.0200
1581556223.314784,0.05927,-0.05182,-0.99615,0.03784,0.0200
1581556223.318271,0.05927,-0.05151,-0.99622,0.03766,0.0200
1581556223.323746,0.05933,-0.05103,-0.99622,0.03729,0.0200
1581556223.329653,0.05939,-0.05084,-0.99622,0.03717,0.0200
1581556223.336256,0.05945,-0.05066,-0.99628,0.03711,0.0200
1581556223.3413818,0.05957,-0.05054,-0.99628,0.03705,0.0200
1581556223.346486,0.05963,-0.05042,-0.99628,0.03699,0.0200
1581556223.3519201,0.05975,-0.05035,-0.99628,0.03699,0.0200
1581556223.3580952,0.05988,-0.05029,-0.99628,0.03705,0.0200
1581556223.3630211,0.06006,-0.05017,-0.99622,0.03723,0.0200
1581556223.3686259,0.06018,-0.05011,-0.99622,0.03735,0.0200
1581556223.374499,0.06030,-0.05011,-0.99622,0.03748,0.0200
1581556223.380929,0.06042,-0.05011,-0.99622,0.03772,0.0200
1581556223.38691,0.06049,-0.05011,-0.99622,0.03796,0.0200
1581556223.394194,0.06061,-0.05005,-0.99615,0.03821,0.0200
1581556223.3972921,0.06073,-0.05005,-0.99615,0.03857,0.0200
1581556223.402567,0.06085,-0.05005,-0.99615,0.03888,0.0200
1581556223.4112341,0.06110,-0.04999,-0.99609,0.03967,0.0200
1581556223.414264,0.06128,-0.04993,-0.99609,0.04010,0.0200
1581556223.419318,0.06140,-0.04987,-0.99603,0.04053,0.0200
1581556223.425359,0.06158,-0.04980,-0.99603,0.04102,0.0200
1581556223.432585,0.06177,-0.04974,-0.99597,0.04150,0.0200
1581556223.4371479,0.06201,-0.04968,-0.99597,0.04199,0.0200
1581556223.441845,0.06219,-0.04962,-0.99591,0.04254,0.0200
1581556223.447484,0.06238,-0.04956,-0.99591,0.04303,0.0200
1581556223.453129,0.06268,-0.04962,-0.99585,0.04401,0.0200
1581556223.4586701,0.06281,-0.04968,-0.99579,0.04449,0.0200
1581556223.464587,0.06293,-0.04980,-0.99579,0.04498,0.0200
1581556223.470858,0.06299,-0.04999,-0.99573,0.04547,0.0200
1581556223.476075,0.06305,-0.05023,-0.99567,0.04590,0.0200
1581556223.482319,0.06305,-0.05048,-0.99567,0.04633,0.0200
1581556223.486557,0.06305,-0.05084,-0.99561,0.04681,0.0200
1581556223.49179,0.06299,-0.05115,-0.99561,0.04718,0.0200
1581556223.497825,0.06293,-0.05151,-0.99554,0.04761,0.0200
1581556223.504333,0.06287,-0.05231,-0.99548,0.04828,0.0200
1581556223.510627,0.06281,-0.05273,-0.99542,0.04852,0.0200
1581556223.5147939,0.06274,-0.05316,-0.99542,0.04889,0.0200
1581556223.5207071,0.06274,-0.05353,-0.99536,0.04913,0.0200
1581556223.5261729,0.06274,-0.05383,-0.99536,0.04938,0.0200
1581556223.5314372,0.06274,-0.05414,-0.99530,0.04962,0.0200
1581556223.536881,0.06274,-0.05444,-0.99530,0.04980,0.0200
1581556223.54227,0.06274,-0.05475,-0.99530,0.04999,0.0200
1581556223.547039,0.06274,-0.05499,-0.99524,0.05017,0.0200
1581556223.553958,0.06274,-0.05530,-0.99524,0.05029,0.0200
1581556223.55934,0.06262,-0.05609,-0.99518,0.05054,0.0200
