eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554283.858211,"{'circle_3d': {'center': [-4.683915845642685, 4.412227871327668, 59.55910451306506], 'normal': [-0.29353079895337797, 0.5372809970620388, -0.7906761664941047], 'radius': 2.115970434877983}, 'confidence': 0.9610313571356655, 'timestamp': 399697.660538, 'diameter_3d': 4.231940869755966, 'ellipse': {'center': [111.39987266430373, 165.61967259656785], 'axes': [32.06271258289398, 44.083896857319516], 'angle': -59.535004920976725}, 'location': [111.39987266430373, 165.61967259656785], 'diameter': 44.083896857319516, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9152122120748563, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1380062666516357, 'phi': -1.926266689571093, 'norm_pos': [0.34812460207594914, 0.3099180308476339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554283.9514308,"{'circle_3d': {'center': [-4.727558615990631, 4.444918574147839, 59.59775589725088], 'normal': [-0.2971676964823735, 0.5400052222970531, -0.787455217811953], 'radius': 2.141922597906623}, 'confidence': 0.9999514231579066, 'timestamp': 399697.752937, 'diameter_3d': 4.283845195813246, 'ellipse': {'center': [110.98219199416562, 165.92282599086047], 'axes': [32.249078366641214, 44.596096504523345], 'angle': -59.37882549162057}, 'location': [110.98219199416562, 165.92282599086047], 'diameter': 44.596096504523345, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9178097694689802, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1412396409287036, 'phi': -1.9316495440204968, 'norm_pos': [0.34681934998176756, 0.308654891704748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554283.957748,"{'circle_3d': {'center': [-4.700014576229827, 4.447975574968991, 59.58950201451887], 'normal': [-0.29487235983563986, 0.5402599723654824, -0.7881430413729534], 'radius': 2.1083070967292317}, 'confidence': 0.9996460809831454, 'timestamp': 399697.761337, 'diameter_3d': 4.216614193458463, 'ellipse': {'center': [111.25587011623684, 165.97037147175175], 'axes': [31.78859621917187, 43.90184141706623], 'angle': -59.57609571593237}, 'location': [111.25587011623684, 165.97037147175175], 'diameter': 43.90184141706623, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.918220428842742, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.141542345474942, 'phi': -1.9288089407019022, 'norm_pos': [0.3476745941132401, 0.30845678553436773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554283.966052,"{'circle_3d': {'center': [-4.710874640876293, 4.45966432737539, 59.60159880611785], 'normal': [-0.29577736522284537, 0.5412340350660156, -0.7871349754063723], 'radius': 2.136301426820534}, 'confidence': 0.9996582302068376, 'timestamp': 399697.769737, 'diameter_3d': 4.272602853641068, 'ellipse': {'center': [111.1571455701444, 166.0744146881051], 'axes': [32.146863184322754, 44.47607938413591], 'angle': -59.551927003728146}, 'location': [111.1571455701444, 166.0744146881051], 'diameter': 44.47607938413591, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9182970883606867, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1427003101275974, 'phi': -1.9302370581520143, 'norm_pos': [0.3473660799067012, 0.3080232721328955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554283.973911,"{'circle_3d': {'center': [-4.719035943622247, 4.415133579768946, 59.57419443855941], 'normal': [-0.2964574737850082, 0.5375231394321452, -0.7894186727029086], 'radius': 2.140441222901665}, 'confidence': 0.9996336711617786, 'timestamp': 399697.778137, 'diameter_3d': 4.28088244580333, 'ellipse': {'center': [111.05158915165421, 165.6317189646266], 'axes': [32.350341538184544, 44.58281010131608], 'angle': -59.31095976750609}, 'location': [111.05158915165421, 165.6317189646266], 'diameter': 44.58281010131608, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9184111301436482, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1382933944351694, 'phi': -1.9300394333386774, 'norm_pos': [0.34703621609891944, 0.3098678376473891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554283.981236,"{'circle_3d': {'center': [-4.7179316671059635, 4.446411769364995, 59.595152259587955], 'normal': [-0.29636545074198456, 0.5401296552318161, -0.7876721876171964], 'radius': 2.150032798505525}, 'confidence': 0.9998150327184193, 'timestamp': 399697.786537, 'diameter_3d': 4.30006559701105, 'ellipse': {'center': [111.08106404369858, 165.9377532802867], 'axes': [32.38627909504881, 44.7669576933774], 'angle': -59.44943970550597}, 'location': [111.08106404369858, 165.9377532802867], 'diameter': 44.7669576933774, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9184530865986362, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1413874899306595, 'phi': -1.9306666519781468, 'norm_pos': [0.34712832513655806, 0.3085926946654721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554283.993599,"{'circle_3d': {'center': [-4.722021249940554, 4.505955839012329, 59.63780675960512], 'normal': [-0.2967062493115338, 0.5450916610357606, -0.7841176459490996], 'radius': 2.1217861521978563}, 'confidence': 0.9972517171738194, 'timestamp': 399697.794937, 'diameter_3d': 4.2435723043957125, 'ellipse': {'center': [111.0681695755244, 166.53157710080865], 'axes': [31.740563010038155, 44.146990574723475], 'angle': -59.669201659598215}, 'location': [111.0681695755244, 166.53157710080865], 'diameter': 44.146990574723475, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9177349220549136, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1472947692414905, 'phi': -1.9325401669317845, 'norm_pos': [0.34708802992351373, 0.30611842874663064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.001935,"{'circle_3d': {'center': [-4.694421666942441, 4.460519596320533, 59.596020461215325], 'normal': [-0.294406284061691, 0.5413053074781109, -0.7875998374815822], 'radius': 2.138377057925768}, 'confidence': 0.9990243488078061, 'timestamp': 399697.803337, 'diameter_3d': 4.276754115851536, 'ellipse': {'center': [111.32344468673419, 166.0866962801194], 'axes': [32.20941869483181, 44.523416269838684], 'angle': -59.66572078512059}, 'location': [111.32344468673419, 166.0866962801194], 'diameter': 44.523416269838684, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9181718708639708, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1427850725605597, 'phi': -1.9285161592692412, 'norm_pos': [0.34788576464604437, 0.30797209883283583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.009614,"{'circle_3d': {'center': [-4.706120923816391, 4.446853634159724, 59.59101970282734], 'normal': [-0.29538122213452017, 0.5401664772980435, -0.7880165673472478], 'radius': 2.1276668971299935}, 'confidence': 0.9999337116665551, 'timestamp': 399697.811737, 'diameter_3d': 4.255333794259987, 'ellipse': {'center': [111.19672315892585, 165.9519561218311], 'axes': [32.07207103839486, 44.30406479856386], 'angle': -59.530433944218636}, 'location': [111.19672315892585, 165.9519561218311], 'diameter': 44.30406479856386, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.918492901162915, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.141431243945408, 'phi': -1.929427930786149, 'norm_pos': [0.34748975987164327, 0.3085335161590371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.018111,"{'circle_3d': {'center': [-4.68922059694217, 4.439427299267186, 59.579619077091685], 'normal': [-0.2939728615616684, 0.5395476160569986, -0.7889666194918855], 'radius': 2.156047086137441}, 'confidence': 0.9997306765855192, 'timestamp': 399697.820136, 'diameter_3d': 4.312094172274882, 'ellipse': {'center': [111.36709888974491, 165.8748182010001], 'axes': [32.56238774446407, 44.90383058263624], 'angle': -59.61289848662187}, 'location': [111.36709888974491, 165.8748182010001], 'diameter': 44.90383058263624, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9187293702656696, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1406960418848584, 'phi': -1.9274655686539366, 'norm_pos': [0.3480221840304528, 0.3088549241624996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.025747,"{'circle_3d': {'center': [-4.664248209204924, 4.446399605816189, 59.575118938176544], 'normal': [-0.29189182925023127, 0.5401286416027489, -0.7893416310681473], 'radius': 2.149804458371164}, 'confidence': 0.9995263242517256, 'timestamp': 399697.828536, 'diameter_3d': 4.299608916742328, 'ellipse': {'center': [111.62130113585776, 165.95215670267618], 'axes': [32.495106906382034, 44.77703880932919], 'angle': -59.81008383068402}, 'location': [111.62130113585776, 165.95215670267618], 'diameter': 44.77703880932919, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9188116224778109, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.141386285497942, 'phi': -1.924992843921045, 'norm_pos': [0.3488165660495555, 0.30853268040551596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.0334258,"{'circle_3d': {'center': [-4.689149798627875, 4.443813583744997, 59.582593812723275], 'normal': [-0.29396696170214387, 0.5399131397634829, -0.7887187248559198], 'radius': 2.1264957843354186}, 'confidence': 0.9998360297955982, 'timestamp': 399697.836936, 'diameter_3d': 4.252991568670837, 'ellipse': {'center': [111.36569762879142, 165.9269033891028], 'axes': [32.1003046511687, 44.28586048003751], 'angle': -59.631697710945865}, 'location': [111.36569762879142, 165.9269033891028], 'diameter': 44.28586048003751, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9192491369587441, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.141130239127616, 'phi': -1.9275618299268602, 'norm_pos': [0.3480178050899732, 0.308637902545405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.041505,"{'circle_3d': {'center': [-4.715716558441644, 4.414925635552627, 59.57280697421126], 'normal': [-0.2961808583532912, 0.5375058107474521, -0.789534294731921], 'radius': 2.1206445449198528}, 'confidence': 0.9994717386033601, 'timestamp': 399697.845336, 'diameter_3d': 4.2412890898397055, 'ellipse': {'center': [111.08186987719873, 165.6364084219435], 'axes': [32.05847011451566, 44.17128657833052], 'angle': -59.33238983210105}, 'location': [111.08186987719873, 165.6364084219435], 'diameter': 44.17128657833052, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9193658988025488, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1382728446672887, 'phi': -1.9296841385049481, 'norm_pos': [0.347130843366246, 0.3098482982419022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.049342,"{'circle_3d': {'center': [-4.671623721961916, 4.454527730191109, 59.58341822673876], 'normal': [-0.292506455313314, 0.5408059853006589, -0.7886500236879626], 'radius': 2.1486080274898547}, 'confidence': 0.9995443990565543, 'timestamp': 399697.853736, 'diameter_3d': 4.297216054979709, 'ellipse': {'center': [111.55121506874073, 166.03071087948643], 'axes': [32.43265480134789, 44.74590852456742], 'angle': -59.79407899539623}, 'location': [111.55121506874073, 166.03071087948643], 'diameter': 44.74590852456742, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9194529079337266, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.142191338868763, 'phi': -1.9259633617419814, 'norm_pos': [0.3485975470898148, 0.3082053713354732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.0575402,"{'circle_3d': {'center': [-4.668387769123374, 4.452005415423222, 59.580489727130455], 'normal': [-0.29223679257676877, 0.540595792403335, -0.7888940653219879], 'radius': 2.1570637234635726}, 'confidence': 0.9901961744065786, 'timestamp': 399697.862136, 'diameter_3d': 4.314127446927145, 'ellipse': {'center': [111.58372000744117, 166.00416769237813], 'axes': [32.57621769134959, 44.924283350549196], 'angle': -59.80540783834529}, 'location': [111.58372000744117, 166.00416769237813], 'diameter': 44.924283350549196, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9195356525253384, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.141941470621675, 'phi': -1.9255619538658002, 'norm_pos': [0.3486991250232537, 0.3083159679484244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554284.0662348,"{'circle_3d': {'center': [-4.685809843469984, 4.397189334588363, 59.54960550284734], 'normal': [-0.29368863210565294, 0.5360277856670967, -0.791467750678914], 'radius': 2.125699283542936}, 'confidence': 0.9995716040583971, 'timestamp': 399697.870536, 'diameter_3d': 4.251398567085872, 'ellipse': {'center': [111.37423634010607, 165.46776291095586], 'axes': [32.25907545699372, 44.293745841785714], 'angle': -59.45905703973149}, 'location': [111.37423634010607, 165.46776291095586], 'diameter': 44.293745841785714, 'sphere': {'center': [-1.1615462582021487, -2.0351440934167977, 69.04721851099431], 'radius': 12.0}, 'projected_sphere': {'center': [149.57005516492077, 101.7257035818539], 'axes': [215.50469839173425, 215.50469839173425], 'angle': 90.0}, 'model_confidence': 0.9198166988067857, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1365210705621096, 'phi': -1.9261156232476508, 'norm_pos': [0.34804448856283143, 0.3105509878710173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
