imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555104.7059572,0.04999,-0.00409,-0.99817,0.03296,0.0167
1581555104.710728,0.04999,-0.00409,-0.99817,0.03296,0.0167
1581555104.7172868,0.04999,-0.00409,-0.99817,0.03290,0.0167
1581555104.722352,0.04999,-0.00415,-0.99823,0.03290,0.0167
1581555104.728065,0.04999,-0.00415,-0.99823,0.03290,0.0167
1581555104.7337542,0.04999,-0.00421,-0.99823,0.03284,0.0167
1581555104.739983,0.04993,-0.00421,-0.99823,0.03284,0.0167
1581555104.7451808,0.04993,-0.00427,-0.99823,0.03284,0.0167
1581555104.750707,0.04993,-0.00427,-0.99823,0.03278,0.0167
1581555104.755905,0.04993,-0.00433,-0.99823,0.03278,0.0167
1581555104.760892,0.04993,-0.00439,-0.99823,0.03278,0.0167
1581555104.767723,0.04993,-0.00446,-0.99823,0.03271,0.0167
1581555104.772457,0.04993,-0.00452,-0.99823,0.03271,0.0167
1581555104.7786791,0.04993,-0.00458,-0.99823,0.03271,0.0167
1581555104.784499,0.04987,-0.00464,-0.99823,0.03271,0.0167
1581555104.790454,0.04987,-0.00464,-0.99823,0.03271,0.0167
1581555104.795553,0.04987,-0.00464,-0.99823,0.03271,0.0167
1581555104.800992,0.04987,-0.00470,-0.99823,0.03271,0.0167
1581555104.8060439,0.04980,-0.00470,-0.99823,0.03271,0.0167
1581555104.813468,0.04980,-0.00470,-0.99823,0.03271,0.0167
1581555104.817208,0.04974,-0.00470,-0.99823,0.03271,0.0167
1581555104.823138,0.04974,-0.00470,-0.99823,0.03271,0.0167
1581555104.82909,0.04974,-0.00470,-0.99823,0.03271,0.0167
1581555104.834819,0.04968,-0.00470,-0.99823,0.03271,0.0167
1581555104.8400278,0.04968,-0.00470,-0.99823,0.03271,0.0167
1581555104.845572,0.04962,-0.00464,-0.99823,0.03271,0.0167
1581555104.850812,0.04962,-0.00464,-0.99823,0.03271,0.0167
1581555104.8559191,0.04962,-0.00458,-0.99823,0.03271,0.0167
1581555104.86194,0.04956,-0.00458,-0.99823,0.03271,0.0167
1581555104.8671832,0.04956,-0.00452,-0.99823,0.03271,0.0167
1581555104.873199,0.04950,-0.00446,-0.99823,0.03271,0.0167
1581555104.87993,0.04950,-0.00446,-0.99823,0.03271,0.0167
1581555104.88549,0.04944,-0.00439,-0.99823,0.03271,0.0167
1581555104.89045,0.04944,-0.00439,-0.99823,0.03278,0.0167
1581555104.897038,0.04938,-0.00433,-0.99823,0.03278,0.0167
1581555104.90223,0.04932,-0.00433,-0.99823,0.03278,0.0167
1581555104.907528,0.04926,-0.00427,-0.99823,0.03278,0.0167
1581555104.912884,0.04919,-0.00421,-0.99823,0.03284,0.0167
1581555104.9202182,0.04913,-0.00415,-0.99823,0.03284,0.0167
1581555104.92493,0.04913,-0.00415,-0.99823,0.03284,0.0167
1581555104.930309,0.04913,-0.00409,-0.99823,0.03284,0.0167
1581555104.9361448,0.04907,-0.00409,-0.99823,0.03284,0.0167
1581555104.9408371,0.04907,-0.00409,-0.99823,0.03290,0.0167
1581555104.946388,0.04907,-0.00403,-0.99823,0.03290,0.0167
1581555104.953839,0.04913,-0.00403,-0.99823,0.03290,0.0167
1581555104.957769,0.04913,-0.00397,-0.99823,0.03290,0.0167
1581555104.964017,0.04913,-0.00391,-0.99823,0.03290,0.0167
1581555104.969176,0.04919,-0.00385,-0.99823,0.03290,0.0167
1581555104.976046,0.04919,-0.00378,-0.99823,0.03290,0.0167
1581555104.980659,0.04919,-0.00372,-0.99823,0.03290,0.0167
1581555104.985331,0.04919,-0.00366,-0.99823,0.03290,0.0167
1581555104.99138,0.04919,-0.00360,-0.99823,0.03290,0.0167
1581555104.9969301,0.04919,-0.00354,-0.99823,0.03290,0.0167
1581555105.002112,0.04919,-0.00348,-0.99823,0.03284,0.0167
1581555105.0072682,0.04919,-0.00336,-0.99823,0.03284,0.0167
1581555105.013547,0.04919,-0.00330,-0.99823,0.03284,0.0167
1581555105.019474,0.04919,-0.00317,-0.99823,0.03278,0.0167
1581555105.024501,0.04926,-0.00317,-0.99823,0.03278,0.0167
1581555105.029835,0.04926,-0.00305,-0.99823,0.03271,0.0167
1581555105.036173,0.04926,-0.00299,-0.99823,0.03271,0.0167
1581555105.0410712,0.04926,-0.00293,-0.99823,0.03271,0.0167
1581555105.0464242,0.04926,-0.00287,-0.99823,0.03265,0.0167
1581555105.051708,0.04919,-0.00281,-0.99823,0.03265,0.0167
1581555105.057159,0.04919,-0.00275,-0.99823,0.03265,0.0167
1581555105.0634298,0.04919,-0.00262,-0.99823,0.03259,0.0167
1581555105.068244,0.04919,-0.00256,-0.99823,0.03259,0.0167
1581555105.073332,0.04919,-0.00250,-0.99823,0.03259,0.0167
1581555105.081302,0.04919,-0.00244,-0.99823,0.03259,0.0167
1581555105.0852008,0.04919,-0.00238,-0.99823,0.03259,0.0167
1581555105.090112,0.04919,-0.00232,-0.99823,0.03259,0.0167
1581555105.0962958,0.04919,-0.00226,-0.99823,0.03259,0.0167
1581555105.100993,0.04919,-0.00226,-0.99823,0.03265,0.0167
1581555105.1083012,0.04919,-0.00220,-0.99823,0.03265,0.0167
1581555105.1122591,0.04919,-0.00214,-0.99823,0.03265,0.0167
1581555105.118253,0.04919,-0.00214,-0.99823,0.03265,0.0167
1581555105.1257222,0.04919,-0.00214,-0.99823,0.03271,0.0167
1581555105.130843,0.04919,-0.00214,-0.99823,0.03271,0.0167
1581555105.1354282,0.04919,-0.00220,-0.99823,0.03271,0.0167
