imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555553.078542,0.05988,-0.00323,-0.99707,0.04706,0.0167
1581555553.08412,0.05981,-0.00323,-0.99707,0.04700,0.0167
1581555553.0903108,0.05981,-0.00317,-0.99707,0.04694,0.0167
1581555553.095967,0.05981,-0.00317,-0.99713,0.04694,0.0167
1581555553.10128,0.05975,-0.00317,-0.99713,0.04687,0.0167
1581555553.10655,0.05975,-0.00311,-0.99713,0.04687,0.0167
1581555553.112523,0.05969,-0.00311,-0.99713,0.04681,0.0167
1581555553.1183512,0.05969,-0.00311,-0.99713,0.04675,0.0167
1581555553.124833,0.05969,-0.00305,-0.99713,0.04669,0.0167
1581555553.130253,0.05969,-0.00305,-0.99713,0.04669,0.0167
1581555553.135048,0.05969,-0.00305,-0.99713,0.04663,0.0167
1581555553.1417441,0.05975,-0.00305,-0.99713,0.04657,0.0167
1581555553.146121,0.05975,-0.00305,-0.99713,0.04651,0.0167
1581555553.151249,0.05975,-0.00305,-0.99713,0.04651,0.0167
1581555553.1564732,0.05975,-0.00299,-0.99713,0.04645,0.0167
1581555553.1620119,0.05969,-0.00299,-0.99713,0.04639,0.0167
1581555553.1679611,0.05969,-0.00299,-0.99713,0.04633,0.0167
1581555553.1741881,0.05963,-0.00287,-0.99713,0.04620,0.0167
1581555553.179034,0.05963,-0.00287,-0.99713,0.04620,0.0167
1581555553.185287,0.05957,-0.00281,-0.99713,0.04614,0.0167
1581555553.190422,0.05957,-0.00281,-0.99713,0.04608,0.0167
1581555553.1958349,0.05951,-0.00275,-0.99713,0.04602,0.0167
1581555553.201065,0.05951,-0.00269,-0.99719,0.04602,0.0167
1581555553.207068,0.05945,-0.00269,-0.99719,0.04596,0.0167
1581555553.212307,0.05939,-0.00262,-0.99719,0.04590,0.0167
1581555553.217686,0.05933,-0.00262,-0.99719,0.04584,0.0167
1581555553.223499,0.05927,-0.00262,-0.99719,0.04584,0.0167
1581555553.229624,0.05927,-0.00256,-0.99719,0.04578,0.0167
1581555553.235994,0.05920,-0.00256,-0.99719,0.04578,0.0167
1581555553.240691,0.05920,-0.00262,-0.99719,0.04578,0.0167
1581555553.246284,0.05914,-0.00262,-0.99719,0.04572,0.0167
1581555553.251683,0.05914,-0.00269,-0.99719,0.04572,0.0167
1581555553.257588,0.05908,-0.00269,-0.99719,0.04572,0.0167
1581555553.262963,0.05908,-0.00275,-0.99719,0.04572,0.0167
1581555553.2682571,0.05902,-0.00287,-0.99719,0.04572,0.0167
1581555553.274378,0.05902,-0.00293,-0.99719,0.04578,0.0167
1581555553.281853,0.05896,-0.00293,-0.99719,0.04578,0.0167
1581555553.285505,0.05896,-0.00299,-0.99719,0.04578,0.0167
1581555553.291005,0.05896,-0.00305,-0.99719,0.04578,0.0167
1581555553.296712,0.05890,-0.00311,-0.99719,0.04578,0.0167
1581555553.301891,0.05890,-0.00311,-0.99719,0.04578,0.0167
1581555553.3084831,0.05890,-0.00317,-0.99719,0.04578,0.0167
1581555553.3131368,0.05884,-0.00323,-0.99719,0.04578,0.0167
1581555553.3186681,0.05884,-0.00323,-0.99719,0.04584,0.0167
1581555553.3244119,0.05878,-0.00323,-0.99719,0.04584,0.0167
1581555553.3302028,0.05878,-0.00323,-0.99719,0.04584,0.0167
1581555553.3358111,0.05878,-0.00330,-0.99719,0.04584,0.0167
1581555553.342114,0.05878,-0.00330,-0.99719,0.04584,0.0167
1581555553.346923,0.05878,-0.00330,-0.99719,0.04584,0.0167
1581555553.352853,0.05878,-0.00330,-0.99719,0.04584,0.0167
1581555553.358474,0.05878,-0.00330,-0.99719,0.04584,0.0167
1581555553.3631968,0.05878,-0.00330,-0.99719,0.04578,0.0167
1581555553.369001,0.05878,-0.00330,-0.99719,0.04578,0.0167
1581555553.375329,0.05872,-0.00330,-0.99719,0.04578,0.0167
1581555553.382241,0.05872,-0.00330,-0.99719,0.04572,0.0167
1581555553.385988,0.05865,-0.00330,-0.99725,0.04572,0.0167
1581555553.392009,0.05865,-0.00330,-0.99725,0.04572,0.0167
1581555553.39686,0.05859,-0.00330,-0.99725,0.04565,0.0167
1581555553.402442,0.05859,-0.00330,-0.99725,0.04565,0.0167
1581555553.408234,0.05853,-0.00330,-0.99725,0.04565,0.0167
1581555553.415157,0.05847,-0.00323,-0.99725,0.04559,0.0167
1581555553.4200351,0.05847,-0.00323,-0.99725,0.04559,0.0167
1581555553.425995,0.05841,-0.00317,-0.99725,0.04553,0.0167
1581555553.4312088,0.05841,-0.00317,-0.99725,0.04553,0.0167
1581555553.4364648,0.05841,-0.00311,-0.99725,0.04553,0.0167
1581555553.442415,0.05835,-0.00305,-0.99725,0.04553,0.0167
1581555553.447489,0.05835,-0.00299,-0.99725,0.04553,0.0167
1581555553.453144,0.05829,-0.00287,-0.99725,0.04547,0.0167
1581555553.458581,0.05823,-0.00287,-0.99725,0.04547,0.0167
1581555553.464256,0.05817,-0.00275,-0.99725,0.04541,0.0167
1581555553.4703722,0.05817,-0.00269,-0.99725,0.04541,0.0167
1581555553.475928,0.05817,-0.00262,-0.99725,0.04541,0.0167
1581555553.481239,0.05811,-0.00256,-0.99725,0.04535,0.0167
1581555553.4872441,0.05811,-0.00250,-0.99725,0.04535,0.0167
1581555553.492692,0.05811,-0.00238,-0.99725,0.04523,0.0167
1581555553.498683,0.05811,-0.00226,-0.99731,0.04504,0.0167
1581555553.504386,0.05811,-0.00214,-0.99731,0.04492,0.0167
1581555553.510058,0.05811,-0.00208,-0.99731,0.04480,0.0167
1581555553.515724,0.05817,-0.00201,-0.99731,0.04462,0.0167
1581555553.521288,0.05817,-0.00189,-0.99731,0.04443,0.0167
1581555553.5264761,0.05823,-0.00183,-0.99731,0.04419,0.0167
1581555553.532305,0.05829,-0.00177,-0.99731,0.04395,0.0167
1581555553.537653,0.05841,-0.00159,-0.99738,0.04327,0.0167
1581555553.543374,0.05847,-0.00146,-0.99738,0.04291,0.0167
1581555553.5500422,0.05859,-0.00140,-0.99738,0.04248,0.0167
1581555553.556673,0.05872,-0.00128,-0.99738,0.04199,0.0167
1581555553.561147,0.05878,-0.00116,-0.99738,0.04156,0.0167
1581555553.566577,0.05890,-0.00098,-0.99744,0.04108,0.0167
1581555553.571678,0.05902,-0.00079,-0.99744,0.04047,0.0167
1581555553.5784378,0.05914,-0.00061,-0.99744,0.03992,0.0167
1581555553.582679,0.05945,-0.00012,-0.99750,0.03876,0.0167
1581555553.588021,0.05963,0.00018,-0.99750,0.03802,0.0167
1581555553.594762,0.05981,0.00049,-0.99750,0.03729,0.0167
1581555553.5996082,0.06000,0.00079,-0.99750,0.03662,0.0167
1581555553.605619,0.06018,0.00110,-0.99756,0.03589,0.0167
1581555553.611003,0.06036,0.00140,-0.99756,0.03510,0.0167
1581555553.616243,0.06055,0.00177,-0.99756,0.03418,0.0167
1581555553.621724,0.06067,0.00201,-0.99762,0.03339,0.0167
1581555553.627606,0.06085,0.00232,-0.99762,0.03241,0.0167
1581555553.632417,0.06097,0.00262,-0.99762,0.03143,0.0167
1581555553.63811,0.06116,0.00311,-0.99768,0.02936,0.0167
1581555553.6438441,0.06128,0.00323,-0.99768,0.02844,0.0167
1581555553.648983,0.06134,0.00336,-0.99774,0.02734,0.0167
1581555553.654623,0.06140,0.00348,-0.99774,0.02637,0.0168
1581555553.660285,0.06152,0.00354,-0.99780,0.02533,0.0168
1581555553.665992,0.06158,0.00354,-0.99780,0.02429,0.0168
1581555553.671286,0.06165,0.00348,-0.99780,0.02325,0.0168
1581555553.676646,0.06171,0.00336,-0.99786,0.02222,0.0168
1581555553.681857,0.06177,0.00323,-0.99786,0.02130,0.0168
1581555553.687616,0.06183,0.00311,-0.99786,0.02039,0.0168
1581555553.693068,0.06195,0.00275,-0.99792,0.01868,0.0168
1581555553.6990788,0.06201,0.00250,-0.99792,0.01788,0.0168
1581555553.705612,0.06201,0.00232,-0.99792,0.01715,0.0168
1581555553.7103481,0.06207,0.00201,-0.99792,0.01642,0.0168
1581555553.716059,0.06213,0.00177,-0.99792,0.01569,0.0168
1581555553.7216718,0.06213,0.00146,-0.99792,0.01495,0.0168
1581555553.726442,0.06213,0.00116,-0.99799,0.01440,0.0168
1581555553.732251,0.06213,0.00079,-0.99799,0.01373,0.0168
1581555553.737845,0.06213,0.00018,-0.99799,0.01251,0.0168
1581555553.742974,0.06213,-0.00012,-0.99799,0.01202,0.0168
1581555553.749609,0.06213,-0.00055,-0.99799,0.01141,0.0168
1581555553.754453,0.06207,-0.00092,-0.99799,0.01086,0.0168
