imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554247.74451,0.06360,-0.01147,-0.99695,0.04437,0.0167
1581554247.750323,0.06360,-0.01154,-0.99695,0.04431,0.0167
1581554247.759312,0.06354,-0.01160,-0.99695,0.04425,0.0167
1581554247.763629,0.06354,-0.01160,-0.99695,0.04425,0.0167
1581554247.767793,0.06348,-0.01166,-0.99695,0.04419,0.0167
1581554247.772415,0.06348,-0.01166,-0.99695,0.04413,0.0167
1581554247.779028,0.06342,-0.01166,-0.99695,0.04407,0.0167
1581554247.783555,0.06342,-0.01172,-0.99695,0.04407,0.0167
1581554247.790015,0.06335,-0.01178,-0.99695,0.04401,0.0167
1581554247.7951639,0.06329,-0.01178,-0.99695,0.04395,0.0167
1581554247.800964,0.06323,-0.01184,-0.99695,0.04388,0.0167
1581554247.807033,0.06317,-0.01184,-0.99695,0.04388,0.0167
1581554247.813,0.06311,-0.01184,-0.99695,0.04382,0.0167
1581554247.817694,0.06305,-0.01190,-0.99695,0.04376,0.0167
1581554247.8228538,0.06299,-0.01190,-0.99701,0.04376,0.0167
1581554247.8295949,0.06293,-0.01190,-0.99701,0.04370,0.0167
1581554247.8339891,0.06287,-0.01196,-0.99701,0.04364,0.0167
1581554247.840307,0.06281,-0.01202,-0.99701,0.04364,0.0167
1581554247.8460412,0.06274,-0.01202,-0.99701,0.04358,0.0167
1581554247.8514931,0.06268,-0.01208,-0.99701,0.04352,0.0167
1581554247.856786,0.06268,-0.01215,-0.99701,0.04352,0.0167
1581554247.863371,0.06262,-0.01215,-0.99701,0.04346,0.0167
1581554247.8675709,0.06256,-0.01221,-0.99701,0.04340,0.0167
1581554247.8732202,0.06256,-0.01227,-0.99701,0.04340,0.0167
1581554247.878846,0.06250,-0.01233,-0.99701,0.04333,0.0167
1581554247.884202,0.06238,-0.01239,-0.99701,0.04333,0.0167
1581554247.890208,0.06232,-0.01245,-0.99701,0.04327,0.0167
1581554247.8969212,0.06226,-0.01251,-0.99707,0.04327,0.0167
1581554247.902847,0.06226,-0.01257,-0.99707,0.04327,0.0167
1581554247.909112,0.06219,-0.01257,-0.99707,0.04321,0.0167
1581554247.914828,0.06213,-0.01263,-0.99707,0.04321,0.0167
1581554247.917749,0.06207,-0.01263,-0.99707,0.04321,0.0167
1581554247.922838,0.06207,-0.01263,-0.99707,0.04315,0.0167
1581554247.928543,0.06201,-0.01263,-0.99707,0.04315,0.0167
1581554247.934006,0.06201,-0.01263,-0.99707,0.04309,0.0167
1581554247.939717,0.06195,-0.01263,-0.99707,0.04303,0.0167
1581554247.947556,0.06195,-0.01263,-0.99707,0.04297,0.0167
1581554247.9513931,0.06195,-0.01257,-0.99707,0.04291,0.0167
1581554247.9600918,0.06195,-0.01257,-0.99707,0.04291,0.0167
1581554247.961951,0.06195,-0.01251,-0.99707,0.04285,0.0167
1581554247.967689,0.06201,-0.01251,-0.99707,0.04279,0.0167
1581554247.9732869,0.06201,-0.01245,-0.99707,0.04272,0.0167
1581554247.982172,0.06201,-0.01239,-0.99707,0.04266,0.0167
1581554247.984616,0.06213,-0.01227,-0.99707,0.04248,0.0167
1581554247.990664,0.06213,-0.01215,-0.99707,0.04236,0.0167
1581554247.997199,0.06219,-0.01196,-0.99707,0.04224,0.0167
1581554248.004831,0.06226,-0.01184,-0.99707,0.04211,0.0167
1581554248.007221,0.06238,-0.01166,-0.99713,0.04193,0.0167
1581554248.014236,0.06244,-0.01147,-0.99713,0.04175,0.0167
1581554248.018173,0.06256,-0.01123,-0.99713,0.04156,0.0167
1581554248.025983,0.06268,-0.01099,-0.99713,0.04138,0.0167
1581554248.028996,0.06287,-0.01038,-0.99713,0.04083,0.0167
1581554248.03481,0.06299,-0.01001,-0.99713,0.04053,0.0167
1581554248.0416582,0.06311,-0.00964,-0.99713,0.04022,0.0167
1581554248.0455801,0.06329,-0.00922,-0.99713,0.03986,0.0167
1581554248.051926,0.06342,-0.00885,-0.99719,0.03949,0.0167
1581554248.0570822,0.06354,-0.00836,-0.99719,0.03912,0.0167
1581554248.0623958,0.06366,-0.00793,-0.99719,0.03870,0.0167
1581554248.067831,0.06384,-0.00739,-0.99719,0.03821,0.0167
1581554248.073728,0.06396,-0.00690,-0.99719,0.03778,0.0167
1581554248.07882,0.06427,-0.00586,-0.99725,0.03687,0.0167
1581554248.084265,0.06445,-0.00525,-0.99725,0.03632,0.0167
1581554248.090209,0.06458,-0.00470,-0.99725,0.03577,0.0167
1581554248.0960371,0.06470,-0.00409,-0.99725,0.03528,0.0167
1581554248.1014771,0.06482,-0.00360,-0.99731,0.03479,0.0167
1581554248.10703,0.06488,-0.00299,-0.99731,0.03430,0.0167
1581554248.113321,0.06494,-0.00232,-0.99731,0.03369,0.0167
1581554248.11978,0.06500,-0.00171,-0.99731,0.03320,0.0167
1581554248.125271,0.06506,-0.00110,-0.99738,0.03271,0.0167
1581554248.1294332,0.06512,0.00012,-0.99738,0.03168,0.0167
1581554248.13552,0.06512,0.00067,-0.99738,0.03125,0.0167
1581554248.1413279,0.06519,0.00128,-0.99738,0.03076,0.0167
1581554248.146403,0.06519,0.00183,-0.99744,0.03027,0.0167
1581554248.152582,0.06519,0.00232,-0.99744,0.02985,0.0167
1581554248.15799,0.06525,0.00293,-0.99744,0.02936,0.0167
1581554248.162633,0.06525,0.00330,-0.99744,0.02893,0.0167
1581554248.168467,0.06531,0.00378,-0.99744,0.02850,0.0167
1581554248.174335,0.06537,0.00452,-0.99750,0.02765,0.0167
1581554248.17984,0.06537,0.00482,-0.99750,0.02722,0.0167
1581554248.185942,0.06543,0.00519,-0.99750,0.02679,0.0167
1581554248.1916108,0.06543,0.00543,-0.99750,0.02631,0.0167
1581554248.197703,0.06543,0.00568,-0.99750,0.02594,0.0167
1581554248.202423,0.06543,0.00592,-0.99750,0.02551,0.0167
1581554248.208035,0.06537,0.00610,-0.99750,0.02509,0.0167
1581554248.212845,0.06537,0.00629,-0.99756,0.02466,0.0167
1581554248.218913,0.06537,0.00647,-0.99756,0.02423,0.0167
1581554248.224372,0.06531,0.00665,-0.99756,0.02350,0.0167
1581554248.2308202,0.06531,0.00677,-0.99756,0.02307,0.0167
1581554248.235359,0.06531,0.00677,-0.99756,0.02271,0.0167
1581554248.2410471,0.06531,0.00684,-0.99762,0.02240,0.0167
1581554248.246441,0.06531,0.00690,-0.99762,0.02203,0.0167
1581554248.251522,0.06537,0.00690,-0.99762,0.02173,0.0167
1581554248.257066,0.06537,0.00690,-0.99762,0.02142,0.0169
1581554248.26243,0.06543,0.00690,-0.99762,0.02112,0.0169
1581554248.26836,0.06549,0.00690,-0.99762,0.02081,0.0169
1581554248.27374,0.06555,0.00690,-0.99762,0.02051,0.0169
1581554248.279008,0.06561,0.00690,-0.99762,0.02002,0.0169
1581554248.285336,0.06567,0.00684,-0.99762,0.01978,0.0169
1581554248.291123,0.06567,0.00677,-0.99762,0.01959,0.0169
1581554248.296509,0.06567,0.00671,-0.99762,0.01941,0.0169
1581554248.302746,0.06573,0.00665,-0.99762,0.01923,0.0169
1581554248.307829,0.06580,0.00665,-0.99762,0.01904,0.0170
1581554248.3127291,0.06586,0.00659,-0.99762,0.01886,0.0170
1581554248.32004,0.06592,0.00659,-0.99762,0.01868,0.0170
1581554248.325488,0.06604,0.00659,-0.99762,0.01837,0.0170
1581554248.3304162,0.06610,0.00659,-0.99762,0.01819,0.0171
1581554248.33625,0.06622,0.00671,-0.99762,0.01794,0.0171
1581554248.342775,0.06635,0.00684,-0.99762,0.01776,0.0171
1581554248.347889,0.06647,0.00690,-0.99762,0.01758,0.0171
1581554248.352412,0.06653,0.00696,-0.99762,0.01740,0.0171
1581554248.357572,0.06665,0.00708,-0.99762,0.01715,0.0172
1581554248.363942,0.06677,0.00720,-0.99762,0.01697,0.0172
1581554248.368899,0.06714,0.00751,-0.99756,0.01654,0.0172
1581554248.374729,0.06732,0.00775,-0.99756,0.01624,0.0172
1581554248.38006,0.06750,0.00800,-0.99756,0.01593,0.0172
1581554248.38565,0.06775,0.00824,-0.99756,0.01563,0.0172
1581554248.391517,0.06799,0.00854,-0.99756,0.01526,0.0172
1581554248.39686,0.06824,0.00879,-0.99750,0.01495,0.0172
1581554248.4032278,0.06848,0.00916,-0.99750,0.01459,0.0172
1581554248.4085708,0.06897,0.00977,-0.99750,0.01379,0.0172
1581554248.413465,0.06927,0.01013,-0.99744,0.01331,0.0172
1581554248.4188192,0.06952,0.01038,-0.99744,0.01288,0.0172
1581554248.425281,0.06976,0.01074,-0.99744,0.01239,0.0172
1581554248.430481,0.07001,0.01111,-0.99744,0.01190,0.0172
1581554248.4365509,0.07025,0.01141,-0.99738,0.01141,0.0172
1581554248.442267,0.07050,0.01172,-0.99738,0.01086,0.0172
1581554248.447971,0.07074,0.01208,-0.99738,0.01031,0.0172
1581554248.453346,0.07098,0.01239,-0.99738,0.00970,0.0172
1581554248.4584188,0.07141,0.01306,-0.99731,0.00854,0.0172
1581554248.464254,0.07166,0.01343,-0.99731,0.00793,0.0172
1581554248.469714,0.07190,0.01373,-0.99731,0.00732,0.0172
1581554248.476032,0.07214,0.01404,-0.99725,0.00671,0.0172
1581554248.48177,0.07239,0.01434,-0.99725,0.00610,0.0172
1581554248.48861,0.07263,0.01471,-0.99725,0.00537,0.0172
1581554248.493323,0.07294,0.01501,-0.99719,0.00464,0.0172
1581554248.498061,0.07318,0.01532,-0.99719,0.00391,0.0172
1581554248.504092,0.07367,0.01587,-0.99713,0.00244,0.0172
1581554248.509541,0.07385,0.01605,-0.99713,0.00177,0.0172
1581554248.514645,0.07404,0.01636,-0.99713,0.00092,0.0172
1581554248.5205278,0.07416,0.01654,-0.99713,0.00024,0.0172
1581554248.526329,-0.07434,-0.01678,0.99707,0.00061,0.0172
1581554248.53149,-0.07440,-0.01697,0.99707,0.00128,0.0172
1581554248.538949,-0.07446,-0.01715,0.99707,0.00208,0.0172
1581554248.542901,-0.07452,-0.01740,0.99707,0.00275,0.0172
1581554248.547982,-0.07458,-0.01758,0.99707,0.00354,0.0172
1581554248.554084,-0.07465,-0.01813,0.99701,0.00507,0.0172
1581554248.559797,-0.07465,-0.01843,0.99701,0.00580,0.0172
1581554248.565002,-0.07465,-0.01880,0.99701,0.00647,0.0172
1581554248.571084,-0.07458,-0.01917,0.99701,0.00732,0.0172
1581554248.576417,-0.07452,-0.01953,0.99701,0.00793,0.0172
1581554248.58199,-0.07452,-0.01996,0.99701,0.00867,0.0172
1581554248.587683,-0.07440,-0.02045,0.99695,0.00940,0.0172
1581554248.593342,-0.07434,-0.02094,0.99695,0.01007,0.0172
1581554248.5984619,-0.07428,-0.02136,0.99695,0.01074,0.0172
1581554248.604785,-0.07404,-0.02216,0.99695,0.01190,0.0172
1581554248.6096919,-0.07391,-0.02252,0.99695,0.01239,0.0172
1581554248.616079,-0.07379,-0.02283,0.99695,0.01288,0.0172
1581554248.622036,-0.07367,-0.02307,0.99695,0.01331,0.0172
1581554248.627039,-0.07349,-0.02332,0.99695,0.01373,0.0172
1581554248.63216,-0.07336,-0.02356,0.99695,0.01416,0.0172
1581554248.6377301,-0.07318,-0.02368,0.99695,0.01447,0.0172
1581554248.642754,-0.07300,-0.02380,0.99695,0.01477,0.0172
1581554248.648602,-0.07281,-0.02386,0.99695,0.01508,0.0172
1581554248.654067,-0.07245,-0.02386,0.99695,0.01550,0.0172
1581554248.659571,-0.07233,-0.02386,0.99695,0.01569,0.0172
1581554248.665678,-0.07214,-0.02380,0.99701,0.01587,0.0172
1581554248.67038,-0.07202,-0.02380,0.99701,0.01599,0.0172
1581554248.677105,-0.07196,-0.02374,0.99701,0.01605,0.0172
1581554248.681553,-0.07184,-0.02374,0.99701,0.01617,0.0172
1581554248.687933,-0.07178,-0.02380,0.99701,0.01617,0.0172
1581554248.6924942,-0.07172,-0.02380,0.99701,0.01624,0.0172
1581554248.69815,-0.07172,-0.02380,0.99701,0.01624,0.0172
1581554248.704106,-0.07172,-0.02386,0.99701,0.01617,0.0172
1581554248.708829,-0.07178,-0.02386,0.99701,0.01611,0.0172
1581554248.714745,-0.07184,-0.02386,0.99701,0.01605,0.0172
1581554248.719945,-0.07190,-0.02393,0.99701,0.01599,0.0171
1581554248.7256021,-0.07196,-0.02393,0.99701,0.01587,0.0171
1581554248.730881,-0.07208,-0.02393,0.99701,0.01581,0.0171
1581554248.736466,-0.07220,-0.02393,0.99701,0.01575,0.0171
1581554248.74311,-0.07233,-0.02399,0.99695,0.01569,0.0171
1581554248.747731,-0.07245,-0.02405,0.99695,0.01556,0.0171
1581554248.75324,-0.07257,-0.02417,0.99695,0.01550,0.0171
1581554248.758334,-0.07281,-0.02448,0.99695,0.01550,0.0171
1581554248.76389,-0.07294,-0.02472,0.99689,0.01550,0.0171
1581554248.770445,-0.07300,-0.02496,0.99689,0.01550,0.0171
1581554248.776761,-0.07312,-0.02521,0.99689,0.01556,0.0171
1581554248.781225,-0.07318,-0.02551,0.99689,0.01563,0.0171
1581554248.786658,-0.07318,-0.02582,0.99689,0.01569,0.0171
1581554248.792022,-0.07324,-0.02618,0.99683,0.01581,0.0171
1581554248.798107,-0.07324,-0.02655,0.99683,0.01593,0.0171
1581554248.805351,-0.07318,-0.02698,0.99683,0.01605,0.0171
1581554248.809072,-0.07306,-0.02777,0.99683,0.01630,0.0171
1581554248.8163369,-0.07300,-0.02814,0.99683,0.01642,0.0171
1581554248.82124,-0.07288,-0.02856,0.99677,0.01654,0.0171
1581554248.826389,-0.07281,-0.02893,0.99677,0.01666,0.0171
1581554248.832466,-0.07269,-0.02936,0.99677,0.01672,0.0171
1581554248.8374028,-0.07257,-0.02985,0.99677,0.01685,0.0171
1581554248.8424242,-0.07245,-0.03027,0.99677,0.01691,0.0171
1581554248.848696,-0.07233,-0.03070,0.99677,0.01703,0.0171
1581554248.85411,-0.07208,-0.03143,0.99677,0.01709,0.0171
1581554248.860491,-0.07202,-0.03174,0.99677,0.01715,0.0171
1581554248.8663092,-0.07190,-0.03198,0.99677,0.01709,0.0171
1581554248.871434,-0.07184,-0.03217,0.99677,0.01703,0.0171
1581554248.87654,-0.07172,-0.03223,0.99677,0.01697,0.0171
1581554248.882646,-0.07159,-0.03229,0.99677,0.01678,0.0171
1581554248.887541,-0.07147,-0.03223,0.99677,0.01660,0.0171
1581554248.8932312,-0.07129,-0.03217,0.99683,0.01636,0.0171
1581554248.899033,-0.07104,-0.03180,0.99683,0.01587,0.0171
1581554248.904963,-0.07086,-0.03156,0.99689,0.01550,0.0170
1581554248.910374,-0.07074,-0.03125,0.99689,0.01508,0.0170
1581554248.91654,-0.07062,-0.03094,0.99689,0.01465,0.0170
1581554248.921816,-0.07043,-0.03058,0.99695,0.01416,0.0170
1581554248.9273229,-0.07031,-0.03009,0.99695,0.01361,0.0170
1581554248.932895,-0.07019,-0.02966,0.99701,0.01306,0.0170
1581554248.939729,-0.07013,-0.02924,0.99701,0.01245,0.0170
1581554248.944681,-0.07001,-0.02832,0.99707,0.01123,0.0170
1581554248.949566,-0.06995,-0.02783,0.99713,0.01062,0.0170
1581554248.956372,-0.06995,-0.02747,0.99713,0.01001,0.0170
1581554248.9613981,-0.06995,-0.02704,0.99713,0.00946,0.0170
1581554248.96659,-0.06995,-0.02667,0.99713,0.00879,0.0170
1581554248.972221,-0.06995,-0.02631,0.99719,0.00818,0.0170
1581554248.97762,-0.07001,-0.02600,0.99719,0.00763,0.0170
1581554248.982481,-0.06995,-0.02576,0.99719,0.00708,0.0170
1581554248.989082,-0.06995,-0.02557,0.99719,0.00653,0.0170
1581554248.9941812,-0.06989,-0.02533,0.99719,0.00562,0.0170
1581554248.999663,-0.06982,-0.02515,0.99725,0.00513,0.0170
1581554249.00502,-0.06976,-0.02490,0.99725,0.00476,0.0170
1581554249.0111082,-0.06970,-0.02472,0.99725,0.00439,0.0170
1581554249.016372,-0.06964,-0.02435,0.99725,0.00409,0.0170
1581554249.021952,-0.06952,-0.02399,0.99725,0.00378,0.0170
1581554249.0267909,-0.06946,-0.02356,0.99731,0.00354,0.0170
1581554249.032324,-0.06934,-0.02319,0.99731,0.00342,0.0170
1581554249.0399628,-0.06915,-0.02283,0.99731,0.00323,0.0170
1581554249.0439591,-0.06879,-0.02228,0.99738,0.00305,0.0170
1581554249.048856,-0.06854,-0.02203,0.99738,0.00305,0.0170
1581554249.0541189,-0.06830,-0.02185,0.99744,0.00305,0.0170
1581554249.0605,-0.06812,-0.02173,0.99744,0.00305,0.0170
1581554249.065699,-0.06787,-0.02161,0.99744,0.00311,0.0170
1581554249.0722718,-0.06769,-0.02142,0.99750,0.00317,0.0170
1581554249.076449,-0.06750,-0.02124,0.99750,0.00330,0.0170
1581554249.082288,-0.06732,-0.02106,0.99750,0.00342,0.0170
1581554249.089566,-0.06720,-0.02087,0.99750,0.00354,0.0170
1581554249.092911,-0.06702,-0.02057,0.99756,0.00372,0.0170
1581554249.098497,-0.06683,-0.02002,0.99756,0.00409,0.0170
1581554249.104425,-0.06671,-0.01965,0.99756,0.00427,0.0170
1581554249.109494,-0.06659,-0.01935,0.99756,0.00446,0.0170
1581554249.1154711,-0.06653,-0.01898,0.99762,0.00470,0.0170
1581554249.122355,-0.06641,-0.01862,0.99762,0.00488,0.0170
1581554249.126527,-0.06635,-0.01825,0.99762,0.00507,0.0170
1581554249.132916,-0.06628,-0.01788,0.99762,0.00525,0.0170
1581554249.137769,-0.06622,-0.01752,0.99762,0.00537,0.0170
1581554249.1437938,-0.06616,-0.01715,0.99762,0.00555,0.0170
1581554249.1491892,-0.06622,-0.01636,0.99768,0.00574,0.0170
1581554249.154782,-0.06622,-0.01599,0.99768,0.00580,0.0170
1581554249.160507,-0.06635,-0.01550,0.99768,0.00586,0.0170
1581554249.167296,-0.06641,-0.01501,0.99768,0.00592,0.0170
1581554249.1723342,-0.06647,-0.01447,0.99768,0.00592,0.0170
1581554249.1770508,-0.06665,-0.01385,0.99768,0.00592,0.0170
1581554249.182192,-0.06671,-0.01337,0.99768,0.00592,0.0170
1581554249.187917,-0.06689,-0.01276,0.99768,0.00592,0.0170
1581554249.193436,-0.06714,-0.01178,0.99768,0.00592,0.0170
1581554249.199584,-0.06726,-0.01147,0.99768,0.00592,0.0170
1581554249.205318,-0.06714,-0.01013,0.99768,0.00586,0.0170
1581554249.2109041,-0.06708,-0.00916,0.99768,0.00574,0.0171
1581554249.2170088,-0.06708,-0.00842,0.99768,0.00568,0.0171
1581554249.221812,-0.06714,-0.00800,0.99768,0.00562,0.0171
1581554249.2274728,-0.06720,-0.00775,0.99768,0.00555,0.0172
1581554249.232985,-0.06732,-0.00769,0.99768,0.00549,0.0172
1581554249.239083,-0.06775,-0.00854,0.99768,0.00555,0.0172
1581554249.244444,-0.06799,-0.00909,0.99762,0.00555,0.0172
1581554249.2510872,-0.06824,-0.00977,0.99762,0.00562,0.0172
1581554249.256428,-0.06842,-0.01038,0.99756,0.00562,0.0172
1581554249.261662,-0.06866,-0.01105,0.99756,0.00568,0.0172
1581554249.266913,-0.06885,-0.01184,0.99756,0.00568,0.0172
1581554249.2736058,-0.06903,-0.01251,0.99750,0.00574,0.0172
1581554249.278052,-0.06921,-0.01324,0.99750,0.00580,0.0172
1581554249.2838888,-0.06940,-0.01477,0.99744,0.00586,0.0172
1581554249.289421,-0.06946,-0.01556,0.99744,0.00586,0.0172
1581554249.2953432,-0.06952,-0.01636,0.99744,0.00592,0.0172
1581554249.301079,-0.06952,-0.01709,0.99744,0.00592,0.0172
1581554249.3070168,-0.06952,-0.01782,0.99738,0.00592,0.0172
1581554249.311938,-0.06946,-0.01868,0.99738,0.00586,0.0172
1581554249.317822,-0.06940,-0.01935,0.99738,0.00586,0.0172
1581554249.3228512,-0.06921,-0.02069,0.99738,0.00574,0.0172
1581554249.32901,-0.06915,-0.02136,0.99738,0.00562,0.0172
1581554249.3351512,-0.06903,-0.02185,0.99738,0.00555,0.0172
1581554249.340817,-0.06891,-0.02240,0.99738,0.00549,0.0172
1581554249.346837,-0.06879,-0.02283,0.99738,0.00537,0.0172
1581554249.351377,-0.06873,-0.02325,0.99738,0.00525,0.0172
1581554249.356916,-0.06860,-0.02368,0.99738,0.00513,0.0172
1581554249.3619788,-0.06854,-0.02393,0.99738,0.00500,0.0172
1581554249.367776,-0.06842,-0.02417,0.99738,0.00488,0.0172
1581554249.373333,-0.06830,-0.02441,0.99738,0.00464,0.0172
1581554249.380076,-0.06824,-0.02441,0.99738,0.00452,0.0172
1581554249.385,-0.06824,-0.02448,0.99738,0.00439,0.0172
1581554249.3918972,-0.06818,-0.02448,0.99738,0.00427,0.0172
1581554249.3963861,-0.06812,-0.02441,0.99738,0.00415,0.0172
1581554249.40172,-0.06805,-0.02435,0.99738,0.00403,0.0172
1581554249.407091,-0.06799,-0.02423,0.99738,0.00391,0.0172
1581554249.413513,-0.06787,-0.02417,0.99738,0.00378,0.0171
1581554249.418394,-0.06775,-0.02405,0.99738,0.00372,0.0171
1581554249.42473,-0.06750,-0.02386,0.99744,0.00354,0.0171
1581554249.431247,-0.06726,-0.02374,0.99744,0.00342,0.0171
1581554249.436571,-0.06714,-0.02368,0.99744,0.00330,0.0171
1581554249.44158,-0.06696,-0.02356,0.99750,0.00323,0.0171
1581554249.4468522,-0.06677,-0.02344,0.99750,0.00311,0.0171
1581554249.455916,-0.06659,-0.02338,0.99750,0.00305,0.0171
1581554249.458966,-0.06647,-0.02325,0.99750,0.00299,0.0171
1581554249.463424,-0.06628,-0.02289,0.99756,0.00287,0.0171
1581554249.4694872,-0.06622,-0.02277,0.99756,0.00287,0.0171
1581554249.475072,-0.06616,-0.02258,0.99756,0.00287,0.0171
1581554249.481081,-0.06610,-0.02240,0.99756,0.00287,0.0171
1581554249.4875531,-0.06610,-0.02222,0.99756,0.00287,0.0171
1581554249.492358,-0.06610,-0.02209,0.99756,0.00293,0.0171
1581554249.497867,-0.06610,-0.02197,0.99756,0.00299,0.0171
1581554249.5031219,-0.06616,-0.02173,0.99756,0.00317,0.0171
1581554249.508096,-0.06616,-0.02167,0.99756,0.00323,0.0171
1581554249.51372,-0.06622,-0.02155,0.99756,0.00336,0.0171
1581554249.519418,-0.06628,-0.02148,0.99756,0.00342,0.0171
1581554249.5249548,-0.06641,-0.02148,0.99756,0.00354,0.0171
1581554249.530025,-0.06653,-0.02142,0.99756,0.00366,0.0171
1581554249.53582,-0.06665,-0.02142,0.99756,0.00378,0.0171
1581554249.541413,-0.06677,-0.02142,0.99756,0.00391,0.0171
1581554249.5466938,-0.06696,-0.02148,0.99750,0.00403,0.0170
1581554249.552585,-0.06708,-0.02155,0.99750,0.00415,0.0171
1581554249.558038,-0.06726,-0.02155,0.99750,0.00433,0.0170
1581554249.562965,-0.06757,-0.02161,0.99750,0.00464,0.0170
1581554249.568676,-0.06775,-0.02161,0.99744,0.00476,0.0170
1581554249.574518,-0.06787,-0.02161,0.99744,0.00494,0.0170
1581554249.5806642,-0.06805,-0.02155,0.99744,0.00513,0.0170
1581554249.585842,-0.06818,-0.02142,0.99744,0.00525,0.0170
1581554249.59434,-0.06824,-0.02130,0.99744,0.00543,0.0170
1581554249.596647,-0.06836,-0.02112,0.99744,0.00562,0.0170
1581554249.601996,-0.06842,-0.02100,0.99744,0.00574,0.0170
1581554249.607986,-0.06842,-0.02081,0.99744,0.00592,0.0170
1581554249.614871,-0.06842,-0.02063,0.99744,0.00604,0.0170
1581554249.619363,-0.06836,-0.02032,0.99744,0.00629,0.0170
1581554249.625612,-0.06824,-0.02014,0.99744,0.00641,0.0170
1581554249.6314251,-0.06812,-0.02002,0.99744,0.00653,0.0170
1581554249.637703,-0.06799,-0.01990,0.99744,0.00671,0.0170
1581554249.642422,-0.06787,-0.01971,0.99750,0.00684,0.0170
1581554249.6475441,-0.06775,-0.01959,0.99750,0.00702,0.0170
1581554249.6534138,-0.06757,-0.01929,0.99750,0.00739,0.0170
1581554249.6594079,-0.06750,-0.01904,0.99750,0.00757,0.0170
1581554249.664736,-0.06744,-0.01874,0.99750,0.00781,0.0170
1581554249.669716,-0.06744,-0.01837,0.99750,0.00806,0.0170
1581554249.67562,-0.06750,-0.01782,0.99750,0.00830,0.0170
1581554249.681026,-0.06757,-0.01733,0.99750,0.00848,0.0170
1581554249.6871622,-0.06769,-0.01666,0.99756,0.00879,0.0170
1581554249.6923132,-0.06781,-0.01587,0.99756,0.00903,0.0170
1581554249.698665,-0.06793,-0.01514,0.99756,0.00928,0.0170
1581554249.7045639,-0.06824,-0.01355,0.99756,0.00970,0.0170
1581554249.71013,-0.06836,-0.01288,0.99756,0.00989,0.0170
1581554249.715337,-0.06848,-0.01208,0.99750,0.01007,0.0170
1581554249.721299,-0.06860,-0.01141,0.99750,0.01013,0.0170
1581554249.726453,-0.06873,-0.01074,0.99750,0.01025,0.0170
1581554249.732408,-0.06885,-0.01007,0.99750,0.01025,0.0170
1581554249.737673,-0.06891,-0.00952,0.99750,0.01025,0.0170
1581554249.743205,-0.06897,-0.00903,0.99750,0.01025,0.0170
