eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555104.7025862,"{'circle_3d': {'center': [-7.420472253502723, 2.162534857667671, 50.327478209416746], 'normal': [-0.255740181643655, 0.6085985784439886, -0.7511356267737717], 'radius': 1.8398010543119847}, 'confidence': 0.9966405147555099, 'timestamp': 400518.519624, 'diameter_3d': 3.6796021086239694, 'ellipse': {'center': [68.69085814054533, 146.2774821863887], 'axes': [30.992627937752985, 45.60661705094818], 'angle': -61.47045725142446}, 'location': [68.69085814054533, 146.2774821863887], 'diameter': 45.60661705094818, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.723416868129112, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225089543810077, 'phi': -1.8989573057025828, 'norm_pos': [0.21465893168920416, 0.3905104908900471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.709735,"{'circle_3d': {'center': [-7.416608199708711, 2.145023983522173, 50.312005752453885], 'normal': [-0.25541817716082066, 0.6071393389318638, -0.752424998187343], 'radius': 1.8581331904858152}, 'confidence': 0.997771607644886, 'timestamp': 400518.528024, 'diameter_3d': 3.7162663809716303, 'ellipse': {'center': [68.71287994188631, 146.06244756829918], 'axes': [31.384626479973893, 46.075618783074], 'angle': -61.41996021429686}, 'location': [68.71287994188631, 146.06244756829918], 'diameter': 46.075618783074, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7233508901239416, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.223251796429377, 'phi': -1.898050694314944, 'norm_pos': [0.21472774981839474, 0.39140646846542004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.717802,"{'circle_3d': {'center': [-7.419581427246922, 2.1473766198652804, 50.31491467489958], 'normal': [-0.2556659461223383, 0.607335391960456, -0.7521825879835352], 'radius': 1.8731407337950188}, 'confidence': 0.9980097932370431, 'timestamp': 400518.536424, 'diameter_3d': 3.7462814675900376, 'ellipse': {'center': [68.68331665786256, 146.08396338099263], 'axes': [31.621550594733073, 46.445341313486324], 'angle': -61.41139866823103}, 'location': [68.68331665786256, 146.08396338099263], 'diameter': 46.445341313486324, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7240540298798948, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.223498552852434, 'phi': -1.8984441018695857, 'norm_pos': [0.2146353645558205, 0.39131681924586403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.7269068,"{'circle_3d': {'center': [-7.4147689483263814, 2.152740674538167, 50.31761330236188], 'normal': [-0.25526490621229325, 0.60778239651653, -0.7519577023616771], 'radius': 1.8399971576286502}, 'confidence': 0.9964739099976885, 'timestamp': 400518.544824, 'diameter_3d': 3.6799943152573005, 'ellipse': {'center': [68.74333406778351, 146.16178728328103], 'axes': [31.049857560790993, 45.62041093949599], 'angle': -61.46429502221016}, 'location': [68.74333406778351, 146.16178728328103], 'diameter': 45.62041093949599, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7236704783043169, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224061336245829, 'phi': -1.8980570826063334, 'norm_pos': [0.21482291896182346, 0.39099255298632907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.737797,"{'circle_3d': {'center': [-7.413173284368902, 2.1527743499163705, 50.31709900142508], 'normal': [-0.25513193421583663, 0.6077852027980469, -0.7520005607730774], 'radius': 1.831144663419338}, 'confidence': 0.997673681987848, 'timestamp': 400518.553224, 'diameter_3d': 3.662289326838676, 'ellipse': {'center': [68.76099019536429, 146.16593422614585], 'axes': [30.90375399039925, 45.401220924448786], 'angle': -61.47440753824113}, 'location': [68.76099019536429, 146.16593422614585], 'diameter': 45.401220924448786, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7240229805032916, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224064870149016, 'phi': -1.8978811711447636, 'norm_pos': [0.2148780943605134, 0.3909752740577256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.745703,"{'circle_3d': {'center': [-7.417550596041601, 2.1775764772835497, 50.33869075740033], 'normal': [-0.2554967101885615, 0.6098520467453118, -0.7502012477751395], 'radius': 1.8462972967825808}, 'confidence': 0.9976598496697019, 'timestamp': 400518.561624, 'diameter_3d': 3.6925945935651616, 'ellipse': {'center': [68.74741648072639, 146.4542445953959], 'axes': [31.045493961243196, 45.75729450472166], 'angle': -61.552193486885244}, 'location': [68.74741648072639, 146.4542445953959], 'diameter': 45.75729450472166, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7242558258256482, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226670216104318, 'phi': -1.8990464823521567, 'norm_pos': [0.21483567650226995, 0.38977398085251713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.7541661,"{'circle_3d': {'center': [-7.418835086958659, 2.154767765961431, 50.32063370257546], 'normal': [-0.2556037510983163, 0.6079513208018019, -0.7517060023438782], 'radius': 1.8606534396642396}, 'confidence': 0.9985788863936028, 'timestamp': 400518.570024, 'diameter_3d': 3.721306879328479, 'ellipse': {'center': [68.70119100847698, 146.1770483896047], 'axes': [31.380953564926166, 46.130169926055515], 'angle': -61.447520115013184}, 'location': [68.70119100847698, 146.1770483896047], 'diameter': 46.130169926055515, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7249152346007537, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224274076795138, 'phi': -1.8985631068672875, 'norm_pos': [0.21469122190149056, 0.39092896504331376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.762136,"{'circle_3d': {'center': [-7.414832444626224, 2.1552264731478443, 50.31964461684874], 'normal': [-0.2552701975706135, 0.6079895464006697, -0.7517884261544386], 'radius': 1.843222794513166}, 'confidence': 0.9962532433420344, 'timestamp': 400518.578424, 'diameter_3d': 3.686445589026332, 'ellipse': {'center': [68.74654169266356, 146.19007924076277], 'axes': [31.093791005730235, 45.698559509261806], 'angle': -61.474430026473435}, 'location': [68.74654169266356, 146.19007924076277], 'diameter': 45.698559509261806, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7248928042382308, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2243222223124683, 'phi': -1.8981319296361376, 'norm_pos': [0.2148329427895736, 0.3908746698301552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.769011,"{'circle_3d': {'center': [-7.421128454362602, 2.162033766503936, 50.32729566362123], 'normal': [-0.2557948650486449, 0.6085568208470107, -0.7511508389233983], 'radius': 1.8557735851807267}, 'confidence': 0.9984295585893598, 'timestamp': 400518.586824, 'diameter_3d': 3.7115471703614533, 'ellipse': {'center': [68.68432848319492, 146.26507515426755], 'axes': [31.262627073724396, 46.0029859554734], 'angle': -61.46415733243432}, 'location': [68.68432848319492, 146.26507515426755], 'diameter': 46.0029859554734, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7250138237564929, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225036918860313, 'phi': -1.8990163627802987, 'norm_pos': [0.2146385265099841, 0.39056218685721855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.77734,"{'circle_3d': {'center': [-7.433855747255185, 2.1402490903999825, 50.31402565689784], 'normal': [-0.25685547278969356, 0.6067414311716812, -0.7522566728170134], 'radius': 1.833000153678883}, 'confidence': 0.997720397625283, 'timestamp': 400518.595224, 'diameter_3d': 3.666000307357766, 'ellipse': {'center': [68.50179254629, 146.01285258953743], 'axes': [30.94050668080578, 45.45067469875717], 'angle': -61.292761526435086}, 'location': [68.50179254629, 146.01285258953743], 'diameter': 45.45067469875717, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7250120568384144, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2227511244035663, 'phi': -1.8998309502744732, 'norm_pos': [0.21406810170715626, 0.3916131142102607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555104.7853591,"{'circle_3d': {'center': [-7.426292944535126, 2.1514753583336237, 50.32051051955948], 'normal': [-0.2562252392296886, 0.6076769534994847, -0.7517162675952103], 'radius': 1.8353254419915397}, 'confidence': 0.9969077889142299, 'timestamp': 400518.603624, 'diameter_3d': 3.6706508839830794, 'ellipse': {'center': [68.6064779468604, 146.14674659277057], 'axes': [30.95015823673382, 45.502182021159086], 'angle': -61.38743806969198}, 'location': [68.6064779468604, 146.14674659277057], 'diameter': 45.502182021159086, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.7247409912541136, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2239285605508785, 'phi': -1.8992998347588839, 'norm_pos': [0.21439524358393874, 0.3910552225301226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
