eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553697.172089,"{'circle_3d': {'center': [-3.0043699911100243, 6.044450935883622, 64.03465708001508], 'normal': [-0.28720409600123775, 0.5455045614632329, -0.7873617851171835], 'radius': 2.0769568289374347}, 'confidence': 0.9964537976744415, 'timestamp': 399110.983979, 'diameter_3d': 4.153913657874869, 'ellipse': {'center': [131.04683791039201, 178.2670747811377], 'axes': [29.065732492937727, 40.22739884942728], 'angle': -62.36489067489924}, 'location': [131.04683791039201, 178.2670747811377], 'diameter': 40.22739884942728, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6893548942605632, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147787348166347, 'phi': -1.9205661189638616, 'norm_pos': [0.40952136846997506, 0.25722052174525956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.270008,"{'circle_3d': {'center': [-3.0080584674659256, 6.051281871576578, 64.04074031290556], 'normal': [-0.2875114690308962, 0.5460738061043126, -0.7868548490429766], 'radius': 2.024361152337879}, 'confidence': 0.9936052106040938, 'timestamp': 399111.084779, 'diameter_3d': 4.048722304675758, 'ellipse': {'center': [131.00709183637306, 178.34050680758327], 'axes': [28.301209873688027, 39.2046007085637], 'angle': -62.36400240963141}, 'location': [131.00709183637306, 178.34050680758327], 'diameter': 39.2046007085637, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6865862455448957, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1484667005471962, 'phi': -1.921118177325455, 'norm_pos': [0.4093971619886658, 0.2569145549684031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.277487,"{'circle_3d': {'center': [-2.9744344810291024, 6.040339485706252, 64.02094732003548], 'normal': [-0.28470947016116094, 0.5451619406151187, -0.7885042651154835], 'radius': 2.0025982170555405}, 'confidence': 0.9961938861722918, 'timestamp': 399111.093179, 'diameter_3d': 4.005196434111081, 'ellipse': {'center': [131.32016794276268, 178.25743031363595], 'axes': [28.086407940165675, 38.79492102447626], 'angle': -62.55801893971913}, 'location': [131.32016794276268, 178.25743031363595], 'diameter': 38.79492102447626, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6869950932604008, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1473785997144383, 'phi': -1.9173035737890576, 'norm_pos': [0.4103755248211334, 0.2572607070265168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.2862139,"{'circle_3d': {'center': [-2.9236353035004266, 6.056997420374537, 64.01427545371197], 'normal': [-0.2804762053671046, 0.5465501018374758, -0.7890602539757751], 'radius': 2.0567631931776647}, 'confidence': 0.9991137962400503, 'timestamp': 399111.101579, 'diameter_3d': 4.113526386355329, 'ellipse': {'center': [131.81426720940357, 178.41080908345768], 'axes': [28.87734759846051, 39.84876745345346], 'angle': -62.972102488752945}, 'location': [131.81426720940357, 178.41080908345768], 'diameter': 39.84876745345346, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6889221609126306, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1490353563554905, 'phi': -1.9123234365737294, 'norm_pos': [0.41191958502938614, 0.25662162881892636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.299152,"{'circle_3d': {'center': [-2.997893140121015, 6.056838668266139, 64.04088947130279], 'normal': [-0.2866643584188203, 0.5465368724951093, -0.7868424191765405], 'radius': 2.1132573251260722}, 'confidence': 0.998137703054896, 'timestamp': 399111.109979, 'diameter_3d': 4.2265146502521445, 'ellipse': {'center': [131.11675434088409, 178.37204204496956], 'axes': [29.544203362671063, 40.926805720888936], 'angle': -62.454467282176275}, 'location': [131.11675434088409, 178.37204204496956], 'diameter': 40.926805720888936, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6894808662928908, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1490195588190546, 'phi': -1.9201731568621891, 'norm_pos': [0.40973985731526275, 0.2567831581459602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.305869,"{'circle_3d': {'center': [-3.0064142261414224, 6.010351064283326, 64.01186672199715], 'normal': [-0.28737444892052094, 0.5426629054965416, -0.7892609816186775], 'radius': 2.095700097423035}, 'confidence': 0.9980219587047112, 'timestamp': 399111.118379, 'diameter_3d': 4.19140019484607, 'ellipse': {'center': [131.01977801086383, 177.95327509613077], 'axes': [29.436736569825328, 40.60496415395015], 'angle': -62.22692684669312}, 'location': [131.01977801086383, 177.95327509613077], 'diameter': 40.60496415395015, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6896869040351472, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144400513476646, 'phi': -1.919981821136515, 'norm_pos': [0.40943680628394946, 0.25852802043278844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.315161,"{'circle_3d': {'center': [-2.9919923656817278, 6.010233338119126, 64.00654717114563], 'normal': [-0.28617262721554637, 0.5426530949828582, -0.7897042775229706], 'radius': 2.014813551624639}, 'confidence': 0.9990132420509851, 'timestamp': 399111.126779, 'diameter_3d': 4.029627103249278, 'ellipse': {'center': [131.14611518041147, 177.97653242432366], 'axes': [28.323947890028883, 39.040393342654376], 'angle': -62.32683986972937}, 'location': [131.14611518041147, 177.97653242432366], 'diameter': 39.040393342654376, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6908546863374387, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144388833650543, 'phi': -1.9184567902198522, 'norm_pos': [0.40983160993878587, 0.25843111489865145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.32225,"{'circle_3d': {'center': [-3.028554297133817, 6.022007388955554, 64.0279892241429], 'normal': [-0.2892194548365538, 0.5436342658858939, -0.7879174397731984], 'radius': 2.029010337202932}, 'confidence': 0.9977900399565692, 'timestamp': 399111.135179, 'diameter_3d': 4.058020674405864, 'ellipse': {'center': [130.80447076411167, 178.06811534188617], 'axes': [28.425165646280025, 39.30246523136832], 'angle': -62.11581740690525}, 'location': [130.80447076411167, 178.06811534188617], 'diameter': 39.30246523136832, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6912948123687812, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1455573955322795, 'phi': -1.922595042623374, 'norm_pos': [0.40876397113784896, 0.2580495194088076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.329526,"{'circle_3d': {'center': [-2.989937092781763, 5.998222856408559, 63.99756135549621], 'normal': [-0.28600135447388264, 0.5416522215069777, -0.7904530954937558], 'radius': 2.019879731458895}, 'confidence': 0.997147405965972, 'timestamp': 399111.143579, 'diameter_3d': 4.03975946291779, 'ellipse': {'center': [131.16272707513107, 177.8671942818608], 'axes': [28.43647397575535, 39.144069828878], 'angle': -62.29742799069382}, 'location': [131.16272707513107, 177.8671942818608], 'diameter': 39.144069828878, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6916765920576773, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143197714503281, 'phi': -1.917961731629243, 'norm_pos': [0.4098835221097846, 0.25888669049224666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.3380349,"{'circle_3d': {'center': [-3.0120769515036274, 6.043361861479878, 64.0367172215084], 'normal': [-0.2878463427007047, 0.5454138052629208, -0.7871901066594073], 'radius': 2.0205358630911183}, 'confidence': 0.9960319740259996, 'timestamp': 399111.151979, 'diameter_3d': 4.041071726182237, 'ellipse': {'center': [130.9661060807522, 178.26854674939142], 'axes': [28.266172831617684, 39.13293873434702], 'angle': -62.30753996091239}, 'location': [130.9661060807522, 178.26854674939142], 'diameter': 39.13293873434702, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6906222766490666, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1476790649638153, 'phi': -1.9213561654341054, 'norm_pos': [0.40926908150235064, 0.2572143885442024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.3454552,"{'circle_3d': {'center': [-3.034548884702197, 5.968288488549743, 63.9933435453448], 'normal': [-0.28971900380058546, 0.5391576908520763, -0.7908045796730399], 'radius': 2.0541012260965053}, 'confidence': 0.9958264688836054, 'timestamp': 399111.160379, 'diameter_3d': 4.1082024521930105, 'ellipse': {'center': [130.73481028643573, 177.57366694138796], 'axes': [28.93873981046725, 39.810124063484416], 'angle': -61.87683355012313}, 'location': [130.73481028643573, 177.57366694138796], 'diameter': 39.810124063484416, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6901915132268677, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1402329917996297, 'phi': -1.9219705901735369, 'norm_pos': [0.4085462821451117, 0.26010972107755015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.3554869,"{'circle_3d': {'center': [-3.015513403563519, 5.9916158480055985, 64.00232593882674], 'normal': [-0.28813271370569565, 0.5411016374733976, -0.7900560468828776], 'radius': 2.0548339690641773}, 'confidence': 0.9991167693566362, 'timestamp': 399111.168779, 'diameter_3d': 4.1096679381283545, 'ellipse': {'center': [130.92249190637577, 177.79084977676257], 'axes': [28.90691895253904, 39.81876659778443], 'angle': -62.09514266323773}, 'location': [130.92249190637577, 177.79084977676257], 'diameter': 39.81876659778443, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6907150509893989, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142542865373838, 'phi': -1.920505613650728, 'norm_pos': [0.4091327872074243, 0.2592047925968226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.3615239,"{'circle_3d': {'center': [-2.9754900209660216, 6.071596872335004, 64.04301683902814], 'normal': [-0.28479743182257083, 0.5477667228341814, -0.7866651385327618], 'radius': 2.0774107242936664}, 'confidence': 0.9975725334671802, 'timestamp': 399111.177179, 'diameter_3d': 4.154821448587333, 'ellipse': {'center': [131.32895984295385, 178.5214461040022], 'axes': [29.032408055265233, 40.23096670727575], 'angle': -62.662770229796884}, 'location': [131.32895984295385, 178.5214461040022], 'diameter': 40.23096670727575, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6909856005880788, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1504888557355453, 'phi': -1.9181490218872228, 'norm_pos': [0.41040299950923076, 0.25616064123332416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.369604,"{'circle_3d': {'center': [-2.9397159710082965, 6.072059763668354, 64.03046397276476], 'normal': [-0.2818162609927604, 0.5478052971119606, -0.7877112107213765], 'radius': 2.057767622707352}, 'confidence': 0.9996999108712574, 'timestamp': 399111.185579, 'diameter_3d': 4.115535245414704, 'ellipse': {'center': [131.6660941286177, 178.54172374273531], 'axes': [28.815952962399052, 39.858194704270005], 'angle': -62.91328436201589}, 'location': [131.6660941286177, 178.54172374273531], 'diameter': 39.858194704270005, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6920168579266028, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150534963105318, 'phi': -1.9143727781471909, 'norm_pos': [0.4114565441519303, 0.25607615107193615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.3833501,"{'circle_3d': {'center': [-2.985782221562963, 6.047839597102913, 64.03024453716365], 'normal': [-0.2856551152056493, 0.5457869498981738, -0.7877294970214684], 'radius': 2.02320435542655}, 'confidence': 0.997863463991806, 'timestamp': 399111.193979, 'diameter_3d': 4.0464087108531, 'ellipse': {'center': [131.21728211916616, 178.3167325022618], 'axes': [28.333015295274024, 39.188589303929525], 'angle': -62.50610207486891}, 'location': [131.21728211916616, 178.3167325022618], 'diameter': 39.188589303929525, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6928452902179583, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148124320801092, 'phi': -1.9186790724334513, 'norm_pos': [0.4100540066223942, 0.25701361457390914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553697.390234,"{'circle_3d': {'center': [-2.9441996897644174, 6.049428684924055, 64.01636821894844], 'normal': [-0.28218990422243717, 0.5459193738832689, -0.7888858568727363], 'radius': 2.041528179410349}, 'confidence': 0.9932938338804925, 'timestamp': 399111.202379, 'diameter_3d': 4.083056358820698, 'ellipse': {'center': [131.61482642810947, 178.33970527101664], 'axes': [28.653768575431968, 39.552192446044316], 'angle': -62.80141189816098}, 'location': [131.61482642810947, 178.33970527101664], 'diameter': 39.552192446044316, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6918547998311708, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148282367120878, 'phi': -1.9143204035804688, 'norm_pos': [0.4112963325878421, 0.2569178947040973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
