eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554489.408649,"{'circle_3d': {'center': [-4.869188619668651, 4.949629589946772, 60.401522230231244], 'normal': [-0.3211183158757028, 0.5097608054383201, -0.7981396797854542], 'radius': 2.194598316679604}, 'confidence': 0.9999226717652651, 'timestamp': 399903.22173, 'diameter_3d': 4.389196633359208, 'ellipse': {'center': [110.20543532610647, 170.49736693043053], 'axes': [32.918795861410764, 45.07488668966069], 'angle': -56.465494268333906}, 'location': [110.20543532610647, 170.49736693043053], 'diameter': 45.07488668966069, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9632434743641727, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105703063167192, 'phi': -1.9533127056027635, 'norm_pos': [0.3443919853940827, 0.28959430445653944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.498212,"{'circle_3d': {'center': [-4.873241624002002, 4.951226190651474, 60.4041739741499], 'normal': [-0.32145606623681544, 0.5098938554970454, -0.7979187011255661], 'radius': 2.269160989986947}, 'confidence': 0.9985679366616956, 'timestamp': 399903.31413, 'diameter_3d': 4.538321979973894, 'ellipse': {'center': [110.1789941869404, 170.49024013688083], 'axes': [34.02330886887914, 46.60506987340716], 'angle': -56.44598450632079}, 'location': [110.1789941869404, 170.49024013688083], 'diameter': 46.60506987340716, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9631441213003855, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105857722767619, 'phi': -1.9537728370390142, 'norm_pos': [0.34430935683418873, 0.2896239994296632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.5059478,"{'circle_3d': {'center': [-4.837468816871251, 4.946816796746157, 60.38702770569], 'normal': [-0.31847499897591947, 0.5095264060049356, -0.7993475568305577], 'radius': 2.2263355918080046}, 'confidence': 0.9998837169491508, 'timestamp': 399903.32253, 'diameter_3d': 4.452671183616009, 'ellipse': {'center': [110.52345006170971, 170.47102732297543], 'axes': [33.4771203107621, 45.737959404403654], 'angle': -56.66177110135234}, 'location': [110.52345006170971, 170.47102732297543], 'diameter': 45.737959404403654, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9631118995161225, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105430627839842, 'phi': -1.9499387546816147, 'norm_pos': [0.3453857814428428, 0.2897040528209357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.513375,"{'circle_3d': {'center': [-4.844436742112306, 4.9221904604139635, 60.37414913263422], 'normal': [-0.319055659412674, 0.5074742113105861, -0.8004207712518725], 'radius': 2.2228580200147077}, 'confidence': 0.9741222556235765, 'timestamp': 399903.33093, 'diameter_3d': 4.445716040029415, 'ellipse': {'center': [110.44153997411291, 170.23051123186022], 'axes': [33.49350379808236, 45.67619013408239], 'angle': -56.50441952594958}, 'location': [110.44153997411291, 170.23051123186022], 'diameter': 45.67619013408239, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.963087915141636, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.103047296387106, 'phi': -1.9501037847699128, 'norm_pos': [0.34512981241910284, 0.2907062032005824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.5212831,"{'circle_3d': {'center': [-4.856573475346753, 4.954039100126359, 60.39927261584654], 'normal': [-0.32006705384887796, 0.5101282646199524, -0.7983271476508458], 'radius': 2.2186406079979637}, 'confidence': 0.9999083976493868, 'timestamp': 399903.33933, 'diameter_3d': 4.437281215995927, 'ellipse': {'center': [110.33661100310961, 170.5373700973024], 'axes': [33.29327913780872, 45.57061078267254], 'angle': -56.568336566148716}, 'location': [110.33661100310961, 170.5373700973024], 'diameter': 45.57061078267254, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9633045662442385, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.10613023833098, 'phi': -1.9520974267216877, 'norm_pos': [0.34480190938471755, 0.2894276245945734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.52957,"{'circle_3d': {'center': [-4.836611970288148, 4.931004740051039, 60.376625987102955], 'normal': [-0.3184035950939942, 0.5082087346136758, -0.8002143667128118], 'radius': 2.2155583843242304}, 'confidence': 0.9997623351762563, 'timestamp': 399903.34773, 'diameter_3d': 4.431116768648461, 'ellipse': {'center': [110.5221942512864, 170.32071697154598], 'axes': [33.37094686379771, 45.52425355664544], 'angle': -56.596075145721734}, 'location': [110.5221942512864, 170.32071697154598], 'diameter': 45.52425355664544, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.963304552649491, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1038999551431505, 'phi': -1.94948921358285, 'norm_pos': [0.34538185703526997, 0.2903303459518918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.5374231,"{'circle_3d': {'center': [-4.817454074689505, 4.919747996134184, 60.3618910612484], 'normal': [-0.3168071037941073, 0.5072706726206045, -0.8014422772006911], 'radius': 2.1928064759858663}, 'confidence': 0.9997404073487127, 'timestamp': 399903.35613, 'diameter_3d': 4.385612951971733, 'ellipse': {'center': [110.70256822840264, 170.2236722203688], 'axes': [33.10851706880961, 45.06747238400609], 'angle': -56.672129581211856}, 'location': [110.70256822840264, 170.2236722203688], 'diameter': 45.06747238400609, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9633087319537714, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1028110977757817, 'phi': -1.9472411567956527, 'norm_pos': [0.34594552571375825, 0.2907346990817967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.545714,"{'circle_3d': {'center': [-4.806989600247858, 4.9441261569933355, 60.37322785566682], 'normal': [-0.3159350642573034, 0.5093021860255338, -0.8004975443324895], 'radius': 2.2053635900838358}, 'confidence': 0.9999302686741549, 'timestamp': 399903.36453, 'diameter_3d': 4.4107271801676715, 'ellipse': {'center': [110.8205049309997, 170.4603685938897], 'axes': [33.23869577650771, 45.317186317423996], 'angle': -56.85153947262913}, 'location': [110.8205049309997, 170.4603685938897], 'diameter': 45.317186317423996, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9635015844175476, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105170064905049, 'phi': -1.9467023649455546, 'norm_pos': [0.3463140779093741, 0.2897484641921262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.558126,"{'circle_3d': {'center': [-4.798987357346366, 4.9410962547185235, 60.368147017243906], 'normal': [-0.31526821068217903, 0.5090496941692995, -0.8009209475343991], 'radius': 2.217224345063583}, 'confidence': 0.9997676587882277, 'timestamp': 399903.37293, 'diameter_3d': 4.434448690127166, 'ellipse': {'center': [110.90031841938176, 170.43002166932587], 'axes': [33.44587892222504, 45.564837893338954], 'angle': -56.89107033060027}, 'location': [110.90031841938176, 170.43002166932587], 'diameter': 45.564837893338954, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9635162602849578, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104876695702611, 'phi': -1.9458011272558708, 'norm_pos': [0.346563495060568, 0.28987490971114227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.56566,"{'circle_3d': {'center': [-4.809934712815246, 4.953834042228325, 60.380574847339474], 'normal': [-0.3161804903045857, 0.510111176461783, -0.7998852950264354], 'radius': 2.2328023752186685}, 'confidence': 0.9997288698286171, 'timestamp': 399903.38133, 'diameter_3d': 4.465604750437337, 'ellipse': {'center': [110.80079966933027, 170.54593715102635], 'axes': [33.61248694613596, 45.87573401687361], 'angle': -56.8755616397447}, 'location': [110.80079966933027, 170.54593715102635], 'diameter': 45.87573401687361, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9635867589785851, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106110370768509, 'phi': -1.947229107192611, 'norm_pos': [0.3462524989666571, 0.28939192853739015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.5741801,"{'circle_3d': {'center': [-4.796669676799149, 4.9385456406761, 60.36561453486935], 'normal': [-0.31507507063657764, 0.5088371429990975, -0.8011319877322784], 'radius': 2.2524924156020085}, 'confidence': 0.999460534112132, 'timestamp': 399903.38973, 'diameter_3d': 4.504984831204017, 'ellipse': {'center': [110.9280424516575, 170.39578779998044], 'axes': [33.99252932400458, 46.29190180157537], 'angle': -56.89497188996797}, 'location': [110.9280424516575, 170.39578779998044], 'diameter': 46.29190180157537, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9635665328564857, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104629772866271, 'phi': -1.94550256967132, 'norm_pos': [0.3466501326614297, 0.29001755083341485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.582048,"{'circle_3d': {'center': [-4.811198041423407, 4.925312213166719, 60.362943632709275], 'normal': [-0.3162857676885991, 0.5077343573733157, -0.8013545629122851], 'radius': 2.220111932110767}, 'confidence': 0.9994260683505557, 'timestamp': 399903.39813, 'diameter_3d': 4.440223864221534, 'ellipse': {'center': [110.77195487422486, 170.27197010855528], 'axes': [33.516202785628856, 45.62813710802811], 'angle': -56.738795971930244}, 'location': [110.77195487422486, 170.27197010855528], 'diameter': 45.62813710802811, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9634475466019476, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1033492334641375, 'phi': -1.9467158190946785, 'norm_pos': [0.3461623589819527, 0.2905334578810197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.589876,"{'circle_3d': {'center': [-4.7971051040295745, 4.938405124015889, 60.3656965452912], 'normal': [-0.3151113562391131, 0.5088254332774133, -0.8011251535304577], 'radius': 2.202001835740952}, 'confidence': 0.9996937798371593, 'timestamp': 399903.40653, 'diameter_3d': 4.404003671481904, 'ellipse': {'center': [110.91507773341279, 170.40877920112325], 'axes': [33.22935119773331, 45.2536872577933], 'angle': -56.891507743507184}, 'location': [110.91507773341279, 170.40877920112325], 'diameter': 45.2536872577933, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9634036813275793, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104616170612114, 'phi': -1.9455447006043716, 'norm_pos': [0.34660961791691497, 0.2899634199953198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.598372,"{'circle_3d': {'center': [-4.8039392157248475, 4.940913861046155, 60.36998175442133], 'normal': [-0.31568086554705255, 0.5090344946966021, -0.8007680527696136], 'radius': 2.224941548233561}, 'confidence': 0.9997194193364444, 'timestamp': 399903.41493, 'diameter_3d': 4.449883096467122, 'ellipse': {'center': [110.85245433973762, 170.42450772715202], 'axes': [33.55193795999386, 45.72212758303855], 'angle': -56.85732958888354}, 'location': [110.85245433973762, 170.42450772715202], 'diameter': 45.72212758303855, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9633297331096857, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104859037125118, 'phi': -1.9463122879982346, 'norm_pos': [0.34641391981168007, 0.28989788447019993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.6069949,"{'circle_3d': {'center': [-4.766303540128363, 4.939449505584241, 60.354300663618204], 'normal': [-0.3125445592473455, 0.5089124650747759, -0.8020748103365405], 'radius': 2.2250912082511545}, 'confidence': 0.9990102697432985, 'timestamp': 399903.42333, 'diameter_3d': 4.450182416502309, 'ellipse': {'center': [111.22492674976029, 170.42181739375468], 'axes': [33.6431558779385, 45.736999424373224], 'angle': -57.10154311832831}, 'location': [111.22492674976029, 170.42181739375468], 'diameter': 45.736999424373224, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9630520463662307, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1047172711569573, 'phi': -1.9423660086806673, 'norm_pos': [0.3475778960930009, 0.28990909419268884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554489.6136582,"{'circle_3d': {'center': [-4.79826504346058, 4.925434659777041, 60.35792670961247], 'normal': [-0.31520801785836355, 0.5077445612575092, -0.8017726398370183], 'radius': 2.2650871033512963}, 'confidence': 0.999469902774977, 'timestamp': 399903.43173, 'diameter_3d': 4.5301742067025925, 'ellipse': {'center': [110.90792891597613, 170.2641641780535], 'axes': [34.2249314817994, 46.55677681990738], 'angle': -56.825290544535115}, 'location': [110.90792891597613, 170.2641641780535], 'diameter': 46.55677681990738, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9630549590538995, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1033610776403053, 'phi': -1.9453740096586478, 'norm_pos': [0.3465872778624254, 0.29056598259144373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
