imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555856.091208,0.06958,-0.00848,-0.99640,0.04791,0.0167
1581555856.0967538,0.06964,-0.00848,-0.99640,0.04779,0.0167
1581555856.1040099,0.06964,-0.00854,-0.99640,0.04773,0.0167
1581555856.1075358,0.06970,-0.00854,-0.99640,0.04767,0.0167
1581555856.112381,0.06976,-0.00861,-0.99640,0.04761,0.0167
1581555856.118478,0.06976,-0.00867,-0.99640,0.04755,0.0167
1581555856.124566,0.06976,-0.00867,-0.99640,0.04742,0.0167
1581555856.1324658,0.06982,-0.00873,-0.99640,0.04730,0.0167
1581555856.135283,0.06989,-0.00879,-0.99640,0.04724,0.0167
1581555856.140969,0.06989,-0.00879,-0.99640,0.04718,0.0167
1581555856.147964,0.06989,-0.00879,-0.99640,0.04712,0.0167
1581555856.151981,0.06995,-0.00885,-0.99640,0.04706,0.0167
1581555856.1575181,0.06995,-0.00885,-0.99640,0.04700,0.0167
1581555856.164057,0.07001,-0.00885,-0.99640,0.04700,0.0167
1581555856.167944,0.07001,-0.00885,-0.99640,0.04694,0.0167
1581555856.173978,0.07001,-0.00885,-0.99640,0.04687,0.0167
1581555856.1803231,0.07001,-0.00885,-0.99640,0.04681,0.0167
1581555856.185184,0.07001,-0.00885,-0.99640,0.04681,0.0167
1581555856.190233,0.06995,-0.00885,-0.99640,0.04675,0.0167
1581555856.196756,0.06995,-0.00885,-0.99640,0.04675,0.0167
1581555856.202456,0.06995,-0.00885,-0.99640,0.04675,0.0167
1581555856.206961,0.06995,-0.00885,-0.99640,0.04669,0.0167
1581555856.214072,0.06995,-0.00885,-0.99640,0.04669,0.0167
1581555856.2187788,0.07001,-0.00885,-0.99640,0.04669,0.0167
1581555856.224851,0.07001,-0.00885,-0.99640,0.04663,0.0167
1581555856.2293131,0.07007,-0.00885,-0.99640,0.04663,0.0167
1581555856.235011,0.07013,-0.00885,-0.99640,0.04657,0.0167
1581555856.241258,0.07013,-0.00879,-0.99640,0.04657,0.0167
1581555856.2464828,0.07019,-0.00879,-0.99640,0.04657,0.0167
1581555856.252295,0.07019,-0.00873,-0.99640,0.04657,0.0167
1581555856.258464,0.07019,-0.00867,-0.99640,0.04657,0.0167
1581555856.262898,0.07025,-0.00861,-0.99640,0.04657,0.0167
1581555856.270062,0.07025,-0.00854,-0.99640,0.04651,0.0167
1581555856.274127,0.07031,-0.00842,-0.99640,0.04651,0.0167
1581555856.279973,0.07031,-0.00836,-0.99640,0.04651,0.0167
1581555856.2871912,0.07031,-0.00824,-0.99640,0.04651,0.0167
