eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554528.589561,"{'circle_3d': {'center': [-4.8683556425654295, 4.882406852090565, 60.52490185241011], 'normal': [-0.3213342898291727, 0.5048341272210977, -0.8011783685128385], 'radius': 2.1434697118487454}, 'confidence': 0.9978500617742727, 'timestamp': 399942.407733, 'diameter_3d': 4.286939423697491, 'ellipse': {'center': [110.30781176962205, 169.7218179267041], 'axes': [32.26664836106694, 43.93435353841901], 'angle': -56.180275203537896}, 'location': [110.30781176962205, 169.7218179267041], 'diameter': 43.93435353841901, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9677152108324427, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099986124652228, 'phi': -1.9522308860731825, 'norm_pos': [0.3447119117800689, 0.29282575863873295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.59827,"{'circle_3d': {'center': [-4.853741104514525, 4.912978002424597, 60.538372772391355], 'normal': [-0.32011641165826404, 0.507381723082267, -0.8000557918477352], 'radius': 2.146170191356172}, 'confidence': 0.9999676895766882, 'timestamp': 399942.416133, 'diameter_3d': 4.292340382712344, 'ellipse': {'center': [110.4678716121236, 170.0222767058373], 'axes': [32.238928007345834, 43.97996291823866], 'angle': -56.41608387785857}, 'location': [110.4678716121236, 170.0222767058373], 'diameter': 43.97996291823866, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9677427452609799, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.102939963378871, 'phi': -1.9514040881114794, 'norm_pos': [0.3452120987878863, 0.29157384705901124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.6056588,"{'circle_3d': {'center': [-4.86573618547615, 4.906923328816525, 60.53934189633449], 'normal': [-0.32111600173839944, 0.506877166948261, -0.7999750315191401], 'radius': 2.14089141568757}, 'confidence': 0.9999186699279599, 'timestamp': 399942.424533, 'diameter_3d': 4.28178283137514, 'ellipse': {'center': [110.34548324339481, 169.9612412853287], 'axes': [32.15326137603985, 43.87105145709531], 'angle': -56.30948166873578}, 'location': [110.34548324339481, 169.9612412853287], 'diameter': 43.87105145709531, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9677242159345512, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.102354543064048, 'phi': -1.952515502900917, 'norm_pos': [0.34482963513560877, 0.29182816131113043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.613311,"{'circle_3d': {'center': [-4.859623645696009, 4.870019089775007, 60.51361251392371], 'normal': [-0.32060662342338764, 0.5038018136948011, -0.8021191467200387], 'radius': 2.1036133287156717}, 'confidence': 0.9998696656620011, 'timestamp': 399942.432933, 'diameter_3d': 4.2072266574313435, 'ellipse': {'center': [110.38139495566682, 169.61501566941467], 'axes': [31.724584144795976, 43.12507433908098], 'angle': -56.18119170085352}, 'location': [110.38139495566682, 169.61501566941467], 'diameter': 43.12507433908098, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9678045998646523, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.098790650305192, 'phi': -1.9510436269973452, 'norm_pos': [0.3449418592364588, 0.29327076804410557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.629545,"{'circle_3d': {'center': [-4.859818304355716, 4.868111835753668, 60.512492650642756], 'normal': [-0.3206228449783633, 0.5036428758596896, -0.8022124686601186], 'radius': 2.111264646051363}, 'confidence': 0.9998415018195131, 'timestamp': 399942.441333, 'diameter_3d': 4.222529292102726, 'ellipse': {'center': [110.37977455588216, 169.5943792568462], 'axes': [31.84578137367422, 43.28279642307424], 'angle': -56.17114253202716}, 'location': [110.37977455588216, 169.5943792568462], 'diameter': 43.28279642307424, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9677562994537481, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0986066658602107, 'phi': -1.9510209701131163, 'norm_pos': [0.34493679548713174, 0.29335675309647413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.633867,"{'circle_3d': {'center': [-4.853023045427136, 4.888923745449389, 60.522873337016186], 'normal': [-0.32005657340098165, 0.5053772016676663, -0.8013474114623326], 'radius': 2.1095068532761236}, 'confidence': 0.9999469858112097, 'timestamp': 399942.449733, 'diameter_3d': 4.219013706552247, 'ellipse': {'center': [110.45697877894025, 169.79904552679125], 'axes': [31.766918244043854, 43.23934641299277], 'angle': -56.31133759442931}, 'location': [110.45697877894025, 169.79904552679125], 'diameter': 43.23934641299277, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9678337576587537, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1006153694680694, 'phi': -1.9507836521631325, 'norm_pos': [0.34517805868418827, 0.29250397697170316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.641202,"{'circle_3d': {'center': [-4.8542275334248455, 4.921630139621061, 60.54406003434575], 'normal': [-0.3201569474007907, 0.5081027345153056, -0.7995818533515354], 'radius': 2.116877554155885}, 'confidence': 0.9994959821991937, 'timestamp': 399942.458133, 'diameter_3d': 4.23375510831177, 'ellipse': {'center': [110.46258573048115, 170.114000157492], 'axes': [31.769339699375067, 43.37536287998179], 'angle': -56.452164260954575}, 'location': [110.46258573048115, 170.114000157492], 'diameter': 43.37536287998179, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9676962168366776, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.103776880278206, 'phi': -1.9516521977065933, 'norm_pos': [0.3451955804077536, 0.29119166601045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.651,"{'circle_3d': {'center': [-4.87224953158658, 4.873377537396207, 60.52078001190168], 'normal': [-0.3216587805809353, 0.5040816843299012, -0.8015218552218745], 'radius': 2.1174603130766587}, 'confidence': 0.9957286353700276, 'timestamp': 399942.466533, 'diameter_3d': 4.234920626153317, 'ellipse': {'center': [110.26055180409716, 169.6399898196765], 'axes': [31.895492886294207, 43.403956746943656], 'angle': -56.11323075633735}, 'location': [110.26055180409716, 169.6399898196765], 'diameter': 43.403956746943656, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9677515923561808, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0991146730455235, 'phi': -1.952431552073341, 'norm_pos': [0.34456422438780365, 0.29316670908468134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.657453,"{'circle_3d': {'center': [-4.846758307536939, 4.900748865985684, 60.52783942912181], 'normal': [-0.3195345119101319, 0.5063626283790242, -0.8009335704535301], 'radius': 2.1641142423534117}, 'confidence': 0.9997992764299368, 'timestamp': 399942.474933, 'diameter_3d': 4.328228484706823, 'ellipse': {'center': [110.5337573459976, 169.9008801956007], 'axes': [32.56464491313387, 44.355528736941125], 'angle': -56.40658061098234}, 'location': [110.5337573459976, 169.9008801956007], 'diameter': 44.355528736941125, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9677384424338298, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.101757747917023, 'phi': -1.9503994270146363, 'norm_pos': [0.3454179917062425, 0.2920796658516637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.665893,"{'circle_3d': {'center': [-4.844887253371408, 4.880203059159183, 60.51413550160006], 'normal': [-0.31937859072967095, 0.5046504778101492, -0.8020755644136763], 'radius': 2.165170219898281}, 'confidence': 0.9996384903428651, 'timestamp': 399942.483333, 'diameter_3d': 4.330340439796562, 'ellipse': {'center': [110.54225219987202, 169.70174170611904], 'axes': [32.65260949575104, 44.38719232618952], 'angle': -56.325242357561464}, 'location': [110.54225219987202, 169.70174170611904], 'diameter': 44.38719232618952, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9678307065201452, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099773387736244, 'phi': -1.9497415168742556, 'norm_pos': [0.3454445381246001, 0.2929094095578374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554528.6730611,"{'circle_3d': {'center': [-4.867289427915341, 4.861158907279152, 60.51111899791929], 'normal': [-0.321245438608332, 0.5030634651534799, -0.8023269397204071], 'radius': 2.1313487575699983}, 'confidence': 0.9998877620424312, 'timestamp': 399942.491733, 'diameter_3d': 4.262697515139997, 'ellipse': {'center': [110.30579300443887, 169.51910930637388], 'axes': [32.15528827017594, 43.6957153682642], 'angle': -56.089798606295176}, 'location': [110.30579300443887, 169.51910930637388], 'diameter': 43.6957153682642, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9679777806946066, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0979361142811532, 'phi': -1.9516407509829763, 'norm_pos': [0.34470560313887144, 0.29367037789010886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
